s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.172119538812224e-11,-5.907463991180422e-06
1.6e-06,2.6938666310268325e-11,-6.50945382684131e-06
2.4000000000000003e-06,2.17336943738853e-11,-7.006042154870373e-06
3.2000000000000003e-06,1.618663393076565e-11,-7.399334942278563e-06
4.000000000000001e-06,1.0375865445278867e-11,-7.692153337651524e-06
4.800000000000001e-06,4.377686128212029e-12,-7.886930286676267e-06
5.200000000000001e-06,-1.7330543902852895e-12,-7.98488249686446e-06
6e-06,-7.881793884382101e-12,-7.985475967051143e-06
6.800000000000001e-06,-1.3992800702747955e-11,-7.88619026043505e-06
7.6e-06,-1.998765428867839e-11,-7.682594977559817e-06
8.400000000000001e-06,-2.5783914027259502e-11,-7.368769527981735e-06
9.2e-06,-3.129425696962572e-11,-6.938109781924125e-06
1e-05,-3.6426396781651504e-11,-6.3845554777506304e-06
1.08e-05,-4.108410626024818e-11,-5.704222491326505e-06
1.16e-05,-4.5169617721823635e-11,-4.897321991126466e-06
1.24e-05,-4.858752995911133e-11,-3.970100342970897e-06
1.32e-05,-5.12500846571812e-11,-2.9363792621506083e-06
1.4e-05,-5.308331223266775e-11,-1.8181928907928782e-06
1.48e-05,-5.403317769713139e-11,-6.450980154502385e-07
1.52e-05,-5.4070628776929475e-11,5.479793310255249e-07
1.6e-05,-5.3194504813974475e-11,1.7240655075841483e-06
1.68e-05,-5.1431655805041365e-11,2.8479311405639204e-06
1.76e-05,-4.883424421428933e-11,3.88948159034151e-06
1.84e-05,-4.547483558885335e-11,4.8260229758556406e-06
1.92e-05,-4.144029975181413e-11,5.643071529323107e-06
2e-05,-3.682562793779492e-11,6.333811460224636e-06
2.08e-05,-3.172856138813141e-11,6.897609442774216e-06
2.16e-05,-2.6245563065687606e-11,7.338089741430592e-06
2.24e-05,-2.046929633594131e-11,7.661201179052302e-06
2.32e-05,-1.4487499041079925e-11,7.873555273638141e-06
2.4e-05,-8.382986403119992e-12,7.981164169335255e-06
2.48e-05,-2.234461607313818e-12,7.988600548226581e-06
2.52e-05,3.882180336056161e-12,7.89854797906771e-06
2.6e-05,9.892338747290872e-12,7.711697836820459e-06
2.68e-05,1.5721236424846113e-11,7.426960267792407e-06
2.76e-05,2.1292726672738565e-11,7.041974475038499e-06
2.84e-05,2.6528606382838563e-11,6.553913125483811e-06
2.91999999999e-05,3.1348656784966374e-11,5.9605647555660995e-06
3e-05,3.56716077496056e-11,5.2616382115304726e-06
3.08e-05,3.941715340156788e-11,4.4601635894711045e-06
3.16e-05,4.2509017332119425e-11,3.563777860680071e-06
3.24e-05,4.487887290455445e-11,2.5856117283711703e-06
3.32e-05,4.647069627395242e-11,1.5444826328924016e-06
3.4e-05,4.7244929718974323e-11,4.6418764723577894e-07
3.48e-05,4.718174336807089e-11,-6.281149345077889e-07
3.52e-05,4.628277039896466e-11,-1.704195870480115e-06
3.6e-05,4.457096160450332e-11,-2.7372682156934003e-06
3.68e-05,4.2088589554059966e-11,-3.704201263127676e-06
3.76e-05,3.88938069881934e-11,-4.587010991494105e-06
3.84e-05,3.5056409894377225e-11,-5.3734252888519825e-06
3.92e-05,3.065351386026628e-11,-6.0565699480568245e-06
4e-05,2.5765741031484144e-11,-6.634002281843703e-06
4.08e-05,2.0474305668236916e-11,-7.106391358059353e-06
