s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.545335923646222e-11,-7.291892638653039e-06
2.8000000000000003e-06,7.036318303806106e-11,-1.2684560667474669e-05
4.4e-06,4.8992798373220315e-11,-1.5833927889734028e-05
6e-06,2.424433743606436e-11,-1.7367113100635318e-05
7.6e-06,-1.963131728849754e-12,-1.7871191280925617e-05
8.8e-06,-2.8296356008818203e-11,-1.7529846418872407e-05
1.04e-05,-5.3355235831410407e-11,-1.606487955566742e-05
1.2e-05,-7.498822112857908e-11,-1.2758297590587549e-05
1.32e-05,-8.987219055149238e-11,-6.889278184006537e-06
1.48e-05,-9.436723713875614e-11,9.99417814423534e-07
1.64e-05,-8.707967780382261e-11,8.560886595173184e-06
1.76e-05,-7.019450337529352e-11,1.3781487259840575e-05
1.92e-05,-4.746571223622661e-11,1.655796129668225e-05
2.08e-05,-2.193803656046053e-11,1.7697895965547536e-05
2.24e-05,4.479481431729935e-12,1.7825746062029612e-05
2.36e-05,3.046634573625973e-11,1.7104989280476732e-05
2.52e-05,5.46035685781897e-11,1.5244197665967118e-05
2.68e-05,7.474779563770106e-11,1.1590462772349288e-05
2.8e-05,8.779042562807938e-11,5.640323034487975e-06
2.96e-05,9.06624360637114e-11,-1.8676019676634815e-06
3.12e-05,8.254166703742793e-11,-8.821540369730579e-06
3.24e-05,6.560881655740662e-11,-1.3641021341520968e-05
3.4e-05,4.3186725904164856e-11,-1.6328470459427194e-05
3.56e-05,1.793856629416565e-11,-1.7570182537180896e-05
3.72e-05,-8.413476553341433e-12,-1.786860232795174e-05
3.84e-05,-3.4582590194925674e-11,-1.729735901627339e-05
4e-05,-5.904762033106675e-11,-1.5463241364072616e-05
4.16e-05,-7.938444471949506e-11,-1.1577048454767614e-05
4.28e-05,-9.203698169238761e-11,-5.086798081605706e-06
4.44e-05,-9.364844933213047e-11,2.9766339201454125e-06
4.6e-05,-8.371051579465134e-11,1.0082399016760416e-05
4.76e-05,-6.505883518067802e-11,1.4655771089132583e-05
4.88e-05,-4.141590478586709e-11,1.6955382699566125e-05
5.04e-05,-1.5529684810972275e-11,1.7808140152572317e-05
5.2e-05,1.0896995888354512e-11,1.773205741315812e-05
5.32e-05,3.6582090809596784e-11,1.677712821357329e-05
5.48e-05,5.998264814216351e-11,1.4547958835409011e-05
5.64e-05,7.871196721250809e-11,1.035385067583134e-05
5.76e-05,8.951244197673548e-11,3.887897968549442e-06
5.92e-05,8.965634695256808e-11,-3.6989161808367797e-06
6.08e-05,7.910212866266e-11,-1.021553410898687e-05
6.24e-05,6.053299044881923e-11,-1.4468123035138922e-05
6.36e-05,3.721776526413976e-11,-1.6738528150242803e-05
6.52e-05,1.1569386669455403e-11,-1.7719348639326807e-05
6.68e-05,-1.4854007271764948e-11,-1.7816586955195368e-05
6.8e-05,-4.077204120760295e-11,-1.6992091069272938e-05
