s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.354273471888931e-11,3.471190699146764e-06
2.0000000000000003e-06,-7.850805001702945e-11,7.010282047128578e-06
2.8000000000000003e-06,-7.039973526854844e-11,9.895548001032428e-06
4.000000000000001e-06,-5.989523528900961e-11,1.204318246551384e-05
4.800000000000001e-06,-4.767475826040086e-11,1.3517473726726632e-05
5.600000000000001e-06,-3.432121927187193e-11,1.4444892773144465e-05
6.800000000000001e-06,-2.0294609924774063e-11,1.4949203143445037e-05
7.6e-06,-5.952107032092904e-12,1.5119473718211441e-05
8.400000000000001e-06,8.412827819852015e-12,1.4999790203958303e-05
9.6e-06,2.2526732505624598e-11,1.4588238663899643e-05
1.04e-05,3.6093180531652944e-11,1.3839076366649902e-05
1.16e-05,4.875343971276924e-11,1.2668817450845024e-05
1.24e-05,6.005722915507549e-11,1.097287101983156e-05
1.32e-05,6.945824725014246e-11,8.662436535042648e-06
1.44e-05,7.635639554192375e-11,5.72473264752039e-06
1.52e-05,8.020148936898665e-11,2.2855523197794483e-06
1.6e-05,8.063817868654984e-11,-1.3762890508845628e-06
1.72e-05,7.762366734380091e-11,-4.90242293938165e-06
1.8e-05,7.144312927402851e-11,-7.983803797858081e-06
1.92e-05,6.261198929601132e-11,-1.0454553804215855e-05
2e-05,5.17299326679824e-11,-1.229777184635423e-05
2.08e-05,3.9363000200634215e-11,-1.3589591963320993e-05
2.2e-05,2.5986513490217736e-11,-1.4435091745230951e-05
2.28e-05,1.1980019157692512e-11,-1.4925227464077974e-05
2.4e-05,-2.3479191021016877e-12,-1.511601894382658e-05
2.48e-05,-1.672203723206154e-11,-1.5020645675247386e-05
2.56e-05,-3.0858001379644804e-11,-1.4606614107143723e-05
2.68e-05,-4.441858628063265e-11,-1.379568388854409e-05
2.76e-05,-5.6972529658618126e-11,-1.2470874771061719e-05
2.84e-05,-6.79676240261506e-11,-1.0501671614108432e-05
2.96e-05,-7.674188674397812e-11,-7.800384656870964e-06
3.04e-05,-8.260327934558044e-11,-4.406272439256302e-06
3.16e-05,-8.49866514509698e-11,-5.519261427112757e-07
3.24e-05,-8.363471736102886e-11,3.3639913353325984e-06
3.32e-05,-7.869549238371874e-11,6.918383432689071e-06
3.44e-05,-7.066511054863936e-11,9.824166755120616e-06
3.52e-05,-6.02186891923771e-11,1.1992259360923219e-05
3.6e-05,-4.803812646175418e-11,1.3483952084747666e-05
3.72e-05,-3.470973213825691e-11,1.4425012151219521e-05
3.8e-05,-2.0696837800207086e-11,1.4939856011648794e-05
3.92e-05,-6.359033584759707e-12,1.5118742853072222e-05
4e-05,8.009014757133418e-12,1.5007066348763696e-05
4.08e-05,2.213387937784864e-11,1.4604193355487364e-05
4.2e-05,3.572034901578483e-11,1.3865565016824926e-05
4.28e-05,4.841192628233191e-11,1.2708605488909495e-05
4.4e-05,5.97611426644214e-11,1.1028929645077316e-05
4.48e-05,6.922410264003332e-11,8.73655604378661e-06
4.56e-05,7.620109328555754e-11,5.815610560703537e-06
4.68e-05,8.013860394088625e-11,2.3874098845723174e-06
4.76e-05,8.067383054156908e-11,-1.2729710443583444e-06
4.84e-05,7.775433971113862e-11,-4.807708328189161e-06
4.96e-05,7.16569466733292e-11,-7.90470688078606e-06
5.04e-05,6.289255001325077e-11,-1.0393548190556581e-05
5.16e-05,5.206033142217351e-11,-1.2253731244484912e-05
5.24e-05,3.972835826269498e-11,-1.3559703292334436e-05
5.32e-05,2.6374778970471385e-11,-1.4416435577177785e-05
5.44e-05,1.238159865396452e-11,-1.4915654524634892e-05
5.52e-05,-1.9410959559050965e-12,-1.511451400242852e-05
5.6e-05,-1.631766909092509e-11,-1.5027455721830058e-05
5.72e-05,-3.046464385392536e-11,-1.4623294270188143e-05
5.8e-05,-4.404688400681066e-11,-1.3825039115659888e-05
5.92e-05,-5.663626418475779e-11,-1.2516577772423507e-05
6e-05,-6.768409291133539e-11,-1.0567170772442147e-05
6.08e-05,-7.653077866589877e-11,-7.886836695903903e-06
6.2e-05,-8.248328975630919e-11,-4.510077463475824e-06
6.28e-05,-8.497029116283574e-11,-6.638012745312742e-07
6.4e-05,-8.372381075463606e-11,3.2564931079142706e-06
6.48e-05,-7.88804541439012e-11,6.825952531088412e-06
6.56e-05,-7.092855653941646e-11,9.752186058205712e-06
6.68e-05,-6.054076518719433e-11,1.1940792017773618e-05
6.76e-05,-4.840058652795643e-11,1.3449991093096922e-05
6.84e-05,-3.5097705379423915e-11,1.4404793596386083e-05
6.96e-05,-2.1098810533164364e-11,1.493024362506051e-05
7.04e-05,-6.7659373857481145e-12,1.5117783009124276e-05
7.16e-05,7.605008950116755e-12,1.5014112875289064e-05
7.24e-05,2.174060041024592e-11,1.4619882508802316e-05
7.32e-05,3.53468090433656e-11,1.3891721199732892e-05
7.44e-05,4.8069347598612644e-11,1.2747975344085656e-05
7.52e-05,5.946355401953484e-11,1.1084494096522818e-05
7.6e-05,6.898796999758911e-11,8.810164007437379e-06
7.72e-05,7.604335066818299e-11,5.90607222737874e-06
7.8e-05,8.007297963201676e-11,2.4890758868034925e-06
7.92e-05,8.070670023898775e-11,-1.1695492926964657e-06
8e-05,7.788245801280763e-11,-4.712633769434587e-06
8.08e-05,7.186862851076645e-11,-7.825113691084805e-06
8.2e-05,6.317146193454099e-11,-1.0332034150740572e-05
8.28e-05,5.238953885703451e-11,-1.2209246219383265e-05
8.4e-05,4.009290706988489e-11,-1.3529456928176228e-05
8.48e-05,2.6762538518414548e-11,-1.4397496292512904e-05
8.56e-05,1.2782917309394023e-11,-1.4905844581073207e-05
8.68e-05,-1.534316346965062e-12,-1.5112783761606799e-05
8.76e-05,-1.5913121027838726e-11,-1.5034015609834504e-05
8.84e-05,-3.0070841588443796e-11,-1.4639662442665304e-05
8.96e-05,-4.367439711544774e-11,-1.385398813023614e-05
9.04e-05,-5.6298775547657335e-11,-1.256176648914979e-05
9.16e-05,-6.739880686114398e-11,-1.0632077829195536e-05
9.24e-05,-7.631735140406845e-11,-7.972718853535253e-06
9.32e-05,-8.236051149950091e-11,-4.6134950473131145e-06
9.44e-05,-8.495092064699201e-11,-7.756150849366422e-07
9.52e-05,-8.381000697541179e-11,3.148704813301308e-06
9.6e-05,-7.906292102927989e-11,6.732993625227802e-06
9.72e-05,-7.119005710483758e-11,9.679605788298737e-06
9.8e-05,-6.086144859064456e-11,1.1888777872712317e-05
9.92e-05,-4.8762126592284287e-11,1.3415587655890874e-05
0.0001,-3.548512986586862e-11,1.438423457102366e-05
0.0001008,-2.1500520963358342e-11,1.4920364417642702e-05
0.000102,-7.172812265295323e-12,1.5116593672638007e-05
0.0001028,7.200816571952922e-12,1.502093029701905e-05
0.000104,2.13469027298466e-11,1.4635307596220967e-05
0.0001048,3.497256953254838e-11,1.3917547151888426e-05
0.0001056,4.772571488369951e-11,1.2786929488211597e-05
0.0001068,5.916447649948244e-11,1.113956598680751e-05
0.0001076,6.874986310237216e-11,8.883259587443246e-06
0.0001084,7.5883178953859e-11,5.996113098226782e-06
0.0001096,8.000462170236374e-11,2.5905425499008467e-06
0.0001104,8.07367850990405e-11,-1.0660321333435983e-06
0.0001116,7.80080126395309e-11,-4.617205067481673e-06
0.0001124,7.207816145614177e-11,-7.745026227919941e-06
0.0001132,6.344871136232086e-11,-1.0270010706439685e-05
0.0001144,5.271754297945879e-11,-1.216431443354902e-05
0.0001152,4.045663696270659e-11,-1.3498850472390431e-05
0.000116,2.7149784490376784e-11,-1.4378272129819054e-05
0.0001172,1.318396873375163e-11,-1.4895796787762206e-05
0.000118,-1.127586336883151e-12,-1.5110828386134888e-05
0.0001192,-1.5508399759361922e-11,-1.5040326553403825e-05
0.00012,-2.9676602950229665e-11,-1.4655720859652499e-05
0.0001208,-4.330113649945031e-11,-1.3882533921791531e-05
0.000122,-5.596007755009877e-11,-1.2606443838684997e-05
0.0001228,-6.711178179623822e-11,-1.0696393971144334e-05
0.000124,-7.610162033238354e-11,-8.058028472510744e-06
0.0001248,-8.223495510239218e-11,-4.716517723488018e-06
0.0001256,-8.49285416919895e-11,-8.873572852511295e-07
0.0001268,-8.389329833711271e-11,3.040635345410195e-06
0.0001276,-7.924287888874811e-11,6.639511137929903e-06
0.0001284,-7.144959610694594e-11,9.606425924481732e-06
0.0001296,-6.118072465144554e-11,1.1836214401912763e-05
0.0001304,-4.912273470463319e-11,1.338073867332669e-05
0.0001316,-3.5871996399466356e-11,1.4363332513713357e-05
0.0001324,-2.1901961887956452e-11,1.4910216793913853e-05
0.0001332,-7.57965203941444e-12,1.511517430028263e-05
0.0001344,6.796443782352811e-12,1.5027519099080386e-05
0.0001352,2.0952793424392354e-11,1.4650470064718914e-05
0.000136,3.4597639341510734e-11,1.3943045093292714e-05
0.0001372,4.73810392930748e-11,1.2825470398490462e-05
0.000138,5.886392333931918e-11,1.1194146973410931e-05
0.0001392,6.850979575529214e-11,8.955842036567534e-06
0.00014,7.572058952763336e-11,6.085728733291236e-06
0.0001408,7.99335356203613e-11,2.691802160025497e-06
0.000142,8.076408266675468e-11,-9.624279346508103e-07
0.0001428,7.81309941396203e-11,-4.521428127304429e-06
0.000144,7.228553223447124e-11,-7.664446594040342e-06
0.0001448,6.372428457353508e-11,-1.02074769415914e-05
0.0001456,5.304433173366154e-11,-1.2118933567220518e-05
0.0001468,4.0819538216966566e-11,-1.3467881516063241e-05
0.0001476,2.7536509194967437e-11,-1.4358761304487557e-05
0.0001484,1.3584746513676737e-11,-1.4885510271448729e-05
0.0001496,-7.209119832191468e-13,-1.5108648011546171e-05
0.0001504,-1.5103511969776494e-11,-1.5046389736863457e-05
0.0001516,-2.928193624651736e-11,-1.467147172928053e-05
0.0001524,-4.29271129714407e-11,-1.391067946636964e-05
0.0001532,-5.562018391605622e-11,-1.2650612759246119e-05
0.0001544,-6.682303360428409e-11,-1.0760120463374807e-05
0.0001552,-7.588360089450408e-11,-8.142763028054105e-06
0.000156,-8.210663129154238e-11,-4.819138149131347e-06
0.0001572,-8.490315636290029e-11,-9.990176122881854e-07
0.000158,-8.397367739413796e-11,2.9322936930587936e-06
0.0001592,-7.942031369215658e-11,6.545509632072506e-06
0.00016,-7.17071574086132e-11,9.532646548603623e-06
0.0001608,-6.149857855093411e-11,1.1783099122661438e-05
0.000162,-4.9482398831422674e-11,1.3345441042556729e-05
0.0001628,-3.625829571283466e-11,1.4342084839553974e-05
0.000164,-2.230312606078782e-11,1.4899799129001972e-05
0.0001648,-7.986450509095606e-12,1.5113524319103272e-05
0.0001656,6.391896728353297e-12,1.5033879738194343e-05
0.0001668,2.0558279543024197e-11,1.4665371335734454e-05
0.0001676,3.422202726890657e-11,1.3968217227039934e-05
0.0001684,4.703533191548459e-11,1.2863600556632075e-05
0.0001696,5.856190772890134e-11,1.1248238757333907e-05
0.0001704,6.826778177616427e-11,9.027910697750181e-06
0.0001716,7.555559389259649e-11,6.1749148022618866e-06
0.0001724,7.985972706117534e-11,2.792847068294636e-06
0.0001732,8.078859071274532e-11,-8.587450932037381e-07
0.0001744,7.82513932216683e-11,-4.425308953402206e-06
0.0001752,7.249072762878298e-11,-7.583376996510782e-06
0.000176,6.399816782132802e-11,-1.0144432003768986e-05
0.0001772,5.336989300167063e-11,-1.2073101319439713e-05
0.000178,4.118160104349997e-11,-1.3436547640377368e-05
0.0001792,2.7922704892452985e-11,-1.4338962008930623e-05
0.00018,1.3985244211933739e-11,-1.4874984131326001e-05
0.0001808,-3.142993402786669e-13,-1.5106242744166138e-05
0.000182,-1.4698464311890324e-11,-1.5052206314711874e-05
0.0001828,-2.8886849725474714e-11,-1.4686917232551627e-05
0.000184,-4.255233726412869e-11,-1.3938427725919315e-05
0.0001848,-5.527910829015473e-11,-1.2694276208501272e-05
0.0001856,-6.653257813786806e-11,-1.0823258647482295e-05
0.0001868,-7.566330860030004e-11,-8.22692012689093e-06
0.0001876,-8.19755509894657e-11,-4.92134910733371e-06
0.0001884,-8.487476700058321e-11,-1.110585831973805e-06
0.0001896,-8.405113694404449e-11,2.8236889372926903e-06
0.0001904,-7.959521153408363e-11,6.4509938106514445e-06
0.0001916,-7.19627248763285e-11,9.458267846958529e-06
0.0001924,-6.181499540419414e-11,1.1729429594961213e-05
0.0001932,-4.984110685552584e-11,1.3309691658582539e-05
0.0001944,-3.664401846870558e-11,1.4320488940489133e-05
0.0001952,-2.2704006191553428e-11,1.4889109768701889e-05
0.000196,-8.393201459509224e-12,1.5111643126498366e-05
0.0001972,5.9871815450811786e-12,1.5040012642629483e-05
0.000198,2.0163368096969954e-11,1.4680012805036035e-05
0.0001992,3.3845742054324533e-11,1.3993065738933573e-05
0.0002,4.6688603772826565e-11,1.2901322448009383e-05
0.0002008,5.825844281173028e-11,1.130184308178786e-05
0.000202,6.802383500129579e-11,9.099465002948606e-06
0.0002028,7.538820366692609e-11,6.263667084703517e-06
0.000204,7.978320190492605e-11,2.8936696929619064e-06
0.0002048,8.081030723393789e-11,-7.549920311299988e-07
0.0002056,7.83692007572108e-11,-4.328853648655469e-06
0.0002068,7.26937344829351e-11,-7.501819747406399e-06
0.0002076,6.427034733677576e-11,-1.00808751055498e-05
0.0002084,5.3694214603848426e-11,-1.202681540913128e-05
0.0002096,4.154281558791322e-11,-1.3404846417178914e-05
0.0002104,2.8308363794143276e-11,-1.4318872412800136e-05
0.0002116,1.4385455366673244e-11,-1.4864217439104572e-05
0.0002124,9.224554010283283e-14,-1.5103612661145235e-05
0.0002132,-1.429326340783855e-11,-1.50577774116139e-05
0.0002144,-2.849135157693398e-11,-1.4702059523165643e-05
0.0002152,-4.2176820030697864e-11,-1.3965781647692013e-05
0.000216,-5.493686423716313e-11,-1.2737437162269475e-05
