s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0625142601221587e-11,-6.060406603611213e-06
2.0000000000000003e-06,2.450781793661261e-11,-6.758973237480996e-06
2.8000000000000003e-06,1.7801793264690216e-11,-7.297343285762883e-06
4.000000000000001e-06,1.0657400227141528e-11,-7.680448431309319e-06
4.800000000000001e-06,3.2201168058842563e-12,-7.913042129830817e-06
5.600000000000001e-06,-4.367971849347251e-12,-7.997158358597474e-06
6.800000000000001e-06,-1.1964788206634426e-11,-7.930619677785494e-06
7.6e-06,-1.9423970166870948e-11,-7.706632073207058e-06
8.400000000000001e-06,-2.659074117124631e-11,-7.314552872027895e-06
9.6e-06,-3.32991347118849e-11,-6.741998504403709e-06
1.04e-05,-3.937192868621012e-11,-5.978439582743132e-06
1.16e-05,-4.4624684813188464e-11,-5.020167898335071e-06
1.24e-05,-4.887492102094788e-11,-3.875924421544505e-06
1.32e-05,-5.1956384229206055e-11,-2.5716622576934994e-06
1.44e-05,-5.3736616528394437e-11,-1.1523393821049886e-06
1.52e-05,-5.4134067448021124e-11,3.210237508871e-07
1.6e-05,-5.312999948930041e-11,1.7791724319533848e-06
1.72e-05,-5.077137062384266e-11,3.1552147571958403e-06
1.8e-05,-4.716371406046492e-11,4.39440713722745e-06
1.92e-05,-4.245639686242157e-11,5.459988092935573e-06
2e-05,-3.682474953630257e-11,6.33392360741733e-06
2.08e-05,-3.0453576188529866e-11,7.013559058568909e-06
2.2e-05,-2.3524991936603763e-11,7.50624275453477e-06
2.28e-05,-1.6211555983328758e-11,7.823846843103133e-06
2.4e-05,-8.67417579978211e-12,7.978351418789185e-06
2.48e-05,-1.0635242640991273e-12,7.978903737953592e-06
2.56e-05,6.476439483795147e-12,7.83031551859955e-06
2.68e-05,1.3804132329945212e-11,7.532820872236168e-06
2.76e-05,2.0776321726312813e-11,7.0829590720082945e-06
2.84e-05,2.7245453039036632e-11,6.475527760460804e-06
2.96e-05,3.305932931563112e-11,5.706553019516948e-06
3.04e-05,3.8064027921092683e-11,4.777055237672238e-06
3.16e-05,4.2110570443819444e-11,3.697030823558523e-06
3.24e-05,4.5065096516473026e-11,2.4886253581111676e-06
3.32e-05,4.682116583731173e-11,1.1872189914862539e-06
3.44e-05,4.731167547963128e-11,-1.60571669853768e-07
3.52e-05,4.651734090120635e-11,-1.5020097923437293e-06
3.6e-05,4.446927122159903e-11,-2.785216986530647e-06
3.72e-05,4.1244845299201797e-11,-3.965884257933742e-06
3.8e-05,3.695814974551889e-11,-5.011714831579709e-06
3.92e-05,3.17476985831869e-11,-5.9036419633946246e-06
4e-05,2.5764446241021235e-11,-6.6341361653598056e-06
4.08e-05,1.9162366385971554e-11,-7.203727593086615e-06
4.2e-05,1.2092685469466805e-11,-7.616998889928095e-06
4.28e-05,4.70180018884619e-12,-7.878971766300659e-06
4.4e-05,-2.867757178671764e-12,-7.992367687685368e-06
4.48e-05,-1.0474233219400836e-11,-7.955905970666295e-06
4.56e-05,-1.7972457736638292e-11,-7.76368041054187e-06
4.68e-05,-2.520959259901434e-11,-7.405684900489583e-06
4.76e-05,-3.202198701984175e-11,-6.869642357027925e-06
4.84e-05,-3.823446514657189e-11,-6.144303075998286e-06
4.96e-05,-4.3663455396460234e-11,-5.224174159237378e-06
5.04e-05,-4.812510929904066e-11,-4.115111692387566e-06
5.16e-05,-5.1448648551228716e-11,-2.8394111302529395e-06
5.24e-05,-5.3493522916563434e-11,-1.4383536812658678e-06
5.32e-05,-5.4166979357328996e-11,2.972370120811292e-08
5.44e-05,-5.3437356430491406e-11,1.4963911398308319e-06
5.52e-05,-5.133893069643309e-11,2.8934380652054902e-06
5.6e-05,-4.7966677021071164e-11,4.1631099910735906e-06
5.72e-05,-4.3462711206330884e-11,5.264885983145895e-06
5.8e-05,-3.799865089040277e-11,6.177204682755351e-06
5.92e-05,-3.175855788340585e-11,6.8947737581440425e-06
6e-05,-2.4925787048151058e-11,7.4234228867388e-06
6.08e-05,-1.7675081244512774e-11,7.774525635696175e-06
6.2e-05,-1.0169622042568632e-11,7.96032126342201e-06
6.28e-05,-2.561867222514429e-12,7.990677029895928e-06
6.4e-05,5.003235572038669e-12,7.871315290445026e-06
6.48e-05,1.2383978494687044e-11,7.603336520541741e-06
6.56e-05,1.9437722555698103e-11,7.183886867652941e-06
6.68e-05,2.601787802576888e-11,6.607902757627008e-06
6.76e-05,3.197304471553991e-11,5.870889966041178e-06
6.84e-05,3.714923335957731e-11,4.972564875848059e-06
6.96e-05,4.139578544776014e-11,3.920861177465201e-06
7.04e-05,4.457492662485108e-11,2.7353610830483153e-06
7.16e-05,4.657381661355324e-11,1.4488897133580125e-06
7.24e-05,4.731678043334215e-11,1.0616606216314304e-07
7.32e-05,4.677469805637369e-11,-1.2407582807450632e-06
7.44e-05,4.4968870413912714e-11,-2.5392639290601176e-06
7.52e-05,4.1968177688244364e-11,-3.7431056212023436e-06
7.6e-05,3.788040455797555e-11,-4.817418988921305e-06
7.72e-05,3.2840248952136656e-11,-5.740585736465869e-06
7.8e-05,2.6997063634676812e-11,-6.503040929021255e-06
7.92e-05,2.0504804936570083e-11,-7.1040430420588605e-06
8e-05,1.3515515421146265e-11,-7.547683987750309e-06
8.08e-05,6.176550942158146e-12,-7.839146978953787e-06
8.2e-05,-1.3689861725082614e-12,-7.981774843929184e-06
8.28e-05,-8.979500519151409e-12,-7.975159263284543e-06
8.4e-05,-1.6510845205972964e-11,-7.81430173702043e-06
8.48e-05,-2.3811994314494835e-11,-7.4899031111929e-06
8.56e-05,-3.072158060613768e-11,-6.989920796187467e-06
8.68e-05,-3.706659210361971e-11,-6.302569987514357e-06
8.76e-05,-4.266463798588619e-11,-5.420794435478549e-06
8.84e-05,-4.733102570129846e-11,-4.347769615168668e-06
8.96e-05,-5.0891128584476454e-11,-3.1022387671556053e-06
9.04e-05,-5.319700142395121e-11,-1.7217335809785526e-06
9.16e-05,-5.414521857686431e-11,-2.6163179422481566e-07
9.24e-05,-5.369138828329822e-11,1.2108733236660127e-06
9.32e-05,-5.18568963618081e-11,2.6266612413154966e-06
9.44e-05,-4.872561896330673e-11,3.925234781291602e-06
9.52e-05,-4.443172064845159e-11,5.062378127341595e-06
9.6e-05,-3.9142433471294286e-11,6.0128914651858e-06
9.72e-05,-3.304056248833639e-11,6.768638346803285e-06
9.8e-05,-2.631039670398432e-11,7.333709140623145e-06
9.92e-05,-1.91287520597374e-11,7.718795694450803e-06
0.0001,-1.1661121251584541e-11,7.936270820316778e-06
0.0001008,-4.061875828757358e-12,7.996653575365023e-06
0.000102,3.5228787383556094e-12,7.90655893388147e-06
0.0001028,1.0951144728915037e-11,7.667979831443508e-06
0.000104,1.808075635114862e-11,7.278737076041756e-06
0.0001048,2.476605245553636e-11,6.734014200176522e-06
0.0001056,3.0856513758982855e-11,6.028939498593027e-06
0.0001068,3.6198314176081166e-11,5.1620838431428056e-06
0.0001076,4.06394894007485e-11,4.139455520203598e-06
0.0001084,4.403882621986574e-11,2.978139016893855e-06
0.0001096,4.627756902207755e-11,1.7083531128482937e-06
0.0001104,4.727184411965675e-11,3.7273889146473356e-07
0.0001116,4.698285000764434e-11,-9.776066213208137e-07
0.0001124,4.542196620924035e-11,-2.289599534007387e-06
0.0001132,4.2649229169309864e-11,-3.5152565823687536e-06
0.0001144,3.876564619507574e-11,-4.617217766046701e-06
0.0001152,3.3901615357174264e-11,-5.5712634510768394e-06
0.000116,2.8204493504242473e-11,-6.365663679889098e-06
0.0001172,2.182796616709374e-11,-6.998247171428716e-06
0.000118,1.4924786230579302e-11,-7.472468150011726e-06
0.0001192,7.643288397166952e-12,-7.793556964765498e-06
0.00012,1.2725479772879976e-13,-7.96540355032498e-06
0.0001208,-7.481716424415215e-12,-7.988439239019341e-06
0.000122,-1.5040330209655147e-11,-7.858584024724933e-06
0.0001228,-2.2399234426611107e-11,-7.567305527336282e-06
0.000124,-2.939929029377273e-11,-7.102911933936361e-06
0.0001248,-3.5869733551566116e-11,-6.453258096474712e-06
0.0001256,-4.162962701908167e-11,-5.6099417386505085e-06
0.0001268,-4.649391714079998e-11,-4.5736711762532234e-06
0.0001276,-5.02847834270615e-11,-3.3597693759958126e-06
0.0001284,-5.284759296137271e-11,-2.0019853121211153e-06
0.0001296,-5.4068825686424264e-11,-5.524995381064748e-07
0.0001304,-5.389162888357414e-11,9.231258018877296e-07
0.0001316,-5.232436627582886e-11,2.3552816987838956e-06
0.0001324,-4.943932864607355e-11,3.681032182702696e-06
0.0001332,-4.5362045234023474e-11,4.852571610613524e-06
0.0001344,-4.025467162652975e-11,5.840979713829808e-06
0.0001352,-3.429820399203651e-11,6.635081290598034e-06
0.000136,-2.7677518207664042e-11,7.237004333509147e-06
0.0001372,-2.057135741928115e-11,7.656565973852866e-06
0.000138,-1.3147537803498547e-11,7.906135212196342e-06
0.0001392,-5.562459737960152e-12,7.996803887878957e-06
0.00014,2.0364484067917047e-12,7.936052273874875e-06
0.0001408,9.50672978260544e-12,7.726783471211092e-06
0.000142,1.6706559480401808e-11,7.367552584506286e-06
0.0001428,2.349114900667396e-11,6.853890802448503e-06
0.000144,2.9710917864122595e-11,6.180685943479526e-06
0.0001448,3.5212403267977585e-11,5.345521102535496e-06
0.0001456,3.984268287987744e-11,4.352624386572117e-06
0.0001468,4.345756569933753e-11,3.2166664486231485e-06
0.0001476,4.5932872652628113e-11,1.965233853446165e-06
0.0001484,4.71769362952506e-11,6.387334426663474e-07
0.0001496,4.7141477115914064e-11,-7.129496730340766e-07
0.0001504,4.582789249916844e-11,-2.0365494843926356e-06
0.0001516,4.3287069280374194e-11,-3.2825638144813167e-06
0.0001524,3.961277791021263e-11,-4.411235119116515e-06
0.0001532,3.493062548189047e-11,-5.395714099340233e-06
0.0001544,2.938555541793273e-11,-6.22198777172695e-06
0.0001552,2.313069947917705e-11,-6.886298953361994e-06
0.000156,1.631938707568249e-11,-7.3913127761893504e-06
0.0001572,9.100929297255952e-12,-7.742185010924668e-06
0.000158,1.6198831364915753e-12,-7.94327034551936e-06
0.0001592,-5.981996687283177e-12,-7.995798797894611e-06
0.00016,-1.3562094286288698e-11,-7.896610758357086e-06
0.0001608,-2.097258263261337e-11,-7.6379901868096e-06
0.000162,-2.8056475582929418e-11,-7.208700723985841e-06
0.0001628,-3.464530867436358e-11,-6.596400602603976e-06
0.000164,-4.0559830985181556e-11,-5.791553037964337e-06
0.0001648,-4.561507036429584e-11,-4.792618723869746e-06
0.0001656,-4.963064005875124e-11,-3.611655382523037e-06
0.0001668,-5.244592936348682e-11,-2.278633934963307e-06
0.0001676,-5.393794295435582e-11,-8.423394145626975e-07
0.0001684,-5.403770850399283e-11,6.336691587312858e-07
0.0001696,-5.274051611267734e-11,2.079722678678029e-06
0.0001704,-5.010664466500862e-11,3.430782723475965e-06
0.0001716,-4.625232756061785e-11,4.635599932389778e-06
0.0001724,-4.1333940624236005e-11,5.661483769961036e-06
0.0001732,-3.553008384855884e-11,6.494040795095068e-06
0.0001744,-2.9025830811546717e-11,7.133213456350917e-06
0.0001752,-2.2001668920529255e-11,7.587742267468393e-06
0.000176,-1.4627723313443484e-11,7.86984335833718e-06
0.0001772,-7.062522392645052e-12,7.991091239159084e-06
0.000178,5.450235178176148e-13,7.959794589806e-06
0.0001792,8.051826663476113e-12,7.77977587622881e-06
0.00018,1.5316260279051772e-11,7.450375963929227e-06
0.0001808,2.2194334477622697e-11,6.967566326292762e-06
0.000182,2.853744031289189e-11,6.32612490092696e-06
0.0001828,3.419264899782683e-11,5.52280268654863e-06
0.000184,3.900640008620336e-11,4.56019880028435e-06
0.0001848,4.283196856083909e-11,3.450670227010603e-06
0.0001856,4.5540246292039325e-11,2.2191699976117655e-06
0.0001868,4.7032204020945826e-11,9.037394977648179e-07
0.0001876,4.7250334625239734e-11,-4.471903935823969e-07
0.0001884,4.6186045881426926e-11,-1.780456255434112e-06
0.0001896,4.388081202926375e-11,-3.045274601691811e-06
0.0001904,4.042072802401895e-11,-4.1996143887495976e-06
0.0001916,3.592611568116336e-11,-5.2139913067836715e-06
0.0001924,3.053906659236785e-11,-6.072004993748083e-06
0.0001932,2.441184679206256e-11,-6.768159842464377e-06
0.0001944,1.7698199666196578e-11,-7.304176997035627e-06
0.0001952,1.0548386729351204e-11,-7.685008935974765e-06
0.000196,3.1078186865369566e-12,-7.91538470637541e-06
0.0001972,-4.481447787959084e-12,-7.997283836893596e-06
0.000198,-1.2077303779540545e-11,-7.928460317939883e-06
0.0001992,-1.953329031746277e-11,-7.702054068827285e-06
0.0002,-2.6694479510648527e-11,-7.307377445447999e-06
0.0002008,-3.33947291178961e-11,-6.732044362310534e-06
0.000202,-3.9456668072890265e-11,-5.9655877140475704e-06
0.0002028,-4.4695806499468405e-11,-5.004443323182625e-06
0.000204,-4.892978795968635e-11,-3.857578297643585e-06
0.0002048,-5.1992729619696326e-11,-2.5512258092706416e-06
