s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.94154676423143e-11,-4.009723922786393e-06
1.6e-06,8.480208113772094e-11,-7.672406383258964e-06
2.4000000000000003e-06,7.753453451644531e-11,-1.0751168903006518e-05
3.2000000000000003e-06,6.811336409460527e-11,-1.3162136397173011e-05
4.000000000000001e-06,5.705308268193358e-11,-1.4944503144693238e-05
4.800000000000001e-06,4.480891584081056e-11,-1.6200146650129483e-05
5.600000000000001e-06,3.174922434164144e-11,-1.7041877505594682e-05
6.4000000000000006e-06,1.8160052734175112e-11,-1.756352867188292e-05
7.200000000000001e-06,4.265734436918302e-12,-1.782754533372865e-05
8.000000000000001e-06,-9.74479187408571e-12,-1.786150976416554e-05
8.8e-06,-2.3690254315996677e-11,-1.765725382175394e-05
9.6e-06,-3.7368585607910115e-11,-1.7169673576944155e-05
1e-05,-5.052745422974132e-11,-1.6315713672841315e-05
1.08e-05,-6.28353198066273e-11,-1.4977790999822294e-05
1.16e-05,-7.385965972964525e-11,-1.3020470443207697e-05
1.24e-05,-8.30672506106985e-11,-1.0331735184040582e-05
1.32e-05,-8.986817538707354e-11,-6.892100642815014e-06
1.4e-05,-9.371812619956029e-11,-2.846886742249807e-06
1.48e-05,-9.426007607077548e-11,1.4766813919784147e-06
1.56e-05,-9.144063467460292e-11,5.653685327196574e-06
1.64e-05,-8.552899283999762e-11,9.311730339111155e-06
1.72e-05,-7.702548055174884e-11,1.224481219484902e-05
1.8e-05,-6.651928113955275e-11,1.4426373312745378e-05
1.88e-05,-5.456919211924403e-11,1.5947401003135735e-05
1.96e-05,-4.1641557493129246e-11,1.694177191890095e-05
2.04e-05,-2.809847074694196e-11,1.7535538137814608e-05
2.12e-05,-1.4214556885788367e-11,1.782356770899567e-05
2.2e-05,-2.0469489054579978e-13,1.786306066461744e-05
2.28e-05,1.3746342644037637e-11,1.767381934366415e-05
2.36e-05,2.74551082360357e-11,1.723959487125907e-05
2.44e-05,4.071154119510344e-11,1.650891704721922e-05
2.52e-05,5.325196152402624e-11,1.5397219221347494e-05
2.6e-05,6.473584202412385e-11,1.3795507600346068e-05
2.68e-05,7.473459178034666e-11,1.1593796001094658e-05
2.76e-05,8.274699353189876e-11,8.726168138711532e-06
2.84e-05,8.825723173084063e-11,5.231474875551125e-06
2.91999999999e-05,9.083726358336704e-11,1.2983609099397162e-06
3e-05,9.026291705800253e-11,-2.7516558778585668e-06
3.04e-05,8.658549698386498e-11,-6.557838856095029e-06
3.12e-05,8.011475563601221e-11,-9.839462069411295e-06
3.2e-05,7.132420545862905e-11,-1.2464185993014165e-05
3.28e-05,6.073414787963297e-11,-1.4438004699090522e-05
3.36e-05,4.882375382086581e-11,-1.584932167921738e-05
3.44e-05,3.598981159277762e-11,-1.6811761426488764e-05
3.52e-05,2.254291025946508e-11,-1.7427228561914798e-05
3.6e-05,8.724370180159195e-12,-1.776883780871387e-05
3.68e-05,-5.268548110776973e-12,-1.787543594923923e-05
3.76e-05,-1.925517511790264e-11,-1.7750365035689384e-05
3.84e-05,-3.3043241217551745e-11,-1.7360482234807692e-05
3.92e-05,-4.6399709152953866e-11,-1.66348258991123e-05
4e-05,-5.902125735008371e-11,-1.546588642298288e-05
4.08e-05,-7.050903493013483e-11,-1.3720831723268617e-05
4.16e-05,-8.035973944632368e-11,-1.1273838677501122e-05
4.24e-05,-8.799327829007525e-11,-8.067244908224096e-06
4.32e-05,-9.28363500254516e-11,-4.18787565339107e-06
