s,x,px
0.0,-9.1e-11,0.0
4.800000000000001e-06,-4.205393272253593e-11,1.5826725169876893e-05
1e-05,4.017958347952536e-11,1.542155113952648e-05
1.52e-05,8.740247970634958e-11,1.2612686510517898e-07
2e-05,4.1012470246184357e-11,-1.53591587969398e-05
2.52e-05,-4.119616105442167e-11,-1.587994760717562e-05
3e-05,-9.099285500010746e-11,-2.7122576314144154e-07
3.52e-05,-4.290863638611552e-11,1.577183905739781e-05
4e-05,3.934402106633857e-11,1.548235188924918e-05
4.52e-05,8.738921393380397e-11,3.781345408806309e-07
5e-05,4.184128848046756e-11,-1.5295247103676305e-05
5.52e-05,-4.033676844714503e-11,-1.593145763996638e-05
6e-05,-9.097146826307406e-11,-5.419082328039658e-07
6.52e-05,-4.375884288922053e-11,1.5715347979256813e-05
7e-05,3.8507190992346445e-11,1.5541498297691018e-05
7.52e-05,8.736277092943458e-11,6.294061101117709e-07
8e-05,4.266466982899588e-11,-1.5229897608921035e-05
8.52e-05,-3.9477209972209776e-11,-1.5981216476098347e-05
9e-05,-9.093598387529534e-11,-8.115088055379331e-07
9.52e-05,-4.460315067535809e-11,1.5657320548834857e-05
0.0001,3.7670506757213384e-11,1.5598937183655895e-05
0.0001052,8.73233265122988e-11,8.794576479929386e-07
0.00011,4.3481279582598075e-11,-1.5163200868515738e-05
0.0001152,-3.8618938767935306e-11,-1.6029195103501333e-05
0.00012,-9.088663966230506e-11,-1.0794981574941736e-06
0.0001248,-4.5440195091943894e-11,1.5597835085229845e-05
0.00013,3.683537780570253e-11,1.5654624896159964e-05
0.0001348,8.72711412902591e-11,1.1278153002462971e-06
0.00014,4.428982530792023e-11,-1.5095256033523176e-05
0.0001448,-3.776339624071656e-11,-1.6075374026759974e-05
0.00015,-9.08237637801478e-11,-1.3453606369121486e-06
0.0001548,-4.6268657147519254e-11,1.5536979293786808e-05
0.00016,3.6003200143773365e-11,1.570852717224469e-05
0.0001652,8.720655701218027e-11,1.374019019407483e-06
0.00017,4.508906485300471e-11,-1.5026170332879877e-05
0.0001752,-3.6912002577020785e-11,-1.6119742907233306e-05
0.00018,-9.07477700781164e-11,-1.6085983703782317e-06
0.0001852,-4.70872715756886e-11,1.5474849828827692e-05
0.00019,3.5175347299608686e-11,1.5760618897029882e-05
0.0001952,8.71299918612424e-11,1.6176260221298382e-06
0.0002,4.5877813598647714e-11,-1.495605845792242e-05
0.0002052,-3.6066147724692104e-11,-1.61623001182748e-05
0.00021,-9.065915236019196e-11,-1.8687350043267283e-06
0.0002152,-4.7894834079713497e-11,1.54115517450744e-05
0.00022,3.43531617769074e-11,1.5810883775212663e-05
0.0002252,8.704193481485644e-11,1.8582139054465888e-06
0.00023,4.6654950848704424e-11,-1.4885041858948044e-05
0.0002352,-3.5227182985855134e-11,-1.620305222831458e-05
0.00024,-9.055847769879184e-11,-2.125319016454194e-06
0.0002452,-4.869020765508467e-11,1.5347197847038557e-05
0.00025,3.3537947130976856e-11,1.585931392461568e-05
0.0002548,8.694293921735955e-11,2.0953833717726154e-06
0.00026,4.7419425276498775e-11,-1.4813247966034479e-05
0.0002652,-3.4396413343677785e-11,-1.6242013425291164e-05
0.00027,-9.044637897407379e-11,-2.37792654672963e-06
0.0002748,-4.947232791310602e-11,1.528190794813085e-05
0.00028,3.2730960778091435e-11,1.5905909403371314e-05
0.0002852,8.683361572627294e-11,2.3287605254932386e-06
0.00029,4.817025937002613e-11,-1.474080934801226e-05
0.0002948,-3.357509062243243e-11,-1.6279204896172672e-05
0.0003,-9.032354682451417e-11,-2.6261637137123534e-06
0.0003052,-5.024020735542308e-11,1.5215808053318426e-05
0.00031,3.193340762621756e-11,1.595067768289494e-05
0.0003148,8.671462480114162e-11,2.5579987176082207e-06
0.00032,4.890655284465061e-11,-1.4667862824699502e-05
0.0003252,-3.276440755575676e-11,-1.6314654175129048e-05
0.00033,-9.019072119968531e-11,-2.8696683981314245e-06
0.0003348,-5.0992938576387774e-11,1.5149029480755863e-05
0.00034,3.1146434591534905e-11,1.5993633078968674e-05
0.0003452,8.658666890589283e-11,2.7827799284354434e-06
0.00035,4.9627485017441255e-11,-1.4594548548234972e-05
0.0003548,-3.1965492812810536e-11,-1.634839447335459e-05
0.00036,-9.004868270438784e-11,-3.108111491382277e-06
0.0003652,-5.172969639612276e-11,1.5081707938884005e-05
0.00037,3.0371126041234364e-11,1.6034796153060538e-05
0.0003748,8.645048459166022e-11,3.002815691230717e-06
0.00038,5.0332316161220366e-11,-1.4521009069574238e-05
0.0003852,-3.117940700720152e-11,-1.6380464002662846e-05
0.00039,-8.989824391520028e-11,-3.3411976210915084e-06
0.0003948,-5.244973895119053e-11,1.5013982576007249e-05
0.0004,2.960850017975148e-11,1.607419309548918e-05
