s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.182454517713429e-12,1.1849923864610151e-05
1.6e-06,1.8192241577014724e-11,1.1549769361075593e-05
2.4000000000000003e-06,2.690991210537268e-11,1.108785778150835e-05
3.2000000000000003e-06,3.520435020072292e-11,1.044589049026708e-05
4.000000000000001e-06,4.2928680773916845e-11,9.60179599195184e-06
4.800000000000001e-06,4.9918996648938024e-11,8.53428164862144e-06
5.200000000000001e-06,5.5997324360980863e-11,7.229289367208791e-06
6e-06,6.098014445420483e-11,5.68779744516161e-06
6.800000000000001e-06,6.469290677835581e-11,3.933200428767311e-06
7.6e-06,6.698914945251931e-11,2.015359437479719e-06
8.400000000000001e-06,6.777047070094545e-11,8.371954464116466e-09
9.2e-06,6.700193176603927e-11,-1.998993984671694e-06
1e-05,6.471790589785598e-11,-3.917905914668928e-06
1.08e-05,6.101632245444011e-11,-5.6740961048018885e-06
1.16e-05,5.604332508538575e-11,-7.217483427396493e-06
1.24e-05,4.997331429095014e-11,-8.524463982792745e-06
1.32e-05,4.298980279519406e-11,-9.59390182554894e-06
1.4e-05,3.527085329822956e-11,-1.0439763598981095e-05
1.48e-05,2.698050847600676e-11,-1.1083311074553744e-05
1.52e-05,1.826578402313737e-11,-1.1546630608713642e-05
1.6e-05,9.257912516247423e-12,-1.1848065809326695e-05
1.68e-05,7.641760140069185e-14,-1.1999358170939886e-05
1.76e-05,-9.165121827770738e-12,-1.2004033665455005e-05
1.84e-05,-1.8352412616735896e-11,-1.185664043378017e-05
1.92e-05,-2.7363470456098387e-11,-1.1542684261910482e-05
2e-05,-3.6061903864200715e-11,-1.10394271917502e-05
2.08e-05,-4.4291293554189555e-11,-1.0318044338598287e-05
2.16e-05,-5.187198432114056e-11,-9.347869032272973e-06
2.24e-05,-5.860216865284455e-11,-8.103380640324986e-06
2.32e-05,-6.426542268853599e-11,-6.573879212513461e-06
2.4e-05,-6.864626360438984e-11,-4.774226127772662e-06
2.48e-05,-7.15532624690107e-11,-2.7529842153252557e-06
2.52e-05,-7.284586910843343e-11,-5.931581037301181e-07
2.6e-05,-7.245782269418923e-11,1.5976277270819702e-06
2.68e-05,-7.040926752960826e-11,3.7059272291542574e-06
2.76e-05,-6.68029968983238e-11,5.633544935901836e-06
2.84e-05,-6.180627747837048e-11,7.312770655202444e-06
2.91999999999e-05,-5.562484706937503e-11,8.711196420983848e-06
3e-05,-4.847708161297453e-11,9.82699784263962e-06
3.08e-05,-4.0574107011522136e-11,1.0679025297520123e-05
3.16e-05,-3.210803524992235e-11,1.12962219367434e-05
3.24e-05,-2.324765617013381e-11,1.1709098386104708e-05
3.32e-05,-1.4139592444624898e-11,1.1944061633305253e-05
3.4e-05,-4.9128182801678584e-12,1.2020227328088427e-05
3.48e-05,4.3150858863390625e-12,1.1947968443658354e-05
3.52e-05,1.3431015122321608e-11,1.1728555955142854e-05
3.6e-05,2.231944334042541e-11,1.1354544673523693e-05
3.68e-05,3.085609555718904e-11,1.0810890882517063e-05
3.76e-05,3.890284301239506e-11,1.0077080313563478e-05
3.84e-05,4.6304768069752927e-11,9.13072215862699e-06
3.92e-05,5.289069271663839e-11,7.953001152667893e-06
4e-05,5.847861342720628e-11,6.535899497298678e-06
4.08e-05,6.288706483731514e-11,4.890102393706494e-06
4.16e-05,6.595210656740186e-11,3.0512219789571837e-06
4.24e-05,6.754744455556618e-11,1.081206477821195e-06
4.32e-05,6.760297309148766e-11,-9.373828563290867e-07
4.4e-05,6.61161955951325e-11,-2.913794612661528e-06
4.48e-05,6.315264607760767e-11,-4.7644061417535525e-06
4.52e-05,5.883516204395823e-11,-6.425514606841525e-06
4.6e-05,5.3325672053911135e-11,-7.859595268319565e-06
4.68e-05,4.680500933999122e-11,-9.054347998408408e-06
4.76e-05,3.9455589055066394e-11,-1.0016711966369964e-05
4.84e-05,3.144961035533482e-11,-1.0764987256584166e-05
4.92e-05,2.2943221446493272e-11,-1.132151323451034e-05
5e-05,1.407568732310475e-11,-1.1707078068855588e-05
5.08e-05,4.972123772339614e-12,-1.1937201960222483e-05
5.16e-05,-4.251517247419152e-12,-1.2019920450569347e-05
5.24e-05,-1.348218299781059e-11,-1.1954606749280592e-05
5.32e-05,-2.2602845874737448e-11,-1.1731536956826243e-05
5.4e-05,-3.148556705537093e-11,-1.1332188563376038e-05
5.48e-05,-3.9985164626894313e-11,-1.0730595222775086e-05
5.52e-05,-4.793452364431415e-11,-9.896384752894295e-06
5.6e-05,-5.514313462030821e-11,-8.800251945649965e-06
5.68e-05,-6.140093811732373e-11,-7.422287164090064e-06
5.76e-05,-6.648950863964364e-11,-5.762476328661385e-06
5.83999999999e-05,-7.020139252089944e-11,-3.850792996518e-06
5.92e-05,-7.236566646711446e-11,-1.752452270798777e-06
6e-05,-7.287418360266546e-11,4.3613526195118735e-07
6.08e-05,-7.17005692308842e-11,2.6019407749546573e-06
6.16e-05,-6.890513196185298e-11,4.636224563771771e-06
6.24e-05,-6.462379416900234e-11,6.453765654317901e-06
6.32e-05,-5.904524280410904e-11,8.003447082311674e-06
6.4e-05,-5.2384082748876266e-11,9.268207229404264e-06
6.48e-05,-4.48572861712939e-11,1.0257269338002237e-05
6.52e-05,-3.666804527169801e-11,1.0995441908902514e-05
6.6e-05,-2.7997699799126233e-11,1.1513290452882657e-05
6.68e-05,-1.900426328716621e-11,1.183994208692172e-05
6.76e-05,-9.825392724536597e-12,1.1998661990143801e-05
6.84e-05,-5.838871473053641e-13,1.200457302767249e-05
6.92e-05,8.605642386747337e-12,1.1863780121578285e-05
7e-05,1.762979378695249e-11,1.1573382543505617e-05
