s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.84348457023543e-11,-7.226034082899304e-06
3.2000000000000003e-06,6.203143319051997e-11,-1.207408102986082e-05
4.800000000000001e-06,3.939489899561143e-11,-1.4781018774290692e-05
6.800000000000001e-06,1.3593322114743548e-11,-1.598252039422985e-05
8.400000000000001e-06,-1.3318499333294086e-11,-1.6154851660749473e-05
1e-05,-3.968940670484778e-11,-1.5287252162759126e-05
1.16e-05,-6.34067028649117e-11,-1.2842035314681758e-05
1.32e-05,-8.115888442636806e-11,-8.018822483331134e-06
1.48e-05,-8.879569760238891e-11,-8.741082274357749e-07
1.68e-05,-8.389393945067346e-11,6.57543236193795e-06
1.84e-05,-6.805916961081716e-11,1.1988948409058293e-05
2e-05,-4.53440881071013e-11,1.4903887798346072e-05
2.16e-05,-1.935148261580826e-11,1.6061519790962013e-05
2.32e-05,7.584966585928917e-12,1.6102885106211284e-05
2.52e-05,3.378769962535785e-11,1.5158604069519526e-05
2.68e-05,5.7362225743674476e-11,1.2849875893936137e-05
2.84e-05,7.548492630180695e-11,8.516272102527006e-06
3e-05,8.453143319259658e-11,2.0608082608141076e-06
3.16e-05,8.197954612392554e-11,-5.03700955152872e-06
3.32e-05,6.85976844541045e-11,-1.0660037835238285e-05
3.48e-05,4.771516208614947e-11,-1.405028650611893e-05
3.68e-05,2.2731995772411876e-11,-1.5698410312688666e-05
3.84e-05,-3.985637306505417e-12,-1.6201144927790668e-05
4e-05,-3.0740566938734435e-11,-1.5728007040189767e-05
4.16e-05,-5.567949174348278e-11,-1.3918430221350926e-05
4.32e-05,-7.595335304722579e-11,-9.989855567127997e-06
4.52e-05,-8.752499011871613e-11,-3.520435413473705e-06
4.68e-05,-8.69921811098142e-11,4.139656428318962e-06
4.84e-05,-7.453316342868684e-11,1.041756062502623e-05
5e-05,-5.3726879393072175e-11,1.4138570584243418e-05
5.16e-05,-2.854573183405122e-11,1.5810129219239126e-05
5.32e-05,-1.7310620195692936e-12,1.6195410687459826e-05
5.52e-05,2.4910875159243605e-11,1.561060218021699e-05
5.68e-05,4.9656402622220744e-11,1.3843879774199534e-05
5.83999999999e-05,7.00547408598699e-11,1.0277110420008378e-05
6e-05,8.264144347328375e-11,4.476936437358899e-06
6.16e-05,8.420335703775868e-11,-2.6555604378318647e-06
6.32e-05,7.426831237169794e-11,-8.966927965187004e-06
6.48e-05,5.5555498365343445e-11,-1.3111297082412473e-05
6.68e-05,3.16692943869965e-11,-1.528141052984094e-05
6.84e-05,5.3414017103517405e-12,-1.6135399451397822e-05
7e-05,-2.1583673720511264e-11,-1.6013272521212195e-05
7.16e-05,-4.740709761545459e-11,-1.4739580083753453e-05
7.32e-05,-6.970355266592053e-11,-1.1638808584176994e-05
7.48e-05,-8.476948700889147e-11,-6.0091756559845635e-06
7.68e-05,-8.862910269350529e-11,1.5213789600188222e-06
7.84e-05,-8.000779456875059e-11,8.52350545351372e-06
8e-05,-6.159934755094313e-11,1.312728997428445e-05
8.16e-05,-3.755311149717574e-11,1.5409378270090338e-05
8.32e-05,-1.10684406308594e-11,1.6176562228228053e-05
8.52e-05,1.581388864281807e-11,1.592521861922826e-05
8.68e-05,4.1441149588522493e-11,1.4621998921455426e-05
8.84e-05,6.368997510672636e-11,1.1757672533471441e-05
9e-05,7.940514645587813e-11,6.718783208620635e-06
9.16e-05,8.501905763681059e-11,-1.6601520589557193e-07
9.32e-05,7.888234086168368e-11,-6.998447309730185e-06
9.52e-05,6.278684803565871e-11,-1.1932932432449291e-05
9.68e-05,4.0322916710935796e-11,-1.4710418058596589e-05
9.84e-05,1.459841007147221e-11,-1.5957471001304202e-05
0.0001,-1.2301438012027046e-11,-1.6165518212548107e-05
0.0001016,-3.872551927479261e-11,-1.5343781737566768e-05
0.0001032,-6.259437040299296e-11,-1.2973102030627429e-05
0.0001052,-8.064709021788631e-11,-8.249247642309203e-06
0.0001068,-8.87315164144736e-11,-1.1671960830417493e-06
0.0001084,-8.429960647744842e-11,6.321262656375753e-06
0.00011,-6.880876402231629e-11,1.1832885066754017e-05
0.0001116,-4.627977485597224e-11,1.4831120863699034e-05
0.0001132,-2.0361671160094503e-11,1.604064239766211e-05
0.0001152,6.571027485627825e-12,1.611839677308946e-05
0.0001167999999999,3.283191303802976e-11,1.5215265240024352e-05
0.0001184,5.654976548707601e-11,1.2969843522338991e-05
0.00012,7.494256992346387e-11,8.7220391116012e-06
0.0001216,8.43933323440458e-11,2.3304481058955905e-06
0.0001232,8.228849582300901e-11,-4.785097369544788e-06
0.0001248,6.926313885378437e-11,-1.0488916558338863e-05
0.0001268,4.8596512778475115e-11,-1.3958482587702317e-05
0.0001284,2.3718759523887387e-11,-1.5659675465485543e-05
0.00013,-2.966060140684615e-12,-1.6199353412784953e-05
0.0001316,-2.974951883841382e-11,-1.5766237283409116e-05
0.0001332,-5.480035320398421e-11,-1.401978457248348e-05
0.0001348,-7.531854945029212e-11,-1.0185602050452106e-05
0.0001368,-8.729473705671471e-11,-3.801679555571988e-06
0.0001384,-8.724377650871235e-11,3.86090442153509e-06
0.00014,-7.518271951689417e-11,1.0226505616186943e-05
0.0001416,-5.461360752977063e-11,1.4040835481532366e-05
0.0001432,-2.9539611414677393e-11,1.5774089606542772e-05
0.0001448,-2.750440779383176e-12,1.619880486808937e-05
0.0001468,2.3927140477198245e-11,1.5651278991108597e-05
0.0001484,4.878216967636932e-11,1.3938744702464215e-05
0.00015,6.940249314277587e-11,1.0452295697664067e-05
0.0001516,8.235180215152473e-11,4.731530689899318e-06
0.0001532,8.436195374932537e-11,-2.387332557761815e-06
0.0001548,7.482621049670906e-11,-8.765138539687655e-06
0.0001568,5.637697171754848e-11,-1.2994842829196576e-05
0.0001584,3.262931480920925e-11,-1.5227008415302524e-05
0.00016,6.356461060723635e-12,-1.6121506005329285e-05
0.0001616,-2.0575150436915255e-11,-1.603602925970433e-05
0.0001632,-4.6477077111823674e-11,-1.4815409404376726e-05
0.0001648,-6.896603429585365e-11,-1.1799400756628481e-05
0.0001668,-8.438334758784849e-11,-6.267104949331807e-06
0.0001684,-8.871558236600912e-11,1.2291046195187341e-06
0.00017,-8.053699615483455e-11,8.29751485368508e-06
0.0001716,-6.242151513894918e-11,1.3000380396953672e-05
0.0001732,-3.852120935278165e-11,1.535545943220385e-05
0.0001748,-1.208625036442198e-11,1.616759391219781e-05
0.0001768,1.4810777297463284e-11,1.595199159765707e-05
0.0001784,4.0518615239743387e-11,1.46952118729026e-05
0.00018,6.294547088740834e-11,1.1902674001878546e-05
0.0001816,7.897514325828889e-11,6.94993394040019e-06
0.0001832,8.502088039319861e-11,1.0805318209287978e-07
0.0001848,7.931541720686988e-11,-6.7679123934654e-06
0.0001868,6.353327819067894e-11,-1.1788606588820583e-05
0.0001884,4.1246422717459656e-11,-1.46376652125198e-05
0.00019,1.5601875989258543e-11,-1.5931000513339087e-05
0.0001916,-1.1283749588663747e-11,-1.6174781561977173e-05
0.0001932,-3.7758142127599893e-11,-1.539815187640106e-05
0.0001948,-6.177389694376063e-11,-1.3100732613895494e-05
0.0001968,-8.012090311051238e-11,-8.476017197414831e-06
0.0001984,-8.864892493164896e-11,-1.4596296117452038e-06
0.0002,-8.46891754159408e-11,6.063980027996577e-06
0.0002016,-6.954841549680985e-11,1.1673086533309516e-05
