s,x,px
0.0,0.0,1.2e-05
6.800000000000001e-06,6.647089680965301e-11,2.8510609092128997e-06
1.32e-05,3.2487870084741624e-11,-9.066953761702754e-06
2e-05,-3.68471399684108e-11,-9.23882769269115e-06
2.68e-05,-7.278867200720775e-11,3.6013212417497843e-06
3.32e-05,4.189954769662557e-12,1.286592409861225e-05
4e-05,7.381867309902356e-11,1.3267559418728902e-06
4.68e-05,1.9308353164604303e-11,-1.140660873894923e-05
5.32e-05,-5.615975760408166e-11,-7.3849466788415166e-06
6e-05,-6.484319460123527e-11,6.2193332320381006e-06
6.68e-05,1.4709612251629812e-11,1.2505741602021793e-05
7.32e-05,7.76598670369662e-11,-1.1161832678305209e-06
8e-05,1.9906917687800094e-12,-1.3762250888007977e-05
8.68e-05,-7.916113158794813e-11,-2.209487967189055e-06
9.32e-05,-2.318644766022461e-11,1.1339062349916308e-05
0.0001,5.004760727711047e-11,7.411879779515664e-06
0.0001068,6.127200308087356e-11,-5.611584260729875e-06
0.0001132,-1.3896456437229262e-11,-1.2468286629179931e-05
0.00012,-8.080425873422282e-11,9.037615025833558e-07
0.0001268,-3.5980842808712306e-12,1.3485024704132127e-05
0.0001332,7.285774450874659e-11,2.821866621376389e-06
0.00014,2.8557116576291196e-11,-1.04687249955366e-05
0.0001468,-4.643349073244456e-11,-8.952598355742294e-06
0.0001532,-7.345783910647709e-11,5.371886532756343e-06
0.00016,1.4779214763328846e-11,1.4024335517327742e-05
0.0001668,8.634961672145043e-11,-3.0484948321653853e-06
0.0001732,-1.995841702186414e-11,-1.7430203967817402e-05
0.00018,-1.1226774716129155e-10,1.6063660004784287e-05
0.0001868,1.6308716353185578e-10,-9.665548773536008e-05
0.0001932,-1.2136580816773718e-09,4414632427.451311
