s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.933362331518459e-11,-6.758582422521588e-06
3.6000000000000007e-06,6.270103497442829e-11,-1.1949150460842126e-05
5.200000000000001e-06,3.9148395058940877e-11,-1.47978797862881e-05
6.800000000000001e-06,1.2170947214605632e-11,-1.6013073977561406e-05
8.8e-06,-1.591722415111286e-11,-1.6117724766276662e-05
1.04e-05,-4.3225509980075114e-11,-1.505339039159756e-05
1.2e-05,-6.721617942352443e-11,-1.214778312392128e-05
1.4e-05,-8.388963392476705e-11,-6.545927177524051e-06
1.56e-05,-8.865440678796258e-11,1.254454617720338e-06
1.72e-05,-7.981486516778224e-11,8.582498324198807e-06
1.92e-05,-6.036945159958005e-11,1.3300999890305463e-05
2.08e-05,-3.500227479233478e-11,1.5536343387147278e-05
2.28e-05,-7.233769328883485e-12,1.6194945665412705e-05
2.44e-05,2.0712446783850833e-11,1.577035880698738e-05
2.6e-05,4.692529950259661e-11,1.4128883653845428e-05
2.8e-05,6.87725722020044e-11,1.0615989811923221e-05
2.96e-05,8.241398286047343e-11,4.678634240351972e-06
3.12e-05,8.413853672014131e-11,-2.75757140107672e-06
3.32e-05,7.338200833308611e-11,-9.272623354059031e-06
3.48e-05,5.3303605180031853e-11,-1.3410640613661966e-05
3.64e-05,2.79455591389441e-11,-1.5471984181587858e-05
3.84e-05,2.6132446487985243e-13,-1.6182170945255054e-05
4e-05,-2.7739006017781967e-11,-1.5834118058792022e-05
4.16e-05,-5.4022122499542684e-11,-1.409999847355777e-05
4.36e-05,-7.547861642080969e-11,-1.012164475857883e-05
4.52e-05,-8.757951673788218e-11,-3.3789805438259456e-06
4.68e-05,-8.647569015971083e-11,4.603844535033975e-06
4.88e-05,-7.256695849973095e-11,1.0940969026792785e-05
5.04e-05,-5.00696179454294e-11,1.4499665663275518e-05
5.2e-05,-2.334484485037879e-11,1.5965965131010485e-05
5.4e-05,4.7275290966789745e-12,1.6140493554812032e-05
5.56e-05,3.21908724715879e-11,1.5250328168314224e-05
5.72e-05,5.6941553465342206e-11,1.2912034508110375e-05
5.92e-05,7.582293967774406e-11,8.384387811020667e-06
6.08e-05,8.473728201779782e-11,1.5727115303672899e-06
6.28e-05,8.096907476753385e-11,-5.7719719711183305e-06
6.44e-05,6.573885722673583e-11,-1.1331590124749038e-05
6.6e-05,4.296982795647165e-11,-1.4493639832668618e-05
6.8e-05,1.6335123668151667e-11,-1.5908407053774907e-05
6.96e-05,-1.1705549133200949e-11,-1.6167928194777975e-05
7.12e-05,-3.926454199849046e-11,-1.530778035962373e-05
7.32e-05,-6.396867506720422e-11,-1.273974157664415e-05
7.48e-05,-8.204760968294183e-11,-7.566845410262971e-06
7.64e-05,-8.882287753964153e-11,3.61346445532927e-08
7.84e-05,-8.193027199545402e-11,7.6254544920416424e-06
8e-05,-6.377162780139148e-11,1.277287172227863e-05
8.16e-05,-3.9027974446539333e-11,1.5321636123497134e-05
8.36e-05,-1.1455784399987487e-11,1.6170139009743708e-05
8.52e-05,1.6580808991108637e-11,1.5901440063351586e-05
8.68e-05,4.319356512426462e-11,1.4474432076314422e-05
8.88e-05,6.591360273512563e-11,1.1293269633189377e-05
9.04e-05,8.1057773617875e-11,5.71210006916238e-06
9.2e-05,8.471247236133876e-11,-1.6394545152456628e-06
9.4e-05,7.569302748506704e-11,-8.435714398320155e-06
9.56e-05,5.674187233825425e-11,-1.2941364823297723e-05
9.72e-05,3.19551957483875e-11,-1.526363381671602e-05
9.92e-05,4.478181861682809e-12,-1.6143495431508818e-05
0.0001008,-2.3591422240234475e-11,-1.5959440796957655e-05
0.0001028,-5.029343374208709e-11,-1.4478750081819755e-05
0.0001044,-7.273562538192756e-11,-1.0897135471486223e-05
0.000106,-8.654628552760448e-11,-4.536504516741198e-06
0.000108,-8.752678478751504e-11,3.4485014100702943e-06
0.0001096,-7.532189818793161e-11,1.0169421753585696e-05
0.0001112,-5.380413506977933e-11,1.4123802463217742e-05
0.0001132,-2.7494351328553e-11,1.5842354187879823e-05
0.0001148,5.11279445800202e-13,1.618051155976113e-05
0.0001164,2.8184468172746067e-11,1.5460486927537487e-05
0.0001184,5.3510557475807823e-11,1.3384196456378312e-05
0.00012,7.352487429394118e-11,9.224653147579246e-06
0.0001216,8.418062671801273e-11,2.6919235130336828e-06
0.0001236,8.234122936554719e-11,-4.740945804720879e-06
0.0001252,6.860826256634116e-11,-1.065768970524319e-05
0.0001268,4.6706881488650273e-11,-1.4150485496366372e-05
0.0001288,2.046877454066831e-11,-1.5778839191772388e-05
0.0001304,-7.483928063578362e-12,-1.619412859894035e-05
0.000132,-3.524217544959948e-11,-1.5524616898211428e-05
0.000134,-6.057468382946084e-11,-1.3271347025512937e-05
0.0001356,-7.994701490151251e-11,-8.527582610994733e-06
0.0001372,-8.867322883381405e-11,-1.1825352436042267e-06
0.0001392,-8.378803989125851e-11,6.607969413596704e-06
0.0001408,-6.702824802131669e-11,1.2184568555987864e-05
0.0001428,-4.2992854231672123e-11,1.5069556167799165e-05
0.0001444,-1.5668223771226882e-11,1.6121384457062435e-05
0.000146,1.2418260427291039e-11,1.6007549756518264e-05
0.000148,3.937684896767417e-11,1.4780897768885362e-05
0.0001496,6.288534537132176e-11,1.191412151966738e-05
0.0001512,7.943758408033078e-11,6.7014978611125375e-06
0.0001532,8.499268357304916e-11,-5.072753205407567e-07
0.0001548,7.777840575422289e-11,-7.543066311820316e-06
0.0001564,6.00512535624805e-11,-1.2422044388579415e-05
0.0001584,3.590641017398691e-11,-1.5023691365934202e-05
0.00016,8.681984660535513e-12,-1.6082028920030764e-05
