s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.380316919699562e-11,-3.231224760116406e-06
1.6e-06,7.958033398178553e-11,-6.622888663081009e-06
2.4000000000000003e-06,7.267625778571115e-11,-9.504904771761094e-06
3.6000000000000007e-06,6.357436780556027e-11,-1.1783127884529791e-05
4.4e-06,5.2785760706113244e-11,-1.3479246329780374e-05
5.200000000000001e-06,4.077234434222224e-11,-1.4677905762764788e-05
6e-06,2.7915141924174414e-11,-1.5477883890769e-05
6.800000000000001e-06,1.4516425969755876e-11,-1.596203486818576e-05
7.6e-06,8.200020985695242e-13,-1.618356987474551e-05
8.400000000000001e-06,-1.2961114644265162e-11,-1.6161202926721203e-05
9.2e-06,-2.661449219105632e-11,-1.5877373343698354e-05
1.04e-05,-3.9896928199709437e-11,-1.527726208989007e-05
1.12e-05,-5.2503012065748755e-11,-1.4270183405520608e-05
1.2e-05,-6.403783678584756e-11,-1.2739309396767884e-05
1.28e-05,-7.400496402544544e-11,-1.0569555544087936e-05
1.36e-05,-8.182896797555411e-11,-7.701391541229917e-06
1.44e-05,-8.693236326541746e-11,-4.20072997055696e-06
1.52e-05,-8.88649226789592e-11,-3.0266367136048125e-07
1.6e-05,-8.743884586791441e-11,3.625605247833541e-06
1.72e-05,-8.279368053242354e-11,7.2060434173251035e-06
1.8e-05,-7.53476099213269e-11,1.017860490882793e-05
1.88e-05,-6.566802567728683e-11,1.2453017388370553e-05
1.96e-05,-5.4337129487302174e-11,1.4074244638738074e-05
2.04e-05,-4.18659835623735e-11,1.5153043643839096e-05
2.12e-05,-2.8664757466903803e-11,1.58083678759482e-05
2.2e-05,-1.5050919105786467e-11,1.613582945725114e-05
2.28e-05,-1.2751320085698323e-12,1.619590603757634e-05
2.4e-05,1.2447535413214597e-11,1.601178080163281e-05
2.48e-05,2.59061391588223e-11,1.557016838126456e-05
2.56e-05,3.886343376765361e-11,1.48229164402015e-05
2.64e-05,5.102761801942014e-11,1.3691099008341114e-05
2.72e-05,6.203039541647539e-11,1.2076903765068494e-05
2.8e-05,7.142113807894508e-11,9.890799970947375e-06
2.88e-05,7.869242267584512e-11,7.0978887974020876e-06
2.96e-05,8.334995546601587e-11,3.7720836633691518e-06
3.08e-05,8.502045003921911e-11,1.239971250401475e-07
3.16e-05,8.355782572946071e-11,-3.5351853336275613e-06
3.24e-05,7.909035181170179e-11,-6.8905813084005645e-06
3.32e-05,7.197908569032723e-11,-9.722897339947419e-06
3.4e-05,6.271386602690889e-11,-1.1949404794180604e-05
3.48e-05,5.180394123630434e-11,-1.3599356484725025e-05
3.56e-05,3.970497584113854e-11,-1.476027365765578e-05
3.64e-05,2.679084591791045e-11,-1.553047315398034e-05
3.76e-05,1.3357893577287222e-11,-1.5990642276068333e-05
3.84e-05,-3.538322897030833e-13,-1.6191168744196453e-05
3.92e-05,-1.4132563723269596e-11,-1.61477288901241e-05
4e-05,-2.7764480996306217e-11,-1.583961441760353e-05
4.08e-05,-4.100229101679882e-11,-1.5208831869279116e-05
4.16e-05,-5.353390521124681e-11,-1.4161906807790946e-05
4.24e-05,-6.495589770678837e-11,-1.2580737709953046e-05
4.36e-05,-7.476356612151305e-11,-1.0352503889619973e-05
4.44e-05,-8.2377455011122e-11,-7.425627611142671e-06
4.52e-05,-8.722534653893652e-11,-3.879545122729411e-06
4.6e-05,-8.887457207643136e-11,3.654110484005299e-08
4.68e-05,-8.716419830903622e-11,3.948979947686553e-06
4.76e-05,-8.226098558128637e-11,7.485428791693276e-06
4.84e-05,-7.460147152105845e-11,1.0399699332768435e-05
4.92e-05,-6.475909181672318e-11,1.2615297108724811e-05
5.04e-05,-5.3312482836717e-11,1.4185558319025946e-05
5.12e-05,-4.076458073235082e-11,1.5223825590973357e-05
5.2e-05,-2.7516968452848486e-11,1.5847943418053896e-05
5.28e-05,-1.3880278869597491e-11,1.615079129514514e-05
5.36e-05,-1.0090434246146625e-13,1.6189679491352918e-05
5.44e-05,1.3607653644906464e-11,1.5984637542664387e-05
5.52e-05,2.70333770939478e-11,1.551933375671249e-05
5.6e-05,3.9935425112752526e-11,1.4742769628124859e-05
5.72e-05,5.201619131722512e-11,1.3573783435793637e-05
5.8e-05,6.290026284535175e-11,1.1913941453504332e-05
5.88e-05,7.213061273679145e-11,9.676311843024727e-06
5.96e-05,7.919754829000292e-11,6.833236675558304e-06
6.04e-05,8.361254223978766e-11,3.4698878848094587e-06
6.12e-05,8.501798109643102e-11,-1.9208876020452555e-07
6.2e-05,8.32905220011778e-11,-3.836877459060432e-06
6.28e-05,7.858109840728894e-11,-7.154388518279934e-06
6.4e-05,7.126626779835984e-11,-9.936422298789694e-06
6.48e-05,6.184145983094753e-11,-1.2111461813889669e-05
6.56e-05,5.081354114078183e-11,-1.3715911530337266e-05
6.64e-05,3.8631737139562134e-11,-1.4839816851790245e-05
