s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.272920782872299e-11,-4.398435817487976e-06
2.0000000000000003e-06,7.695500992979997e-11,-7.91710553067535e-06
2.8000000000000003e-06,6.821100448784734e-11,-1.0761025665918991e-05
3.6000000000000007e-06,5.715918922269849e-11,-1.2884600247196268e-05
4.800000000000001e-06,4.4437969692274745e-11,-1.436998805058046e-05
5.600000000000001e-06,3.058255641874607e-11,-1.5344575702438504e-05
6.4000000000000006e-06,1.6012142613457037e-11,-1.5923651848897254e-05
7.6e-06,1.0557236975332892e-12,-1.6183238105946022e-05
8.400000000000001e-06,-1.4006147426574186e-11,-1.6150683056514277e-05
9.2e-06,-2.88944529712757e-11,-1.5801594267817766e-05
1.04e-05,-4.328279622411635e-11,-1.5058446572095789e-05
1.12e-05,-5.6748892210462295e-11,-1.3794094061991659e-05
1.2e-05,-6.873593909020032e-11,-1.185224916111651e-05
1.32e-05,-7.854801953600461e-11,-9.103128866092841e-06
1.4e-05,-8.54174160968664e-11,-5.540684667208983e-06
1.48e-05,-8.866817258806222e-11,-1.3796509211758104e-06
1.6e-05,-8.793287362065474e-11,2.944399966117468e-06
1.68e-05,-8.329752810856636e-11,6.927514487808122e-06
1.76e-05,-7.526599437952118e-11,1.020476932204977e-05
1.88e-05,-6.457208393082785e-11,1.2649475104047882e-05
1.96e-05,-5.1971166305296225e-11,1.4325805855768652e-05
2.04e-05,-3.8111504655389365e-11,1.5382526820836954e-05
2.12e-05,-2.3497737369130756e-11,1.5969487214153305e-05
2.24e-05,-8.511798838536176e-12,1.6196831775683556e-05
2.32e-05,6.542951265961047e-12,1.612266864178599e-05
2.4e-05,2.1392524829100495e-11,1.5752264070001408e-05
2.52e-05,3.57439636396055e-11,1.5039985499096775e-05
2.6e-05,4.92396854123589e-11,1.3893749652273443e-05
2.68e-05,6.141970476724373e-11,1.2189317297795805e-05
2.8e-05,7.170668011486578e-11,9.807400447887536e-06
2.88e-05,7.944019942661386e-11,6.702535667473456e-06
2.96e-05,8.398465364270457e-11,2.9857789669078516e-06
3.08e-05,8.489797808924862e-11,-1.0400337393098784e-06
3.16e-05,8.208443386119358e-11,-4.955445662917044e-06
3.24e-05,7.583137935060793e-11,-8.384148502855762e-06
3.36e-05,6.670280820856152e-11,-1.1120168435933483e-05
3.44e-05,5.536532064352757e-11,-1.3142046716198473e-05
3.52e-05,4.2445177534846416e-11,-1.4543523702288468e-05
3.64e-05,2.845994756449797e-11,-1.5452993745604567e-05
3.72e-05,1.3813250451678598e-11,-1.598105303740496e-05
3.8e-05,-1.1759251599342051e-12,-1.619685197100283e-05
3.92e-05,-1.6230277659377888e-11,-1.6120209589998932e-05
4e-05,-3.106688810266013e-11,-1.571890630952593e-05
4.08e-05,-4.5348135456965984e-11,-1.4907611952215696e-05
4.2e-05,-5.863377380576224e-11,-1.355293194350362e-05
4.28e-05,-7.034539950145224e-11,-1.1497923941221742e-05
4.36e-05,-7.976996588040793e-11,-8.624212531159302e-06
4.48e-05,-8.614080413648837e-11,-4.953454380016333e-06
4.56e-05,-8.881406512204206e-11,-7.367621773234215e-07
4.64e-05,-8.748399758745246e-11,3.5673345862699075e-06
4.76e-05,-8.230553989736897e-11,7.463438542795075e-06
4.84e-05,-7.383059778507894e-11,1.0619647062712403e-05
4.92e-05,-6.28080894939906e-11,1.294320602001262e-05
5.04e-05,-4.998317891032624e-11,1.4517594273451514e-05
5.12e-05,-3.5983302697223644e-11,1.549593733263437e-05
5.2e-05,-2.1292726280713368e-11,1.602386688443909e-05
5.32e-05,-6.278707710573295e-12,1.6204159808394778e-05
5.4e-05,8.762858157826894e-12,1.6087024617863575e-05
5.48e-05,2.355817862407137e-11,1.5670037776170468e-05
5.6e-05,3.7807502671387467e-11,1.4900282280128394e-05
5.68e-05,5.114013470851479e-11,1.3679617725472008e-05
5.76e-05,6.307879384997978e-11,1.1881465410954018e-05
5.88e-05,7.303008129976133e-11,9.392393664999283e-06
5.96e-05,8.032855310184948e-11,6.185182568547907e-06
6.04e-05,8.435585463866811e-11,2.3992648201611954e-06
6.12e-05,8.47134061778351e-11,-1.6375566030353353e-06
6.24e-05,8.136363170886266e-11,-5.501432337277916e-06
6.32e-05,7.464444180101896e-11,-8.835631757619348e-06
6.4e-05,6.514620613923188e-11,-1.1463424940136522e-05
6.52e-05,5.353691392404245e-11,-1.3385818208102489e-05
6.6e-05,4.042921246622459e-11,-1.4706296156489743e-05
6.68e-05,2.632297001109434e-11,-1.5553115428504172e-05
6.8e-05,1.1606914354666985e-11,-1.6031687596223055e-05
6.88e-05,-3.4090146343247142e-12,-1.6204138335929283e-05
6.96e-05,-1.844972509688649e-11,-1.6082704145090695e-05
7.08e-05,-3.3227315868385114e-11,-1.5627307095258173e-05
7.16e-05,-4.739187136735999e-11,-1.4744898485625972e-05
7.24e-05,-6.048435691320453e-11,-1.3296336269803001e-05
7.36e-05,-7.19047679891983e-11,-1.1125373041316663e-05
7.44e-05,-8.092465931079096e-11,-8.127357370832554e-06
7.52e-05,-8.678238144673645e-11,-4.3538232647937514e-06
7.64e-05,-8.887118662227506e-11,-9.187934157133838e-08
7.72e-05,-8.694988143209304e-11,4.180981671803907e-06
7.8e-05,-8.124082564655376e-11,7.982652140970573e-06
7.92e-05,-7.233929917905315e-11,1.1015919686846473e-05
8e-05,-6.100475528602057e-11,1.3220373626032203e-05
8.08e-05,-4.796966248185667e-11,1.4696320450441491e-05
8.2e-05,-3.3840149314413857e-11,1.5599541369607015e-05
8.28e-05,-1.908074197387181e-11,1.6070709985392018e-05
8.36e-05,-4.04505092891515e-12,1.6205052033094537e-05
8.48e-05,1.0977405604650744e-11,1.6044887996489167e-05
8.56e-05,2.571197350519351e-11,1.558014966145772e-05
8.64e-05,3.985111161651118e-11,1.4750736001304511e-05
8.76e-05,5.301019909008218e-11,1.345279186022997e-05
8.84e-05,6.469439747985426e-11,1.155829360368963e-05
8.92e-05,7.429516992352843e-11,8.961307692352552e-06
9.04e-05,8.114468655207902e-11,5.654754796149679e-06
9.12e-05,8.464580415547719e-11,1.8070490404298297e-06
9.2e-05,8.444672866502892e-11,-2.231147232848408e-06
9.32e-05,8.056838809622032e-11,-6.035434940079548e-06
9.4e-05,7.339636278116724e-11,-9.271269351902239e-06
9.48e-05,6.35433736395425e-11,-1.1791012096512036e-05
9.6e-05,5.167582488701009e-11,-1.3616338560426543e-05
9.68e-05,3.839152954971634e-11,-1.4858716771073065e-05
9.76e-05,2.4172746937110952e-11,-1.5645232567934674e-05
9.88e-05,9.394057391207357e-12,-1.607569106871823e-05
9.96e-05,-5.64267070537776e-12,-1.620506602437597e-05
0.0001004,-2.0663506705658362e-11,-1.6037962569757356e-05
0.0001012,-3.5374482305618413e-11,-1.5526420077954372e-05
0.0001024,-4.941233158295768e-11,-1.456979546934254e-05
0.0001032,-6.229847899080058e-11,-1.3023798555148768e-05
0.000104,-7.341151669639309e-11,-1.073438080596838e-05
0.0001052,-8.200965728904693e-11,-7.613020828435547e-06
0.000106,-8.734052672838684e-11,-3.7430866444335505e-06
0.0001068,-8.883938235770821e-11,5.532525863812991e-07
0.000108,-8.633190495009592e-11,4.783911897085747e-06
0.0001088,-8.010573275204954e-11,8.484537243868362e-06
0.0001096,-7.079465600270446e-11,1.139370314107714e-05
0.0001108,-5.916433154453236e-11,1.3481457969382774e-05
0.0001116,-4.5932381173270054e-11,1.4862509393645879e-05
0.0001124,-3.168336787134457e-11,1.569374597604583e-05
0.0001136,-1.6862806591024708e-11,1.6110254066990943e-05
0.0001144,-1.8117109057358233e-12,1.61995720911112e-05
0.0001152,1.3185691780210469e-11,1.5996154453176757e-05
0.0001164,2.7852835486956187e-11,1.5482336127546713e-05
0.0001172,4.187340676775692e-11,1.4590952689200441e-05
0.000118,5.4848098859918945e-11,1.3212837406200878e-05
0.0001192,6.626438432548683e-11,1.1219523449838117e-05
0.00012,7.549974031756988e-11,8.514311614580153e-06
0.0001208,8.188685397144784e-11,5.1120870390276216e-06
0.000122,8.485381024159239e-11,1.2105025625997708e-06
0.0001228,8.40985834344212e-11,-2.8194216974095924e-06
0.0001236,7.970041550696131e-11,-6.556590309762146e-06
0.0001248,7.208934083054707e-11,-9.69086701241899e-06
0.0001256,6.189645272304194e-11,-1.2103195664844401e-05
0.0001264,4.9783850256610446e-11,-1.3834040672521545e-05
0.0001276,3.633352803771091e-11,-1.5001183660509026e-05
0.0001284,2.201036279884204e-11,-1.5729615105098527e-05
0.0001292,7.175585618533717e-12,-1.6113174723045714e-05
0.0001304,-7.876013317177651e-12,-1.6199578611023774e-05
0.0001312,-2.28706095217627e-11,-1.5985754716687326e-05
0.000132,-3.750707989638547e-11,-1.541584484684464e-05
0.0001332,-5.140777250448621e-11,-1.4381780609660607e-05
0.000134,-6.407390878817371e-11,-1.2734831470044172e-05
0.0001348,-7.486309319499014e-11,-1.0324807921523041e-05
0.000136,-8.302258886936666e-11,-7.0817848836481335e-06
0.0001368,-8.781380463395572e-11,-3.1226456287848754e-06
0.0001376,-8.871873851175507e-11,1.196885994943505e-06
0.0001388,-8.563163798439995e-11,5.374798823592276e-06
0.0001396,-7.890268511022783e-11,8.968601330367962e-06
0.0001404,-6.919920417250351e-11,1.175319225136566e-05
0.0001412,-5.728900066691232e-11,1.3726962192886011e-05
0.0001424,-4.3873027473558453e-11,1.5016675417816353e-05
0.0001432,-2.951422724536304e-11,1.577893457713374e-05
0.000144,-1.4639911323742715e-11,1.6142710681619286e-05
0.0001452,4.204369742521678e-13,1.6187758334202473e-05
0.000146,1.5386798800494636e-11,1.5940695339084515e-05
