s,x,px
0.0,-8.5e-11,-4.4e-07
4.000000000000001e-06,-5.951377494620639e-11,1.1811456318924566e-05
8.000000000000001e-06,-4.877615514026525e-12,1.494909897994113e-05
1.2e-05,5.026865115883718e-11,1.216468273679876e-05
1.6e-05,8.043227792552553e-11,1.4038658615597625e-06
2e-05,5.91158964921675e-11,-1.0771451589053682e-05
2.4e-05,6.491499453568656e-12,-1.4844687008255622e-05
2.8e-05,-4.996591636204118e-11,-1.3020878595734592e-05
3.2e-05,-8.409047534901758e-11,-2.587669937123911e-06
3.6e-05,-6.563387988799723e-11,1.0688875932775343e-05
4e-05,-1.3032632362797352e-11,1.4879843491386844e-05
4.4e-05,4.327178093922356e-11,1.2938596223364314e-05
4.8e-05,7.893485337048893e-11,3.3858153207214513e-06
5.2e-05,6.479023517541795e-11,-9.517746784091104e-06
5.6e-05,1.4702808925043508e-11,-1.4628691395967235e-05
6e-05,-4.243021407186523e-11,-1.3667937260741088e-05
6.4e-05,-8.189039062646508e-11,-4.687198040449773e-06
6.8e-05,-7.123284747174595e-11,9.30640715539352e-06
7.2e-05,-2.1382527057431382e-11,1.4692022553785317e-05
7.6e-05,3.5641331882556915e-11,1.3568894923847233e-05
8e-05,7.620885388602989e-11,5.316610721371038e-06
8.4e-05,6.991163129255416e-11,-8.022785645882371e-06
8.8e-05,2.3048626131244672e-11,-1.429831211666516e-05
9.2e-05,-3.433247050905382e-11,-1.4169847209049864e-05
9.6e-05,-7.845916383124243e-11,-6.669571654398363e-06
0.0001,-7.617134139504704e-11,7.655057409688367e-06
0.000104,-2.984132329329759e-11,1.4384961175974131e-05
0.000108,2.7514395023649767e-11,1.4074771095861892e-05
0.000112,7.236098332135402e-11,7.127613263177487e-06
0.000116,7.4273989504322e-11,-6.30714071600338e-06
0.00012,3.133152307408864e-11,-1.3854702417730283e-05
0.000124,-2.591647003216153e-11,-1.4542453876619303e-05
0.000128,-7.397674679956945e-11,-8.453646561474904e-06
0.000132,-8.019595519206145e-11,5.769568912115545e-06
0.000136,-3.814765768208743e-11,1.3953784664919301e-05
0.00014,1.9167728314380904e-11,1.4465661944242383e-05
0.000144,6.761427447620182e-11,8.74620000364161e-06
0.000148,7.762271041703147e-11,-4.430889046356084e-06
0.000152,3.925639860340108e-11,-1.3292803245890821e-05
0.000156,-1.7484210402308475e-11,-1.4793897706173338e-05
0.00016,-6.870466731450493e-11,-9.981690525742833e-06
0.000164,-8.30703887592514e-11,3.7227042253704477e-06
0.000168,-4.6005624474249585e-11,1.3387046740965472e-05
0.000172,1.0871063708142152e-11,1.4743342767086903e-05
0.000176,6.22186593894364e-11,1.0129159824215219e-05
0.00018,7.978463807154537e-11,-2.4693572365325185e-06
0.000184,4.659872390596174e-11,-1.2598928877951417e-05
0.000188,-9.226985582372059e-12,-1.4926763916888496e-05
0.000192,-6.285661400995557e-11,-1.1240287534015341e-05
0.000196,-8.467342664606625e-11,1.594010245440497e-06
0.0002,-5.3245004268956867e-11,1.2664510675509012e-05
0.000204,2.733816232796288e-12,1.4905140512063011e-05
0.000208,5.6316523450728824e-11,1.1275067048142842e-05
0.000212,8.070415662028804e-11,-4.787935216851921e-07
0.000216,5.330392926280032e-11,-1.1748679456667143e-05
0.00022,-1.1354599694105694e-12,-1.4940771994599743e-05
0.000224,-5.6496637784725e-11,-1.2253594960902616e-05
0.000228,-8.498324813953561e-11,-5.606641365127073e-07
0.000232,-5.986977390994633e-11,1.1754943150996937e-05
0.000236,-5.3300203275822395e-12,1.4948367211310135e-05
0.00024,4.9893868064085274e-11,1.2212262931487906e-05
0.000244,8.038139097891101e-11,1.5153289721222702e-06
0.000248,5.944638200516111e-11,-1.070749202416266e-05
0.000252,6.946618593668299e-12,-1.4835677453072641e-05
0.000256,-4.956107783653326e-11,-1.306131960208413e-05
0.00026,-8.400131201152573e-11,-2.7069569294983015e-06
0.000264,-6.596154837534728e-11,1.0618616242275564e-05
0.000268,-1.3494632511064057e-11,1.487245886380279e-05
0.000272,4.28610277959725e-11,1.2977437306340075e-05
0.000276,7.881430101695781e-11,3.495753420212106e-06
0.00028,6.509280083124793e-11,-9.440456443003861e-06
0.000284,1.5167347106820965e-11,-1.461319383700796e-05
0.000288,-4.199027238756738e-11,-1.3699673948639924e-05
0.000292,-8.172979598439178e-11,-4.8020027796757595e-06
0.000296,-7.152873234763111e-11,9.220979984909367e-06
0.0003,-2.1854874377097647e-11,1.46780084491808e-05
0.000304,3.5197472758376744e-11,1.3600366731925156e-05
0.000308,7.602152796904459e-11,5.421859414939633e-06
0.000312,7.017825497946678e-11,-7.932193971197861e-06
0.000316,2.351646633482089e-11,-1.4276488822638483e-05
0.00032,-3.386699313498692e-11,-1.4194010226558492e-05
0.000324,-7.82338090170387e-11,-6.775366314940142e-06
0.000328,-7.642327054558122e-11,7.555173142187661e-06
0.000332,-3.031316646592366e-11,1.4364181255300799e-05
0.000336,2.7050182217537678e-11,1.4099638436460491e-05
0.00034,7.211660209362576e-11,7.223867840597477e-06
0.000344,7.449034942859953e-11,-6.205676566581383e-06
0.000348,3.178721886687015e-11,-1.382646418387762e-05
0.000352,-2.544240492178494e-11,-1.4559682402347141e-05
0.000356,-7.370007156217323e-11,-8.546266742617283e-06
0.00036,-8.038894233041837e-11,5.6584926813197805e-06
0.000364,-3.860167550069968e-11,1.3925790886912501e-05
0.000368,1.8700115770943387e-11,1.448420674757438e-05
0.000372,6.732741692188612e-11,8.830022938598983e-06
0.000376,7.777605202978156e-11,-4.322696561037483e-06
0.00038,3.968404823471908e-11,-1.3257630077533347e-05
0.000384,-1.7016599241450283e-11,-1.4804461684594752e-05
0.000388,-6.839122200445307e-11,-1.0059158905450987e-05
0.000392,-8.319421119620567e-11,3.6050688703527566e-06
0.000396,-4.642781893753611e-11,1.3350962229113763e-05
0.0004,1.0411437518361838e-11,1.4755491740771493e-05
