s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306344722056356e-11,3.9790794212420654e-06
1.6e-06,-7.818332138557651e-11,7.165360934670776e-06
2.8000000000000003e-06,-7.076416049914388e-11,9.797129005897197e-06
3.6000000000000007e-06,-6.132468208305047e-11,1.1812164968976123e-05
4.4e-06,-5.0387881868880905e-11,1.3254050765091052e-05
5.200000000000001e-06,-3.841320065252284e-11,1.4216357209312977e-05
6e-06,-2.5774014176242302e-11,1.4797653036935895e-05
6.800000000000001e-06,-1.2765520125340397e-11,1.5076509738082913e-05
8.000000000000001e-06,3.7275913086688837e-13,1.5101597279914228e-05
8.8e-06,1.3429669222615944e-11,1.4889449448896534e-05
9.6e-06,2.6194627502853994e-11,1.442505727487697e-05
1.04e-05,3.843094226274969e-11,1.3663877611147731e-05
1.12e-05,4.985201145193917e-11,1.2536976999061966e-05
1.2e-05,6.010486865778945e-11,1.0963683171362233e-05
1.32e-05,6.876996357661287e-11,8.87702369505701e-06
1.4e-05,7.538933384167408e-11,6.262957890398129e-06
1.48e-05,7.95312810179105e-11,3.201710187953217e-06
1.56e-05,8.088234803017862e-11,-1.1609054429197082e-07
1.64e-05,7.933221674928756e-11,-3.4242321988232613e-06
1.72e-05,7.500711146828477e-11,-6.459507336003322e-06
1.84e-05,6.823172907323346e-11,-9.038446410522962e-06
1.92e-05,5.944236291294099e-11,-1.108832740195317e-05
2e-05,4.909597810725297e-11,-1.2628275470978055e-05
2.08e-05,3.760803758497035e-11,-1.372733934111531e-05
2.16e-05,2.5326664862738772e-11,-1.4466027719348708e-05
2.28e-05,1.2534361754883578e-11,-1.4911878879875998e-05
2.36e-05,-5.347985192822591e-13,-1.510750577543e-05
2.44e-05,-1.3671071058439881e-11,-1.5065783507569583e-05
2.52e-05,-2.666224143005868e-11,-1.4767959853322156e-05
2.6e-05,-3.92657970581468e-11,-1.4163173727195998e-05
2.68e-05,-5.118176409201357e-11,-1.3171024471526371e-05
2.8e-05,-6.203082329098175e-11,-1.1692266442676027e-05
2.88e-05,-7.13479640538182e-11,-9.635111994076671e-06
2.96e-05,-7.860773703628094e-11,-6.9615106866288425e-06
3.04e-05,-8.329543592794047e-11,-3.7427607198110174e-06
3.12e-05,-8.501892763121307e-11,-1.900139340690563e-07
3.2e-05,-8.362067212679815e-11,3.3805230854171475e-06
3.32e-05,-7.92290561011044e-11,6.646643082784621e-06
3.4e-05,-7.221628859043896e-11,9.383178816073497e-06
3.48e-05,-6.308992283686287e-11,1.150472435242722e-05
3.56e-05,-5.237847880808732e-11,1.3040388327181453e-05
3.64e-05,-4.0555208908136055e-11,1.4078816626984879e-05
3.72e-05,-2.8008532933677655e-11,1.4720045599465559e-05
3.84e-05,-1.504588969736575e-11,1.5047162767205543e-05
3.92e-05,-1.91458719591632e-12,1.511433888673815e-05
4e-05,1.1171293757222202e-11,1.4943702936800612e-05
4.08e-05,2.4003035242423675e-11,1.4525638552721386e-05
4.16e-05,3.635031961250387e-11,1.3820506257481779e-05
