s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1438189855680933e-11,-1.1982246032901278e-05
2.0000000000000003e-06,-2.274801854755867e-11,-1.1726567489623562e-05
2.8000000000000003e-06,-3.368857440695608e-11,-1.1199602690432836e-05
4.000000000000001e-06,-4.397855309192598e-11,-1.0350929672207858e-05
4.800000000000001e-06,-5.328411403798078e-11,-9.122984085357138e-06
5.600000000000001e-06,-6.122034603967033e-11,-7.470103826093593e-06
6.800000000000001e-06,-6.73754294540334e-11,-5.386605252901979e-06
7.6e-06,-7.136299481596987e-11,-2.935658475446681e-06
8.400000000000001e-06,-7.289553796587147e-11,-2.612049174351891e-07
9.6e-06,-7.185387532508093e-11,2.433994950620538e-06
1.04e-05,-6.831956290030335e-11,4.941354665151441e-06
1.16e-05,-6.255248485588364e-11,7.1027714086741514e-06
1.24e-05,-5.4926057472148486e-11,8.839622130001342e-06
1.32e-05,-4.585213171484977e-11,1.0146383111710027e-05
1.44e-05,-3.572349828733625e-11,1.1063424908399416e-05
1.52e-05,-2.488448614990488e-11,1.1647818765696088e-05
1.6e-05,-1.362584017101023e-11,1.1952371961569335e-05
1.72e-05,-2.1949116532701214e-12,1.201415739254078e-05
1.8e-05,9.186710691705088e-12,1.1849819341941578e-05
1.92e-05,2.0303165839092038e-11,1.1454859244003265e-05
2e-05,3.092492314899475e-11,1.0805627475338799e-05
2.08e-05,4.07926953065637e-11,9.864490464260342e-06
2.2e-05,4.960844087883785e-11,8.589886616252736e-06
2.28e-05,5.7038961878839585e-11,6.952851661846072e-06
2.4e-05,6.273804017179024e-11,4.958817628860153e-06
2.48e-05,6.6389349186987e-11,2.6677207441505683e-06
2.56e-05,6.776287419727461e-11,2.0003237850399828e-07
2.68e-05,6.676595849330372e-11,-2.2814060505408327e-06
2.76e-05,6.346619966806726e-11,-4.610257010961961e-06
2.84e-05,5.807461458238207e-11,-6.657387006731172e-06
2.96e-05,5.0897663915635554e-11,-8.353040528356365e-06
3.04e-05,4.228017066642289e-11,-9.684225348287791e-06
3.16e-05,3.255944651780609e-11,-1.0675947966030437e-05
3.24e-05,2.2039807424249915e-11,-1.1369041012658041e-05
3.32e-05,1.0986381704116866e-11,-1.1802596103237785e-05
3.44e-05,-3.674953263704956e-13,-1.2002946497388234e-05
3.52e-05,-1.1805029201888837e-11,-1.1977852845428421e-05
3.6e-05,-2.310690493075613e-11,-1.171407714908537e-05
3.72e-05,-3.403117960266214e-11,-1.117762608535054e-05
3.8e-05,-4.429499836882186e-11,-1.03176518286171e-05
3.92e-05,-5.356275843505118e-11,-9.076621852027704e-06
4e-05,-6.144816273085675e-11,-7.409685313738465e-06
4.08e-05,-6.753924506253013e-11,-5.312959102555831e-06
4.2e-05,-7.145160943120273e-11,-2.852172627091171e-06
4.28e-05,-7.290219664191868e-11,-1.7370393181162643e-07
4.4e-05,-7.17780491446879e-11,2.5185638084750355e-06
4.48e-05,-6.816709752720644e-11,5.0168712860531755e-06
4.56e-05,-6.233403199348215e-11,7.1654193386608616e-06
4.68e-05,-5.465463626721942e-11,8.888199645255064e-06
4.76e-05,-4.554090046971945e-11,1.018164195125296e-05
4.84e-05,-3.53843643133744e-11,1.108707915236375e-05
4.96e-05,-2.4527607076668624e-11,1.166171702763158e-05
5.04e-05,-1.3259762299450988e-11,1.1957990442476631e-05
5.16e-05,-1.8270554290420357e-12,1.2012361069468452e-05
5.24e-05,9.549424004794325e-12,1.1840788627431965e-05
5.32e-05,2.0653667105907583e-11,1.1438113798743376e-05
5.44e-05,3.1255410617381763e-11,1.078013614670045e-05
5.52e-05,4.109421001286339e-11,9.828907608182164e-06
5.6e-05,4.987075287695566e-11,8.542978335948765e-06
5.72e-05,5.725096573861078e-11,6.8941341431669795e-06
5.8e-05,6.288881938065288e-11,4.889285812411507e-06
5.92e-05,6.646985258374252e-11,2.5903339048644833e-06
6e-05,6.776776691909565e-11,1.1953417058233277e-07
6.08e-05,6.669490419570217e-11,-2.359483350242735e-06
6.2e-05,6.33239460533557e-11,-4.68099872359082e-06
6.28e-05,5.7869837554709224e-11,-6.717578438142139e-06
6.4e-05,5.0641144930473125e-11,-8.401453017265588e-06
6.48e-05,4.1983065022971677e-11,-9.721193586305718e-06
6.56e-05,3.223213083057321e-11,-1.0702649578537871e-05
6.68e-05,2.1691405145834063e-11,-1.1386835704437309e-05
6.76e-05,1.0624823405066388e-11,-1.1812571673990037e-05
6.84e-05,-7.350773370708857e-13,-1.2005661778398922e-05
6.96e-05,-1.2171730277555778e-11,-1.1973214747285228e-05
7.04e-05,-2.3465404561123653e-11,-1.1701306453818568e-05
7.16e-05,-3.437310675212084e-11,-1.1155315726892368e-05
7.24e-05,-4.461041861048824e-11,-1.0283979099295571e-05
7.32e-05,-5.383997639173412e-11,-9.029815842201721e-06
7.44e-05,-6.167412245965273e-11,-7.348816319548864e-06
7.52e-05,-6.770079968294665e-11,-5.238929233235926e-06
7.6e-05,-7.153766409973467e-11,-2.768456395599732e-06
7.72e-05,-7.290617572467407e-11,-8.618831796966912e-08
7.8e-05,-7.169963652556547e-11,2.6029273144272916e-06
7.92e-05,-6.801232541232048e-11,5.092019028585108e-06
8e-05,-6.211366763601642e-11,7.227620666828468e-06
8.08e-05,-5.4381734436321426e-11,8.936329476143639e-06
8.2e-05,-4.522859573548006e-11,1.0216498441883801e-05
8.28e-05,-3.504451125996684e-11,1.1110391960666263e-05
8.4e-05,-2.4170306814872354e-11,1.1675328983107862e-05
8.48e-05,-1.2893516188688484e-11,1.1963360664508291e-05
8.56e-05,-1.459257757834959e-12,1.2010333024752188e-05
8.68e-05,9.91185715946513e-12,1.1831520685900257e-05
8.76e-05,2.1003651594882828e-11,1.1421105676246492e-05
8.84e-05,3.158511288906902e-11,1.0754342053421432e-05
8.96e-05,4.139462983332195e-11,9.79297769011855e-06
9.04e-05,5.01316227170476e-11,8.495691862419925e-06
9.16e-05,5.746116590880873e-11,6.835043707085234e-06
9.24e-05,6.30374647226099e-11,4.81944446648944e-06
9.32e-05,6.654798354212949e-11,2.5127655910680643e-06
9.44e-05,6.777019457317887e-11,3.902727314127949e-08
9.52e-05,6.662146164243314e-11,-2.4373942875059166e-06
9.6e-05,6.317953085532405e-11,-4.751440437382534e-06
9.72e-05,5.766322307342473e-11,-6.777400229606614e-06
9.8e-05,5.0383149329783236e-11,-8.449485854997842e-06
9.92e-05,4.168483275866818e-11,-9.757810887467252e-06
0.0001,3.190400222297354e-11,-1.0729044160556812e-05
0.0001008,2.1342462055002348e-11,-1.1404364404956444e-05
0.000102,1.026296330439052e-11,-1.1822308394029146e-05
0.0001028,-1.1027389507021455e-12,-1.200814574977174e-05
0.000104,-1.2538285570981507e-11,-1.1968330928672536e-05
0.0001048,-2.3823508831494e-11,-1.168825393230449e-05
0.0001056,-3.471434560611023e-11,-1.1132669691691426e-05
0.0001068,-4.492480169609182e-11,-1.0249909584626917e-05
0.0001076,-5.411575430302382e-11,-8.982565004244418e-06
0.0001084,-6.18982114449132e-11,-7.287497703675062e-06
0.0001096,-6.786008162039095e-11,-5.164519245823855e-06
0.0001104,-7.162115186193404e-11,-2.6845159899731576e-06
0.0001116,-7.29074748790248e-11,1.3345549274600774e-09
0.0001124,-7.161864385392173e-11,2.6870790672930053e-06
0.0001132,-6.785525791058139e-11,5.166794016485143e-06
0.0001144,-6.189140547577059e-11,7.289374297544791e-06
0.0001152,-5.4107365674000947e-11,8.984012538864264e-06
0.000116,-4.4915229803940357e-11,1.025095444339249e-05
0.0001172,-3.4703949552322226e-11,1.1133365280108007e-05
0.000118,-2.3812594108023236e-11,1.1688656159123335e-05
0.0001192,-1.2527109427121888e-11,1.1968483504774649e-05
0.00012,-1.0915257326226485e-12,1.2008073419738172e-05
0.0001208,1.0274002883629593e-11,1.1822014990968419e-05
0.000122,2.135311124581223e-11,1.1403833775504372e-05
0.0001228,3.191402067124394e-11,1.0728243763256936e-05
0.000124,4.169394412039951e-11,9.756699391425732e-06
0.0001248,5.039103881033469e-11,8.448026666490328e-06
0.0001256,5.766955098620671e-11,6.7755813960860186e-06
0.0001268,6.318396676754007e-11,4.7492967325752785e-06
0.0001276,6.662373658233785e-11,2.43502084569835e-06
0.0001284,6.777015698304052e-11,-4.1482461581734345e-08
0.0001296,6.654563600638313e-11,-2.51513372747788e-06
0.0001304,6.30329633105334e-11,-4.821578874885077e-06
0.0001316,5.745478247519872e-11,-6.8368512160227485e-06
0.0001324,5.0123688731963096e-11,-8.49713949406397e-06
0.0001332,4.1385484599754233e-11,-9.79407854268068e-06
0.0001344,3.157507007445993e-11,-1.0755133152801666e-05
0.0001352,2.0992986279267663e-11,-1.1421628245167297e-05
0.000136,9.900808707153937e-12,-1.1831806830518512e-05
0.0001372,-1.4704730826578596e-12,-1.2010398295351658e-05
0.000138,-1.290468754532006e-11,-1.1963200557069201e-05
0.0001392,-2.418120908935119e-11,-1.167491809412935e-05
0.00014,-3.505488585638509e-11,-1.110968604800021e-05
0.0001408,-4.5238135446823444e-11,-1.0215441397545313e-05
0.000142,-5.439007853239332e-11,-8.934868331003007e-06
0.0001428,-6.212041593303271e-11,-7.225730404680444e-06
0.000144,-6.801707929165779e-11,-5.0897328340916134e-06
0.0001448,-7.170206594931458e-11,-2.6003576855182366e-06
0.0001456,-7.290609399554957e-11,8.88573154259381e-08
0.0001468,-7.153507771101232e-11,2.771012729006864e-06
0.0001476,-6.769590649420213e-11,5.241192466058806e-06
0.0001484,-6.166725923734868e-11,7.350679215358275e-06
0.0001496,-5.383154364603079e-11,9.03124979635215e-06
0.0001504,-4.46008149097408e-11,1.0285011829846163e-05
0.0001516,-3.436268955614906e-11,1.115600105009156e-05
0.0001524,-2.3454477653153114e-11,1.1701700064207844e-05
0.0001532,-1.2160549576638562e-11,1.1973359817774585e-05
0.0001544,-7.238664417894959e-13,1.200558239281177e-05
0.0001552,1.0635853888764085e-11,1.1812270995493955e-05
0.000156,2.170203796454186e-11,1.1386296980183832e-05
0.0001572,3.224212462716739e-11,1.0701839839436854e-05
0.000158,4.199214218638732e-11,9.720071407195498e-06
0.0001592,5.064898955242183e-11,8.399982257502568e-06
0.00016,5.787610960044739e-11,6.715748314633541e-06
0.0001608,6.332831618257546e-11,4.678845821292743e-06
0.000162,6.669710637970208e-11,2.3571047589427243e-06
0.0001628,6.776765415141178e-11,-1.2198918054511333e-07
0.000164,6.646743261696776e-11,-2.5926965813943954e-06
0.0001648,6.288425275484657e-11,-4.891410827579955e-06
0.0001656,5.7244527131417244e-11,-6.895930294824627e-06
0.0001668,4.986277474094747e-11,-8.544414426307982e-06
0.0001676,4.108503123271887e-11,-9.829997857283084e-06
0.0001684,3.1245343720429e-11,-1.07809179919109e-05
0.0001696,2.0642985911741232e-11,-1.1438628340938843e-05
0.0001704,9.53836690136978e-12,-1.1841067529968629e-05
0.0001716,-1.8382726444235917e-12,-1.201241927605321e-05
0.0001724,-1.327092863788523e-11,-1.1957822777285631e-05
0.0001732,-2.4538496636253696e-11,-1.166129743019648e-05
0.0001744,-3.5394717135424836e-11,-1.1086362856182738e-05
0.0001752,-4.5550407626291926e-11,-1.0180572664405575e-05
0.000176,-5.4662935413169513e-11,-8.886724860950164e-06
0.0001772,-6.234072220035495e-11,-7.163515440448401e-06
0.000178,-6.817178122806664e-11,-5.014573784559281e-06
0.0001792,-7.178039978653855e-11,-2.5159878222494523e-06
0.00018,-7.290203319055207e-11,1.7637259210737605e-07
0.0001808,-7.144894487118244e-11,2.854722026260673e-06
0.000182,-6.753428274983731e-11,5.3152106863650496e-06
0.0001828,-6.144124267523238e-11,7.411534484110458e-06
0.000184,-5.355428198799782e-11,9.078042257133795e-06
0.0001848,-4.428536322992834e-11,1.031867248870646e-05
0.0001856,-3.402074157788891e-11,1.1178301202116392e-05
0.0001868,-2.3095966101386268e-11,1.171446218820237e-05
0.0001876,-1.1793844173306744e-11,1.1977990435337295e-05
0.0001884,-3.562869698331841e-13,1.2002860059429477e-05
0.0001896,1.0997402869274849e-11,1.1802288131685662e-05
0.0001904,2.2050423622503516e-11,1.1368494158877262e-05
0.0001916,3.256941537604204e-11,1.0675128841129877e-05
0.0001924,4.228921330383852e-11,9.683092446970916e-06
0.0001932,5.09054633244901e-11,8.351558184158398e-06
0.0001944,5.8080830415949214e-11,6.655545629745436e-06
0.0001952,6.347050373421609e-11,4.608095012192206e-06
0.000196,6.67680877661309e-11,2.279022467040008e-06
0.0001972,6.776268626024108e-11,-2.0248703156201593e-07
0.000198,6.638685695870476e-11,-2.670077807777886e-06
0.0001992,6.273340862131669e-11,-4.960933156097338e-06
0.0002,5.7032468446279074e-11,-6.954636425407865e-06
0.0002008,4.960041894502053e-11,-8.59131118206717e-06
0.000202,4.078348330387045e-11,-9.865570150325926e-06
0.0002028,3.0914832452356136e-11,-1.0806400109984088e-05
0.000204,2.0292469011600684e-11,-1.1455365792808097e-05
0.0002048,9.175645158634417e-12,-1.1850091018122476e-05
0.0002056,-2.2061305428746496e-12,-1.2014208529829337e-05
0.0002068,-1.3637001259458335e-11,-1.1952196711522581e-05
0.0002076,-2.489536272726758e-11,-1.1647390412947438e-05
0.0002084,-3.5733829016201685e-11,-1.1062698169219984e-05
0.0002096,-4.586160594095032e-11,-1.0145301525866834e-05
0.0002104,-5.4934311249949604e-11,-8.838133679331833e-06
0.0002116,-6.255911655561818e-11,-7.100853909069774e-06
0.0002124,-6.832417607830062e-11,-4.939045976308513e-06
0.0002132,-7.18561469933745e-11,-2.431412803249894e-06
0.0002144,-7.289529280602496e-11,2.638730159147301e-07
0.0002152,-7.136025229985886e-11,2.938200752099951e-06
0.000216,-6.737039837573767e-11,5.388845079356188e-06
0.0002172,-6.121336957136754e-11,7.471939246027132e-06
0.000218,-5.3275594303924606e-11,9.124390974181793e-06
0.0002192,-4.396888688356314e-11,1.0351938319958245e-05
0.00022,-3.3678115864969174e-11,1.1200267659285531e-05
0.0002208,-2.2737068058518247e-11,1.1726944002045645e-05
0.000222,-1.1427000728073699e-11,1.1982376166567935e-05
0.0002228,1.1205601931084436e-14,1.1999906512153858e-05
0.000224,1.1358642501865559e-11,1.1792065811223553e-05
0.0002248,2.239826005625548e-11,1.1350424165358846e-05
0.0002256,3.289588349289404e-11,1.0648109323915716e-05
0.0002268,4.2585146706022106e-11,9.645761235469447e-06
0.0002276,5.116044849451538e-11,8.302754035358073e-06
0.0002284,5.828370213383151e-11,6.594974571549552e-06
0.0002296,6.361052029043792e-11,4.537047653502813e-06
0.0002304,6.68366757315001e-11,2.200779151054086e-06
0.0002316,6.775525367064356e-11,-2.829701649593805e-07
0.0002323999999999,6.630391466974877e-11,-2.74727241360897e-06
0.0002332,6.25804404380668e-11,-5.030142790399963e-06
0.0002344,5.681861785490609e-11,-7.01296862853834e-06
0.0002352,4.933663291564811e-11,-8.637830329331313e-06
0.000236,4.048085141892485e-11,-9.900796753866968e-06
0.0002372,3.058354551793881e-11,-1.083158093412611e-05
0.000238,1.9941443604561052e-11,-1.1471841685735314e-05
0.0002392,8.812650734764244e-12,-1.1858877799842407e-05
0.00024,-2.574039679573276e-12,-1.201576587164153e-05
0.0002408,-1.4002897793597143e-11,-1.19463214594333e-05
0.000242,-2.52517985704053e-11,-1.1633195496589666e-05
0.0002428,-3.6072211011963863e-11,-1.1038690033225622e-05
0.000244,-4.617171804054993e-11,-1.010962613778775e-05
0.0002448,-5.5204192320053553e-11,-8.789093919316546e-06
0.0002456,-6.277558534242622e-11,-7.037746989707882e-06
0.0002468,-6.847425261123957e-11,-4.863153380748984e-06
0.0002476,-7.192930138660362e-11,-2.3466390929907554e-06
0.0002484,-7.28858734095422e-11,3.513512224773414e-07
0.0002496,-7.126900715149453e-11,3.021442767479408e-06
0.0002504,-6.720426517890493e-11,5.462092139974295e-06
0.0002516,-6.098365373277529e-11,7.5318927207910454e-06
0.0002524,-5.2995494164921824e-11,9.170297043774786e-06
0.0002532,-4.365139793134083e-11,1.0384811235251677e-05
0.0002544,-3.333482260606057e-11,1.1221902335823326e-05
0.0002552,-2.2377792085591202e-11,1.1739146957567238e-05
0.000256,-1.1060026727455916e-11,1.1986517797795877e-05
0.0002572,3.7860419467596914e-13,1.1996721820689327e-05
0.000258,1.1719565444915055e-11,1.1781603425379879e-05
0.0002592,2.274553906703625e-11,1.1332085838844658e-05
0.00026,3.3221519508472686e-11,1.0620779840263464e-05
0.0002608,4.287993158739807e-11,9.608076513310963e-06
0.000262,5.1413933418510127e-11,8.2535694410366e-06
0.0002628,5.848471349385203e-11,6.534036433820989e-06
0.000264,6.374835682278753e-11,4.4657071618511075e-06
0.0002648,6.690286542500013e-11,2.1223800356206934e-06
0.0002656,6.774535692279097e-11,-3.6343273523517704e-07
0.0002668,6.621861154038343e-11,-2.824275455469223e-06
0.0002676,6.242535782615995e-11,-5.099036729934189e-06
0.0002684,5.6602986821470916e-11,-7.070925985743399e-06
0.0002696,4.9071428206336535e-11,-8.683972472900841e-06
0.0002704,4.017714614261845e-11,-9.93567901226923e-06
0.0002716,3.0251492121257344e-11,-1.0856461885998625e-05
0.0002724,1.958991768335684e-11,-1.1488057088863873e-05
0.0002732,8.44939087043822e-12,-1.1867428358999989e-05
0.0002744,-2.9419929500620266e-12,-1.2017091093432143e-05
0.0002752,-1.4368610595944111e-11,-1.1940196098188566e-05
0.000276,-2.560779532606707e-11,-1.1618711117330348e-05
0.0002772,-3.640985257602812e-11,-1.1014336487972809e-05
0.000278,-4.648073151861304e-11,-1.0073544672133152e-05
0.0002792,-5.547256487500249e-11,-8.739604763146392e-06
0.00028,-6.299011494173769e-11,-6.974195943441236e-06
0.0002808,-6.862199971877721e-11,-4.786900061340016e-06
0.000282,-7.199985698187037e-11,-2.261673215612896e-06
0.0002828,-7.287377579407831e-11,4.3879985443105574e-07
0.000284,-7.117521676746595e-11,3.1044420027735465e-06
0.0002848,-6.703589507224608e-11,5.534948456201253e-06
0.0002856,-6.075210898919987e-11,7.591394204593766e-06
0.0002868,-5.27139951078866e-11,9.215761604359542e-06
0.0002876,-4.333290837525808e-11,1.041729315705585e-05
0.0002884,-3.299087193136553e-11,1.1243207136604517e-05
0.0002896,-2.201814669949094e-11,1.1751072487288666e-05
0.0002904,-1.0692929634245677e-11,1.199041609252854e-05
0.0002916,7.459017313545712e-13,1.1993306031923334e-05
0.0002924,1.2080164337847594e-11,1.1770900345146827e-05
0.0002932,2.309225242031732e-11,1.1313478004261969e-05
0.0002944,3.354631390915872e-11,1.0593138940021762e-05
0.0002952,4.317355710411524e-11,9.570037037757147e-06
0.000296,5.1665906441794325e-11,8.204004073001916e-06
0.0002972,5.868385327636723e-11,6.472732574504253e-06
0.000298,6.388400440847621e-11,4.394077021950844e-06
0.0002992,6.696665215645816e-11,2.0438303876712224e-06
0.0003,6.77329967357697e-11,-4.4386890271196354e-07
0.0003008,6.613095351149579e-11,-2.9010820406556866e-06
0.000302,6.226817049747827e-11,-5.167612043751576e-06
0.0003028,5.638558683735276e-11,-7.12850763868928e-06
0.000304,4.88048163515238e-11,-8.72973825354689e-06
0.0003048,3.9872377998346566e-11,-9.97021828150931e-06
0.0003056,2.99186814229522e-11,-1.0881044381381504e-05
0.0003068,1.9237899208232536e-11,-1.1504013055288159e-05
0.0003076,8.085872791843418e-12,-1.1875743158371071e-05
0.0003084,-3.309983243158601e-12,-1.201818396410107e-05
0.0003096,-1.4734131993540118e-11,-1.193381968254776e-05
0.0003104,-2.596334410649681e-11,-1.1603935693620107e-05
0.0003116,-3.6746743101599495e-11,-1.0989635567433878e-05
0.0003124,-4.678863391294764e-11,-1.0037055317894097e-05
0.0003132,-5.5739415142046826e-11,-8.689665443289833e-06
0.0003144,-6.320269177439515e-11,-6.910202114082797e-06
0.0003152,-6.876740641864345e-11,-4.710290173264085e-06
0.000316,-7.206780799548847e-11,-2.176521753167627e-06
0.0003172,-7.285900097776242e-11,5.26211563736027e-07
0.000318,-7.107888867392558e-11,3.1871924592467814e-06
0.0003192,-6.686530007172055e-11,5.607410709067895e-06
0.00032,-6.05187491907754e-11,7.650443069171826e-06
0.0003208,-5.243111063422237e-11,9.260785835419226e-06
0.000322,-4.3013430158285693e-11,1.0449386017825253e-05
0.0003228,-3.2646273912903335e-11,1.126418395669341e-05
0.000324,-2.1658140373532507e-11,1.1762722004229624e-05
0.0003248,-1.032571688820175e-11,1.1994071791407059e-05
0.0003256,1.1130911360116665e-12,1.1989659169967218e-05
0.0003268,1.2440431800522612e-11,1.1759955921364962e-05
0.0003276,2.3438391845377688e-11,1.1294599472521203e-05
0.0003284,3.387025713689847e-11,1.056518517091323e-05
0.0003296,4.3466012374535754e-11,9.531641583452799e-06
0.0003304,5.191635590029189e-11,8.154057645766035e-06
0.0003316,5.888111030430486e-11,6.41106441621112e-06
0.0003324,6.401745423245824e-11,4.322160786255026e-06
0.0003332,6.702803139760849e-11,1.9651355151269696e-06
0.0003344,6.771817400736816e-11,-5.242728351898282e-07
0.0003352,6.604094667299641e-11,-2.977687328267954e-06
0.000336,6.210888825257988e-11,-5.235865870599489e-06
0.0003372,5.616642941929586e-11,-7.1857127885423364e-06
0.000338,4.8536808865481725e-11,-8.775128347170758e-06
0.0003392,3.956655746780818e-11,-1.000441592849172e-05
0.00034,2.958512254040105e-11,-1.0905329829739689e-05
0.0003408,1.8885396107429045e-11,-1.1519710621823666e-05
0.000342,7.72210371131562e-12,-1.1883822639531247e-05
0.0003428,-3.678003440255487e-12,-1.201904422948218e-05
0.000344,-1.509945428414336e-11,-1.1927191244931202e-05
0.0003448,-2.631843597524383e-11,-1.1588867626400705e-05
0.0003456,-3.7082871921600455e-11,-1.0964585300329029e-05
0.0003468,-4.7095412706179274e-11,-1.0000156282016854e-05
0.0003476,-5.600472932571667e-11,-8.639275243593464e-06
0.0003484,-6.341330230366376e-11,-6.845766928974037e-06
0.0003496,-6.891046185719823e-11,-4.633327963054075e-06
0.0003504,-7.213314884617885e-11,-2.091191343821591e-06
0.0003516,-7.28415502035507e-11,6.135790139854717e-07
0.0003524,-7.098003057960605e-11,3.2696882104758513e-06
0.0003532,-6.669249229349239e-11,5.6794756726167826e-06
0.0003544,-6.02835882057306e-11,7.709038760823129e-06
0.0003552,-5.214685420860212e-11,9.305370956344332e-06
0.000356,-4.2692975164079386e-11,1.0481091759177918e-05
0.0003572,-3.2301038564821656e-11,1.128483468089363e-05
0.000358,-2.1297781538065833e-11,1.1774096901720995e-05
0.0003592,-9.958395906757143e-12,1.1997485612165243e-05
0.00036,1.4801653330789869e-12,1.198578123620063e-05
0.0003608,1.2800360432611591e-11,1.1748769484856193e-05
0.000362,2.3783949034870913e-11,1.1275449040795475e-05
0.0003628,3.41933395891385e-11,1.053691707903973e-05
0.000364,4.375728647977328e-11,9.492888943177774e-06
0.0003648,5.216527012184732e-11,8.103729917377391e-06
0.0003656,5.90764734451485e-11,6.349033446703279e-06
0.0003668,6.414869758949874e-11,4.249962074580719e-06
0.0003676,6.708699878333024e-11,1.886300765574237e-06
0.0003684,6.770088981382808e-11,-6.046387095907064e-07
0.0003696,6.594859726222444e-11,-3.054086530262992e-06
0.0003704,6.194752097857173e-11,-5.303795418979694e-06
0.0003716,5.5945526107606104e-11,-7.242540695315168e-06
0.0003724,4.8267417241262044e-11,-8.82014346396421e-06
0.0003732,3.925969499069273e-11,-1.0038273330371604e-05
