s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.12527056242253e-11,-4.2202910009794314e-06
2.4000000000000003e-06,-4.5305891095877454e-11,-3.045501248958386e-06
3.2000000000000003e-06,-4.796258492336877e-11,-1.715153106237013e-06
4.4e-06,-4.9082440449636776e-11,-2.911102022041006e-07
5.600000000000001e-06,-4.860339819531037e-11,1.1492979130262298e-06
6.800000000000001e-06,-4.655222339518903e-11,2.5258855637096227e-06
7.6e-06,-4.303988935723505e-11,3.7693451482537375e-06
8.8e-06,-3.8243601613279797e-11,4.830805557473355e-06
1e-05,-3.238199690962612e-11,5.68440009310353e-06
1.12e-05,-2.5691156116834524e-11,6.3236111273582315e-06
1.24e-05,-1.840680480034633e-11,6.7543412091135005e-06
1.32e-05,-1.0754593972440432e-11,6.987720216472899e-06
1.44e-05,-2.947594925105425e-12,7.034512754577018e-06
1.56e-05,4.8112351389688636e-12,6.9018016822907675e-06
1.68e-05,1.2324180971966951e-11,6.591944673673507e-06
1.76e-05,1.939390649526745e-11,6.103598559960394e-06
1.88e-05,2.5820781341126056e-11,5.434598036814124e-06
2e-05,3.140429960006173e-11,4.586366213401389e-06
2.12e-05,3.5949945170930324e-11,3.569138781876183e-06
2.24e-05,3.9281714212254745e-11,2.406639647784993e-06
2.32e-05,4.1258664196875745e-11,1.1383257529919592e-06
2.44e-05,4.179179485910915e-11,-1.8245843590115935e-07
2.56e-05,4.085637286267489e-11,-1.4947231282575597e-06
2.68e-05,3.849558525368318e-11,-2.738754064460215e-06
2.76e-05,3.481422479695681e-11,-3.864574768161039e-06
2.88e-05,2.9964627352856555e-11,-4.837064220710312e-06
3e-05,2.4129416632660106e-11,-5.636569830590655e-06
3.12e-05,1.7505776260505817e-11,-6.2557997428956836e-06
3.24e-05,1.02944088504705e-11,-6.694822705768634e-06
3.32e-05,2.6942510537956854e-12,-6.955961298213955e-06
3.44e-05,-5.0976535223089074e-12,-7.039753682837868e-06
3.56e-05,-1.2882675272493561e-11,-6.942561504110024e-06
3.68e-05,-2.0455506075307796e-11,-6.656092757049633e-06
3.76e-05,-2.7599698180283246e-11,-6.169052041335493e-06
3.88e-05,-3.408631004628618e-11,-5.471100761551851e-06
4e-05,-3.967820545796407e-11,-4.558999917621871e-06
4.12e-05,-4.414200004803712e-11,-3.443973474494888e-06
4.24e-05,-4.7267896580670537e-11,-2.1580677589761905e-06
4.32e-05,-4.889457014316151e-11,-7.563385016319007e-07
4.44e-05,-4.8932881910441784e-11,6.877049030868443e-07
4.56e-05,-4.738068743666802e-11,2.093236092162638e-06
4.68e-05,-4.4323207823277734e-11,3.386100816215036e-06
4.76e-05,-3.991881892455214e-11,4.510199783183737e-06
4.88e-05,-3.437558852041771e-11,5.4323912625071285e-06
5e-05,-2.7926282406923473e-11,6.140581339157341e-06
5.12e-05,-2.0808194932347772e-11,6.6374885344040225e-06
5.24e-05,-1.3250811393802006e-11,6.933267290707701e-06
5.32e-05,-5.471180602550835e-12,7.0392760490324764e-06
5.44e-05,2.324944046077829e-12,6.964005564667216e-06
5.56e-05,9.938733861860672e-12,6.711321620412764e-06
