s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1527729977822014e-11,3.880891857252431e-06
2.4000000000000003e-06,4.532124741473574e-11,2.3477030854215197e-06
3.6000000000000007e-06,4.7161321165175724e-11,6.72404816244957e-07
4.800000000000001e-06,4.693397016706805e-11,-1.0455133312035534e-06
6e-06,4.465356373262065e-11,-2.6975405147473793e-06
7.200000000000001e-06,4.045979629939385e-11,-4.188963681121361e-06
8.400000000000001e-06,3.45899783494357e-11,-5.455145883644642e-06
9.6e-06,2.7339102051817396e-11,-6.465057011652376e-06
1.08e-05,1.9022868308980077e-11,-7.2136634420842554e-06
1.2e-05,9.953670419430574e-12,-7.709257965668438e-06
1.32e-05,4.3203387257628825e-13,-7.961357190918154e-06
1.44e-05,-9.24924655783446e-12,-7.972131512790762e-06
1.56e-05,-1.879323316770134e-11,-7.732269476183953e-06
1.68e-05,-2.7884801939698635e-11,-7.221605252891972e-06
1.8e-05,-3.618056708236095e-11,-6.415185327877381e-06
1.92e-05,-4.3309852484396575e-11,-5.295474130391603e-06
2.08e-05,-4.889381091331621e-11,-3.869626683259513e-06
2.2e-05,-5.2586124502036775e-11,-2.1864934145428187e-06
2.32e-05,-5.4129279585107527e-11,-3.434759298489815e-07
2.44e-05,-5.3408136501649514e-11,1.5256890146979895e-06
2.56e-05,-5.047707896407509e-11,3.2808765704485833e-06
2.68e-05,-4.5546946003168427e-11,4.808891566376977e-06
2.8e-05,-3.893852178361246e-11,6.043076101390904e-06
2.91999999999e-05,-3.1024573907173705e-11,6.962731912036547e-06
3.04e-05,-2.218211091851593e-11,7.578538520811743e-06
3.16e-05,-1.276541183080626e-11,7.914479359987784e-06
3.28e-05,-3.0991709973923993e-12,7.993486788967076e-06
3.4e-05,6.514594250277685e-12,7.829174938845595e-06
3.52e-05,1.578319084501197e-11,7.423328137237325e-06
3.64e-05,2.4409919135522297e-11,6.768345024341827e-06
3.76e-05,3.208648931789852e-11,5.854233352966206e-06
3.88e-05,3.849645466432464e-11,4.679626930809624e-06
4e-05,4.3333525242791255e-11,3.2647718777168317e-06
4.12e-05,4.6334561339994735e-11,1.661753310550763e-06
4.24e-05,4.732003536788274e-11,-4.4429491691776356e-08
4.36e-05,4.622800452372362e-11,-1.7477848773379252e-06
4.48e-05,4.3127018005760293e-11,-3.3429241511671694e-06
4.6e-05,3.820186894544806e-11,-4.746365931521388e-06
4.72e-05,3.171889720370429e-11,-5.907796798648514e-06
4.84e-05,2.3985613823357297e-11,-6.808385130885538e-06
4.96e-05,1.5318356192354893e-11,-7.4502574450399505e-06
5.08e-05,6.024785770582558e-12,-7.843522223753488e-06
5.2e-05,-3.5988620363095238e-12,-7.995429895063443e-06
5.32e-05,-1.325976421594091e-11,-7.90360578159755e-06
5.44e-05,-2.2655034101813107e-11,-7.55384832729458e-06
5.56e-05,-3.145853418226519e-11,-6.9229156819497245e-06
5.68e-05,-3.9314495118285446e-11,-5.987110601917852e-06
5.8e-05,-4.5845277053995316e-11,-4.736920323142047e-06
5.92e-05,-5.0679471172289855e-11,-3.1951315230283703e-06
6.08e-05,-5.3500539373838666e-11,-1.4309514506207826e-06
6.2e-05,-5.410478179064808e-11,4.403865887108753e-07
6.32e-05,-5.244659036346809e-11,2.2782212188304296e-06
6.44e-05,-4.864942518964079e-11,3.950067073730102e-06
6.56e-05,-4.2976813501493806e-11,5.360909915015672e-06
6.68e-05,-3.5778049801330943e-11,6.464350725898843e-06
6.8e-05,-2.7432374323194118e-11,7.254961359122298e-06
6.92e-05,-1.830934267837792e-11,7.751051998823456e-06
7.04e-05,-8.750780844681547e-12,7.977574406358551e-06
7.16e-05,9.2943325778696e-13,7.95423256266431e-06
7.28e-05,1.0434924575151479e-11,7.689718398528898e-06
7.4e-05,1.947274639075099e-11,7.181342359090714e-06
7.52e-05,2.77417725538708e-11,6.4194050721358426e-06
7.64e-05,3.4929102798792764e-11,5.395982981532002e-06
7.76e-05,4.071938337335108e-11,4.117156329405555e-06
7.88e-05,4.481961213903028e-11,2.6155751720726167e-06
8e-05,4.6996573508091825e-11,9.576286144454228e-07
8.12e-05,4.7116530907757887e-11,-7.607653011150839e-07
8.24e-05,4.517190095528618e-11,-2.430993037110204e-06
8.36e-05,4.1282850692783017e-11,-3.95461472813883e-06
8.48e-05,3.5673056399829534e-11,-5.261369578870243e-06
8.6e-05,2.863070557616132e-11,-6.314916931637457e-06
8.72e-05,2.0470133230015778e-11,-7.106713828457948e-06
8.84e-05,1.1505281784507012e-11,-7.643738814558543e-06
8.96e-05,2.038655385731584e-12,-7.936013653499643e-06
9.08e-05,-7.636345118986478e-12,-7.987344411950573e-06
9.2e-05,-1.722446139570755e-11,-7.790424895897e-06
9.32e-05,-2.6414491407033252e-11,-7.326636066782275e-06
9.44e-05,-3.486808618928754e-11,-6.571143357949773e-06
9.56e-05,-4.2218358097896644e-11,-5.504073686167009e-06
9.68e-05,-4.8085568974738305e-11,-4.127172647985043e-06
9.8e-05,-5.211432445643269e-11,-2.481448961514754e-06
9.92e-05,-5.402821061270199e-11,-6.564821089919459e-07
0.0001008,-5.3685482422429836e-11,1.2183282033626779e-06
0.000102,-5.111204535804139e-11,3.001461522394388e-06
0.0001032,-4.649520534950913e-11,4.573340187284185e-06
0.0001044,-4.014144130853094e-11,5.859065106497591e-06
0.0001056,-3.241864756400752e-11,6.831042048502213e-06
0.0001068,-2.3705600424138182e-11,7.4959975670262e-06
0.000108,-1.436132520211872e-11,7.876846175683564e-06
0.0001092,-4.715247920549884e-12,7.997437737357273e-06
0.0001104,4.9276719770400775e-12,7.87325874220236e-06
0.0001116,1.4274186793378341e-11,7.508022909412178e-06
0.0001128,2.3029015131678653e-11,6.8953279273662105e-06
0.000114,3.088591920945991e-11,6.024910408013835e-06
0.0001152,3.7528970162094357e-11,4.893073793655423e-06
0.0001164,4.264824271726512e-11,3.5155980704356166e-06
0.0001176,4.597064804703487e-11,1.938862045455929e-06
0.0001188,4.72999810479649e-11,2.4284920158652886e-07
0.00012,4.655308507675093e-11,-1.4686103365756902e-06
0.0001212,4.377702352901862e-11,-3.08839548372167e-06
0.0001224,3.9139227316594584e-11,-4.528236551473469e-06
0.0001236,3.289528786266791e-11,-5.732079814065596e-06
0.0001248,2.534844254834749e-11,-6.676417260402072e-06
0.000126,1.681520338132548e-11,-7.360788280419948e-06
0.0001272,7.605231236676836e-12,-7.794817521314823e-06
0.0001284,-1.9836619739462704e-12,-7.986821835849173e-06
0.0001296,-1.1658941545511412e-11,-7.936310792211055e-06
0.0001308,-2.112039794511186e-11,-7.63100461790612e-06
0.000132,-3.004648585323714e-11,-7.04873980542747e-06
0.0001332,-3.8086311641380206e-11,-6.1650319227755025e-06
0.0001344,-4.486452996408867e-11,-4.966774499100993e-06
0.0001356,-5.000580115573665e-11,-3.470152216755441e-06
0.0001368,-5.318043195904686e-11,-1.73614445034842e-06
0.000138,-5.416210869568653e-11,1.2679523543336662e-07
0.0001392,-5.2876987042462504e-11,1.9800742102010095e-06
0.0001408,-4.9421357340800704e-11,3.687463617755621e-06
0.000142,-4.403876967307554e-11,5.14635196087178e-06
0.0001432,-3.7068336012725557e-11,6.302342644194606e-06
0.0001444,-2.8887626272228105e-11,7.1442527812678344e-06
0.0001456,-1.986963470837901e-11,7.687717082066778e-06
0.0001468,-1.0361224680800094e-11,7.957573946146664e-06
0.000148,-6.804043574026151e-13,7.97496204845351e-06
0.0001492,8.874492356033122e-12,7.750570103705736e-06
0.0001504,1.8010890626779893e-11,7.283426216768748e-06
0.0001516,2.6429560617322126e-11,6.564503936191289e-06
0.0001528,3.381931796646997e-11,5.584803667339615e-06
0.000154,3.9863915426505416e-11,4.347148042877722e-06
0.0001552,4.426427714314404e-11,2.879029188626111e-06
0.0001564,4.677434377234192e-11,1.2411411738666704e-06
0.0001576,4.724139487566144e-11,-4.7465355714966073e-07
0.0001588,4.5635940695376955e-11,-2.1603019698271164e-06
0.00016,4.2057919261534634e-11,-3.7141561209650738e-06
0.0001612,3.67162508537987e-11,-5.060489044817552e-06
0.0001624,2.9891225551699395e-11,-6.157464666716886e-06
0.0001636,2.1895067058103595e-11,-6.992675145388781e-06
0.0001648,1.3042965654810749e-11,-7.571430336004491e-06
0.000166,3.639480346614639e-12,-7.903997678729245e-06
0.0001672,-6.021064802869702e-12,-7.995682375891419e-06
0.0001684,-1.5644685868474206e-11,-7.841176552746318e-06
0.0001696,-2.492377562684287e-11,-7.423547441360049e-06
0.0001708,-3.352496594880123e-11,-6.718390655414921e-06
0.000172,-4.108558196800431e-11,-5.703968314504564e-06
0.0001732,-4.722603627954382e-11,-4.377129427409819e-06
0.0001744,-5.1583415318833534e-11,-2.771324967094726e-06
0.0001756,-5.3864011713408877e-11,-9.6807300423379e-07
0.0001768,-5.390043385891418e-11,9.083651989758416e-07
0.000178,-5.168992693334704e-11,2.7160656747344122e-06
0.0001792,-4.739503830404463e-11,4.329721533504345e-06
0.0001808,-4.130628045051725e-11,5.666252479541328e-06
0.000182,-3.3785240711347783e-11,6.690780897352487e-06
0.0001832,-2.521161140247455e-11,7.405557553305007e-06
0.0001844,-1.5948905054340527e-11,7.831997815640889e-06
0.0001856,-6.3314392600706125e-12,7.99461145460305e-06
0.0001868,3.3325149360365207e-12,7.910664712080816e-06
0.000188,1.2748760139697964e-11,7.585847701809229e-06
0.0001892,2.1623172890822727e-11,7.015131589982547e-06
