s,x,px
0.0,8.5e-11,-4.4e-07
4.4e-06,4.7307196702875445e-11,-1.4116396367766801e-05
8.8e-06,-2.2503493129165345e-11,-1.6021479224538082e-05
1.32e-05,-8.143059959869846e-11,-7.982784765539591e-06
1.76e-05,-7.423212569923785e-11,1.0566302911137966e-05
2.24e-05,-1.0053359618829704e-11,1.6212234120725455e-05
2.68e-05,5.772093323404714e-11,1.28183252292145e-05
3.12e-05,8.403921075003033e-11,-2.9067209348496663e-06
3.56e-05,3.904418176400062e-11,-1.4830938115569866e-05
4e-05,-3.15579811680802e-11,-1.5725768210459024e-05
4.44e-05,-8.534738273187708e-11,-5.723838566114456e-06
4.88e-05,-6.775154863330045e-11,1.2100470563355957e-05
5.32e-05,-8.105258995333101e-13,1.6216612354438483e-05
5.76e-05,6.467362957990147e-11,1.157703786402027e-05
6.24e-05,8.170306345714239e-11,-5.252940315426562e-06
6.68e-05,3.0438224222920124e-11,-1.5370620275290437e-05
7.12e-05,-4.038453918979586e-11,-1.5275955376183535e-05
7.56e-05,-8.790011107534144e-11,-3.234451340473678e-06
8e-05,-6.04992051270618e-11,1.3329723637455924e-05
8.44e-05,8.3860271703693e-12,1.6112549777153514e-05
8.88e-05,7.08332219384507e-11,1.0073042517075484e-05
9.32e-05,7.809352857237465e-11,-7.399123060771964e-06
9.76e-05,2.158479553087598e-11,-1.5762848772354205e-05
0.0001024,-4.889129118300282e-11,-1.4644766516021556e-05
0.0001068,-8.899232102770913e-11,-6.074927824089907e-07
0.0001112,-5.264177194939096e-11,1.4287301610378903e-05
0.0001155999999999,1.748061418290499e-11,1.589898680346001e-05
0.00012,7.605793059150132e-11,8.297880188443983e-06
0.0001244,7.334282356989398e-11,-9.296246878163502e-06
0.0001288,1.2553365414322865e-11,-1.6029008269428465e-05
0.0001332,-5.6978532321620875e-11,-1.379822790133161e-05
0.0001376,-8.85836184582717e-11,2.0458777016915813e-06
0.0001424,-4.4313235125146914e-11,1.5012216170770418e-05
0.0001468,2.6422612475990847e-11,1.5566506167885346e-05
0.0001512,8.020572774886329e-11,6.261168592995808e-06
0.0001556,6.759241557227073e-11,-1.092389846022675e-05
0.00016,3.397061292514405e-12,-1.6182438796682578e-05
0.0001644,-6.45258177025276e-11,-1.269771201471177e-05
0.0001688,-8.668902869450875e-11,4.611016952159347e-06
0.0001732,-3.562105324517384e-11,1.5541028996285874e-05
0.0001776,3.515170522710998e-11,1.5097239087012754e-05
0.0001824,8.31382521858645e-11,3.998175867778346e-06
0.0001868,6.098415165710895e-11,-1.2283191069598065e-05
0.0001912,-5.832345549392576e-12,-1.6227931935268494e-05
0.0001956,-7.138131290751714e-11,-1.1306032238946401e-05
0.0002,-8.337943979330205e-11,6.984964228976113e-06
0.0002044,-2.665934422622143e-11,1.590413641776648e-05
0.0002088,4.358487992571764e-11,1.4466179911095733e-05
0.0002132,8.473653585673185e-11,1.574853092939428e-06
0.0002176,5.366011745252286e-11,-1.338961194359518e-05
0.0002224,-1.507211141598137e-11,-1.616238203882448e-05
0.0002268,-7.736319778010373e-11,-9.59798441532698e-06
0.0002311999999999,-7.878071913207623e-11,9.090192917120839e-06
0.0002356,-1.751901368133012e-11,1.6125185445353364e-05
0.00024,5.161211355666992e-11,1.364400380144222e-05
0.0002444,8.492593913173416e-11,-9.154871827722039e-07
0.0002488,4.576215224377212e-11,-1.4267648391785681e-05
0.0002532,-2.424475586867235e-11,-1.597589462161693e-05
0.0002576,-8.227709058205372e-11,-7.572893709862481e-06
0.0002624,-7.306369829878082e-11,1.0883683360493506e-05
0.0002668,-8.288976192925173e-12,1.6221643905625423e-05
0.0002712,5.910234601311958e-11,1.2600913372602521e-05
0.0002756,8.369708647591214e-11,-3.3665888330565913e-06
0.00028,3.7425047506254036e-11,-1.494652761615499e-05
0.0002844,-3.3262760514284935e-11,-1.565256828870159e-05
0.0002888,-8.594357176256076e-11,-5.264088392356422e-06
0.0002932,-6.642160843765043e-11,1.2357742095874838e-05
0.0002976,9.49923423246664e-13,1.620504903845838e-05
0.0003024,6.591466606760342e-11,1.1310763730797488e-05
0.0003068,8.110877135193296e-11,-5.679885235876563e-06
0.0003112,2.8765348978608377e-11,-1.5456099353105864e-05
0.0003156,-4.203547702785028e-11,-1.5170459198060006e-05
0.00032,-8.822331734375171e-11,-2.740523299841496e-06
0.0003244,-5.904190859106847e-11,1.3532257408873539e-05
0.0003288,1.0130985735771014e-11,1.6080418061056237e-05
0.0003332,7.190679495418473e-11,9.755220435029223e-06
0.0003376,7.727074762721113e-11,-7.781371534921036e-06
0.0003424,1.9873276289439863e-11,-1.582284672545163e-05
0.0003468,-5.047031049690753e-11,-1.4500988784357479e-05
0.0003512,-8.903051396718501e-11,-9.962363858900701e-08
0.0003556,-5.108519948754153e-11,1.444241361474027e-05
0.00036,1.9200441319660944e-11,1.5845153952288592e-05
0.0003644,7.69369612663213e-11,7.928722159512343e-06
0.0003688,7.231828508389325e-11,-9.627878007860328e-06
0.0003732,1.0814170614364301e-11,-1.6066727500043265e-05
0.0003776,-5.846467279917681e-11,-1.3609034504009116e-05
0.0003824,-8.833540011959116e-11,2.545610600343065e-06
0.0003868,-4.2679570245622325e-11,1.5127244734696734e-05
0.0003912,2.8107020143081356e-11,1.5488196116548746e-05
0.0003956,8.086323036607052e-11,5.845200971213089e-06
0.0004,6.639323380787737e-11,-1.1203702388513663e-05
