s,x,px
0.0,-9.1e-11,0.0
2e-05,4.4811968339331185e-11,-1.6187738598722947e-05
4e-05,6.13268753249266e-11,1.4467366747473708e-05
6e-05,-8.664847734947373e-11,5.9285958308089145e-06
8e-05,2.9008888306936808e-11,-1.6624470393768373e-05
0.0001,6.921546310000874e-11,1.2553974762857562e-05
0.00012,-8.135001840890534e-11,8.019131196031514e-06
0.00014,2.3821807659329948e-11,-1.6252639399437408e-05
0.00016,6.719561663174542e-11,1.21852657829639e-05
0.00018,-8.227834648135598e-11,6.4425592840470485e-06
0.0002,3.1493905408368274e-11,-1.5450990147936843e-05
0.00022,5.6108953859995815e-11,1.3372311081474536e-05
0.00024,-8.581360197776007e-11,1.6066229144336592e-06
0.00026,4.756128048938877e-11,-1.4179138491803909e-05
0.00028,3.9378206647094775e-11,1.4847238427303317e-05
0.0003,-8.436791930193487e-11,-4.270712173015232e-06
0.00032,6.247255343055856e-11,-1.2683665961861414e-05
0.00034,2.635229194989269e-11,1.5886808257512955e-05
0.00036,-8.105408726234077e-11,-7.625010776825069e-06
0.00038,6.933257513924141e-11,-1.211923413749345e-05
0.0004,2.465909386414138e-11,1.6492806612279018e-05
