s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.140377757423195e-11,5.198794016559907e-06
2.8000000000000003e-06,-7.024987548566323e-11,9.743653689058778e-06
4.4e-06,-5.375888441624242e-11,1.272149843757886e-05
5.600000000000001e-06,-3.415618041609119e-11,1.4339380589531937e-05
7.200000000000001e-06,-1.3074901076964695e-11,1.4986430432808601e-05
8.400000000000001e-06,8.363625947701806e-12,1.4916506309339868e-05
1e-05,2.924651513625985e-11,1.416308190973098e-05
1.16e-05,4.8547411073606565e-11,1.2548221926306829e-05
1.28e-05,6.484858655070512e-11,9.764852825913642e-06
1.44e-05,7.625245085544956e-11,5.624998788275487e-06
1.56e-05,8.080794794409201e-11,4.5311988137642733e-07
1.72e-05,7.753805183308675e-11,-4.811383676574638e-06
1.84e-05,6.715699195513288e-11,-9.165583849243977e-06
2e-05,5.1533270225601236e-11,-1.217201370247995e-05
2.16e-05,3.2622306193415545e-11,-1.3960147176814317e-05
2.28e-05,1.1925255666729858e-11,-1.4840344333123557e-05
2.44e-05,-9.483021706082746e-12,-1.5020981125212512e-05
2.56e-05,-3.069257862688511e-11,-1.4506030084764598e-05
2.72e-05,-5.06398263952934e-11,-1.3076535720860837e-05
2.84e-05,-6.779359272447785e-11,-1.0351997162175337e-05
3e-05,-8.001072407421044e-11,-6.060373533665243e-06
3.16e-05,-8.498820823342324e-11,-5.347473314673576e-07
3.28e-05,-8.152792011962561e-11,5.113182973375755e-06
3.44e-05,-7.048098111851142e-11,9.68205068052683e-06
3.56e-05,-5.405780827503484e-11,1.2684946675343603e-05
3.72e-05,-3.4490991454937594e-11,1.4321766789877323e-05
3.84e-05,-1.3423799167713318e-11,1.498203559560331e-05
4e-05,8.016345787018338e-12,1.4922910684167874e-05
4.16e-05,2.8915787668515073e-11,1.4181526646829438e-05
4.28e-05,4.825246269755812e-11,1.2583025269198748e-05
4.44e-05,6.461660383790462e-11,9.821036221522226e-06
4.56e-05,7.611690715637527e-11,5.702546630447798e-06
4.72e-05,8.079598555219982e-11,5.411993776662102e-07
4.84e-05,7.765240907898085e-11,-4.7307462763019825e-06
5e-05,6.737381564146293e-11,-9.10520194035745e-06
5.16e-05,5.1818944256052013e-11,-1.2133605906020795e-05
5.28e-05,3.2948101263933794e-11,-1.3939089148653821e-05
5.44e-05,1.2270675964565789e-11,-1.4831924217411277e-05
5.56e-05,-9.133336911373534e-12,-1.5023319695032081e-05
5.72e-05,-3.035379336708189e-11,-1.4520866738726604e-05
5.83999999999e-05,-5.0332236458087415e-11,-1.3109086603330926e-05
6e-05,-6.754716149292734e-11,-1.0408731114970886e-05
6.16e-05,-7.986410086606877e-11,-6.142266278313186e-06
6.28e-05,-8.497412476878371e-11,-6.294598700982448e-07
