s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2210909202269264e-11,1.1765565087701279e-05
2.0000000000000003e-06,2.404766108597427e-11,1.1255448521989985e-05
3.2000000000000003e-06,3.521594205958418e-11,1.0434613454505552e-05
4.000000000000001e-06,4.537498757192398e-11,9.253772008513661e-06
5.200000000000001e-06,5.412974444551696e-11,7.667581847271217e-06
6e-06,6.104677284001023e-11,5.662278301998095e-06
7.200000000000001e-06,6.57028859449636e-11,3.286264923824756e-06
8.400000000000001e-06,6.776357603116941e-11,6.669838616921937e-07
9.2e-06,6.706613554124135e-11,-2.0044370156949282e-06
1.04e-05,6.366670336399938e-11,-4.522030928003998e-06
1.12e-05,5.782354784006872e-11,-6.722408779588828e-06
1.24e-05,4.9926759144752845e-11,-8.518328451725028e-06
1.32e-05,4.04129199527415e-11,-9.896125560964224e-06
1.44e-05,2.970004909891941e-11,-1.0889367350803424e-05
1.52e-05,1.815612110450562e-11,-1.1548281008214333e-05
1.64e-05,6.09649536044024e-12,-1.191665663671153e-05
1.76e-05,-6.200356288757745e-12,-1.201829157158535e-05
1.84e-05,-1.8467713871466005e-11,-1.185051871947847e-05
1.96e-05,-3.042165426592869e-11,-1.138250178517427e-05
2.04e-05,-4.1732431137489575e-11,-1.0558442091373847e-05
2.16e-05,-5.200207434066486e-11,-9.308861978382141e-06
2.24e-05,-6.075883201867174e-11,-7.574675297266015e-06
2.36e-05,-6.74839677327096e-11,-5.345065937037446e-06
2.48e-05,-7.1683622555968e-11,-2.697771585413295e-06
2.56e-05,-7.29979482589153e-11,1.851793186002107e-07
2.68e-05,-7.130513419092684e-11,3.05138106358589e-06
2.76e-05,-6.676122464094163e-11,5.653698987548907e-06
2.88e-05,-5.974952796876494e-11,7.822602292919847e-06
2.96e-05,-5.077259278617919e-11,9.493284282951384e-06
3.08e-05,-4.0346185984973835e-11,1.0685074973725648e-05
3.16e-05,-2.8933347519925512e-11,1.1460231010592253e-05
3.28e-05,-1.6922597805790243e-11,1.1887520863968513e-05
3.4e-05,-4.6364207885453166e-12,1.2019987721678666e-05
3.48e-05,7.645078190550256e-12,1.1884950885888423e-05
3.6e-05,1.9655253159699715e-11,1.1481537812829548e-05
3.68e-05,3.1112215383759875e-11,1.0782938751206193e-05
3.8e-05,4.1694522388755275e-11,9.743614346923932e-06
3.88e-05,5.102720746622196e-11,8.313964442596052e-06
4e-05,5.868745028521324e-11,6.464647529946004e-06
4.12e-05,6.424031297212976e-11,4.217495301927384e-06
4.2e-05,6.730759703519427e-11,1.6699757064143197e-06
4.32e-05,6.765357952671631e-11,-1.006524548509908e-06
4.4e-05,6.525035957682681e-11,-3.604570911878836e-06
4.52e-05,6.028619011506512e-11,-5.9389595838995175e-06
4.6e-05,5.3111708673760195e-11,-7.892218456188208e-06
4.72e-05,4.4155269650456527e-11,-9.425256541534417e-06
4.84e-05,3.38474087213416e-11,-1.0557600481956904e-05
4.92e-05,2.2576569742824493e-11,-1.1336448319648606e-05
5.04e-05,1.0676820221980802e-11,-1.1810083713067962e-05
5.12e-05,-1.5620830470629614e-12,-1.2010900704107014e-05
5.24e-05,-1.3872282801687629e-11,-1.194661925816775e-05
5.32e-05,-2.597980109988289e-11,-1.1596930065341803e-05
5.44e-05,-3.757527044149097e-11,-1.091463887382295e-05
5.52e-05,-4.828825246256836e-11,-9.833374997802044e-06
5.64e-05,-5.767372449072502e-11,-8.286361984036597e-06
5.76e-05,-6.522476364094864e-11,-6.2395727895210225e-06
5.83999999999e-05,-7.042679930227956e-11,-3.7335463040986113e-06
5.96e-05,-7.28557661045368e-11,-9.120761841466023e-07
6.04e-05,-7.229099356727695e-11,1.9915795765670815e-06
6.16e-05,-6.878517278190104e-11,4.718442925836437e-06
6.24e-05,-6.264695900640092e-11,7.063638186218304e-06
6.36e-05,-5.434778912289726e-11,8.923229600469333e-06
6.48e-05,-4.440875288328605e-11,1.028930803341997e-05
6.56e-05,-3.33174526662555e-11,1.1212884903556762e-05
6.68e-05,-2.14907158874572e-11,1.1763682313695834e-05
6.76e-05,-9.27363978568802e-12,1.2002387463463096e-05
6.88e-05,3.0409869073040535e-12,1.1966602764077524e-05
6.96e-05,1.5184922593251884e-11,1.1666027624308509e-05
7.08e-05,2.6885203180625085e-11,1.1083071454220945e-05
7.16e-05,3.7837633630594295e-11,1.0177991610766854e-05
7.28e-05,4.7688019787152444e-11,8.900396687471436e-06
7.4e-05,5.6029171518967706e-11,7.209880423327773e-06
7.48e-05,6.242430823553514e-11,5.105390833408915e-06
7.6e-05,6.646408965150972e-11,2.654307275452885e-06
7.68e-05,6.784945197511201e-11,2.7419446174349204e-09
7.8e-05,6.646969391738094e-11,-2.6490382185881237e-06
7.88e-05,6.24350776709836e-11,-5.100704924747084e-06
8e-05,5.6044353322555106e-11,-7.205997493851765e-06
8.12e-05,4.770672554961655e-11,-8.897376408427949e-06
8.2e-05,3.785898858832105e-11,-1.017578082307479e-05
8.32e-05,2.6908427576300226e-11,-1.108156877846364e-05
8.4e-05,1.5209348872845842e-11,-1.1665135757552334e-05
8.52e-05,3.0660341911555405e-12,-1.196626052326978e-05
8.6e-05,-9.248513999449617e-12,-1.200258580609333e-05
8.72e-05,-2.1466073996488693e-11,-1.1764469992976576e-05
8.84e-05,-3.3293936819212246e-11,-1.1214365035062661e-05
8.92e-05,-4.438713623594599e-11,-1.0291620535737619e-05
9.04e-05,-5.4328999803783685e-11,-8.926509721125147e-06
9.12e-05,-6.263204660397084e-11,-7.067944851848594e-06
9.24e-05,-6.87751858649429e-11,-4.7236715226729414e-06
9.32e-05,-7.228676790396583e-11,-1.99740839346641e-06
9.44e-05,-7.285769271763714e-11,9.061447161684817e-07
9.52e-05,-7.043469697776407e-11,3.7280424921988707e-06
9.64e-05,-6.523793950576443e-11,6.234895658099934e-06
9.76e-05,-5.76911817641065e-11,8.282695540775577e-06
9.84e-05,-4.830892217780909e-11,9.830712007865844e-06
9.96e-05,-3.759817060511901e-11,1.0912862904895743e-05
0.0001004,-2.6004100721425806e-11,1.159589648063848e-05
0.0001016,-1.3897295511076447e-11,1.1946207980592743e-05
0.0001024,-1.587223279631558e-12,1.2011041536926421e-05
0.0001036,1.0652095361062128e-11,1.181076415980836e-05
0.0001048,2.255282027665583e-11,1.1337711170841948e-05
0.0001056,3.382526500440311e-11,1.0559532200612151e-05
0.0001068,4.4135468427758414e-11,9.427962008300717e-06
0.0001076,5.309509466554291e-11,7.895776296164397e-06
0.0001088,6.027366076832945e-11,5.943359970648364e-06
0.0001096,6.524273952753925e-11,3.609656926569894e-06
0.0001108,6.765144549517863e-11,1.0119773409252778e-06
0.0001116,6.731112195880005e-11,-1.6645767020785501e-06
0.0001128,6.424921397592616e-11,-4.212555087481774e-06
0.000114,5.87010725226152e-11,-6.460447417694658e-06
0.0001148,5.1044693087517874e-11,-8.310621129595037e-06
0.000116,4.1714978030022974e-11,-9.74110959733605e-06
0.0001167999999999,3.113482046755042e-11,-1.078118215591714e-05
0.000118,1.9679299109453372e-11,-1.1480425708615944e-05
0.0001188,7.669956306279498e-12,-1.1884405901402284e-05
0.00012,-4.611260943953454e-12,-1.2019980060938962e-05
0.0001212,-1.6897704032260413e-11,-1.1888077402780454e-05
0.000122,-2.890932518608057e-11,-1.1461435525445224e-05
0.0001232,-4.0323754121666033e-11,-1.0687056880161605e-05
0.000124,-5.0752621274706216e-11,-9.496187376418755e-06
0.0001252,-5.973302974377234e-11,-7.826524318353263e-06
0.000126,-6.674926936478678e-11,-5.658606417241029e-06
0.0001272,-7.129866627090983e-11,-3.0570351997522855e-06
0.0001284,-7.299754948253332e-11,-1.9113652616221645e-07
0.0001292,-7.168933058393159e-11,2.692049943287401e-06
0.0001304,-6.749526343166079e-11,5.340044072229679e-06
0.0001312,-6.077480424576361e-11,7.570620589563913e-06
0.0001324,-5.202165746447803e-11,9.305831160588873e-06
0.0001332,-4.175459805889172e-11,1.0556349275382747e-05
0.0001344,-3.044551490036665e-11,1.1381205050727491e-05
0.0001352,-1.8492531190895132e-11,1.1849884497773082e-05
0.0001364,-6.2255132101577775e-12,1.2018229252496455e-05
0.0001376,6.0715506669055965e-12,1.1917131833764098e-05
0.0001384,1.813193543927425e-11,1.1549316524584542e-05
0.0001396,2.9677220899283206e-11,1.0891035303788699e-05
0.0001404,4.039214341982111e-11,9.898528005440633e-06
0.0001416,4.99088413059974e-11,8.521560463367355e-06
0.0001424,5.780937722195321e-11,6.72650162643264e-06
0.0001436,6.365715090277092e-11,4.526888118233788e-06
0.0001448,6.706189254356783e-11,2.009797869151286e-06
0.0001456,6.776498062861932e-11,-6.61513441831858e-07
0.0001468,6.570982394895205e-11,-3.2811106520998062e-06
0.0001476,6.105871226334083e-11,-5.657777171092747e-06
0.0001488,5.414588231961013e-11,-7.663912230155654e-06
0.0001496,4.539442733272691e-11,-9.2509598797953e-06
0.0001508,3.523782764896728e-11,-1.0432587864432027e-05
0.0001516,2.407124095421991e-11,-1.1254105018260641e-05
0.0001528,1.223554078150582e-11,-1.176481305313268e-05
0.000154,2.5116953145157232e-14,-1.1999790135877489e-05
0.0001548,-1.22908533304134e-11,-1.1970219154018892e-05
0.000156,-2.4440836972143475e-11,-1.1659441752591472e-05
0.0001568,-3.612160872787964e-11,-1.1023472851814959e-05
