s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.991692875755169e-11,6.2708378651960456e-06
2.8000000000000003e-06,-6.713679553977225e-11,1.068900883805168e-05
4.4e-06,-4.9110334404486374e-11,1.337975080980282e-05
6e-06,-2.8164041386648397e-11,1.4711890651781348e-05
7.6e-06,-5.973411461449966e-12,1.5116732325370674e-05
8.8e-06,1.627777289996415e-11,1.4806845463381778e-05
1.04e-05,3.752401423428867e-11,1.3730098119146608e-05
1.2e-05,5.6442538064948224e-11,1.160272235055142e-05
1.32e-05,7.120020515607602e-11,8.06376374596376e-06
1.48e-05,7.960975620440672e-11,3.085453161883479e-06
1.64e-05,7.999376096722383e-11,-2.5776157413806764e-06
1.76e-05,7.226657566302155e-11,-7.662955380811911e-06
1.92e-05,5.7998267160491296e-11,-1.1342005898480573e-05
2.08e-05,3.9375991560513115e-11,-1.3584768552813834e-05
2.24e-05,1.8281248111128736e-11,-1.4742994148446359e-05
2.36e-05,-3.923576506404261e-12,-1.5116983020810445e-05
2.52e-05,-2.6164318878107387e-11,-1.4782377918579558e-05
2.68e-05,-4.7284389798335795e-11,-1.3550687555509e-05
2.8e-05,-6.566587520647746e-11,-1.1004255319267227e-05
2.96e-05,-7.903423844476594e-11,-6.74646059099045e-06
3.12e-05,-8.490214650141029e-11,-1.0030322109199177e-06
3.24e-05,-8.187498582129754e-11,4.997101779392868e-06
3.4e-05,-7.069836538007677e-11,9.81343964657679e-06
3.56e-05,-5.3672223809148706e-11,1.2889319181660882e-05
3.72e-05,-3.3235310655518476e-11,1.4496150538094353e-05
3.84e-05,-1.121754487614424e-11,1.5089485197558252e-05
4e-05,1.1112972285328347e-11,1.4942116989975184e-05
4.16e-05,3.26982551713089e-11,1.4063116078658027e-05
4.28e-05,5.2306019421736634e-11,1.221598532659857e-05
4.44e-05,6.823043891794966e-11,9.031694205319078e-06
4.6e-05,7.831685080085435e-11,4.355287716465642e-06
4.76e-05,8.065992660548667e-11,-1.2560376264728996e-06
4.88e-05,7.474121947133039e-11,-6.5809854503240195e-06
5.04e-05,6.181233267987287e-11,-1.0618032207990021e-05
5.2e-05,4.40218535718237e-11,-1.3170858206216935e-05
5.32e-05,2.3366993515266018e-11,-1.4549938992318032e-05
5.48e-05,1.3209134726772268e-12,-1.509149044878293e-05
5.64e-05,-2.1005692528298332e-11,-1.4929955445126818e-05
5.76e-05,-4.251086843787936e-11,-1.3939180686861848e-05
5.92e-05,-6.171451328274347e-11,-1.1744600456251943e-05
6.08e-05,-7.648893147394273e-11,-7.902355419946393e-06
6.24e-05,-8.430536884435382e-11,-2.430768417040607e-06
6.36e-05,-8.337831910405993e-11,3.6535490837166493e-06
6.52e-05,-7.393872999642429e-11,8.83842103654674e-06
6.68e-05,-5.804995716147448e-11,1.2317695339635521e-05
6.8e-05,-3.822234416370705e-11,1.422571647437041e-05
6.96e-05,-1.6445417730190958e-11,1.5022742995436582e-05
7.12e-05,5.9080402106607304e-12,1.5038314663776822e-05
7.24e-05,2.776612155615353e-11,1.4343693014558696e-05
7.4e-05,4.7969625850115093e-11,1.2755073437844583e-05
7.56e-05,6.493943545463019e-11,9.91429538441339e-06
7.72e-05,7.659227349125204e-11,5.570204090302946e-06
7.84e-05,8.086385510765093e-11,8.248552182248756e-08
8e-05,7.682703664874185e-11,-5.424138466652637e-06
8.16e-05,6.53606160495077e-11,-9.810342754254115e-06
8.28e-05,4.851300859180013e-11,-1.2692585464440921e-05
8.44e-05,2.837800113096425e-11,-1.4311857622375205e-05
8.6e-05,6.550054887340071e-12,-1.5028540162553508e-05
8.76e-05,-1.5803636575871654e-11,-1.50331518609642e-05
8.88e-05,-3.7614044235944553e-11,-1.426211610375957e-05
9.04e-05,-5.7522316210598586e-11,-1.2392612565912924e-05
9.2e-05,-7.355859717577195e-11,-8.963720253883474e-06
9.32e-05,-8.321868973367477e-11,-3.822070762870187e-06
9.48e-05,-8.440546163059011e-11,2.25668391801095e-06
9.64e-05,-7.682348324464307e-11,7.765138454535147e-06
9.76e-05,-6.221424431419613e-11,1.1658606860230647e-05
9.92e-05,-4.310521258772515e-11,1.3895052410711074e-05
0.0001008,-2.164295403805804e-11,1.4914263315979332e-05
0.0001024,6.763090609902416e-13,1.5096645201687901e-05
0.0001036,2.274506886443893e-11,1.4576049938555125e-05
0.0001052,4.3458221260145496e-11,1.3225141578713157e-05
0.0001068,6.135688189082555e-11,1.0711556705608554e-05
0.000108,7.445723920664137e-11,6.718283451872699e-06
0.0001096,8.060278722809846e-11,1.4198892994084232e-06
0.0001112,7.84995704245059e-11,-4.201766276722173e-06
0.0001124,6.861370230116164e-11,-8.917199197432862e-06
0.000114,5.2826191190944684e-11,-1.2144644025502142e-05
0.0001155999999999,3.329802002262408e-11,-1.4025068756407737e-05
0.0001172,1.1750777858843097e-11,-1.4927616523224203e-05
0.0001184,-1.0573019616811727e-11,-1.5094931122389095e-05
0.00012,-3.261561181815058e-11,-1.452553613381904e-05
0.0001216,-5.312039244020691e-11,-1.2953899304675358e-05
0.0001228,-7.027685485284413e-11,-9.926507627489403e-06
0.0001244,-8.165814383745095e-11,-5.157858455039415e-06
0.000126,-8.494120025339034e-11,8.258960588352799e-07
0.0001276,-7.931918782564054e-11,6.598069392162545e-06
0.0001288,-6.613373997835493e-11,1.0906571420948479e-05
0.0001304,-4.786196193805089e-11,1.3498054607572697e-05
0.000132,-2.679515647465296e-11,1.4760981441753436e-05
0.0001332,-4.569171217026688e-12,1.5117526341555382e-05
0.0001348,1.765119253589591e-11,1.4763787598728698e-05
0.0001364,3.8794844399577796e-11,1.3631498879378246e-05
0.0001376,5.7512114325611476e-11,1.1425432525456362e-05
0.0001392,7.193659620329255e-11,7.790543705137848e-06
0.0001408,7.988025242592617e-11,2.738169107328206e-06
0.0001424,7.973812223803588e-11,-2.9261321472025498e-06
0.0001436,7.154191059191429e-11,-7.938885986207908e-06
0.0001452,5.6936318181373974e-11,-1.1521920214549895e-05
0.0001468,3.810941295078915e-11,-1.3685281245090022e-05
0.000148,1.6909696419410344e-11,-1.4787416939765746e-05
0.0001496,-5.327824039384427e-12,-1.5117434232868912e-05
0.0001512,-2.7535265772229547e-11,-1.4734897589740119e-05
0.0001524,-4.853776287080607e-11,-1.3434796308025232e-05
0.000154,-6.667815334918667e-11,-1.0789901451523944e-05
0.0001556,-7.964589431906428e-11,-6.4220335640123056e-06
0.0001572,-8.497741881111853e-11,-6.175007677373104e-07
0.0001584,-8.139459145564202e-11,5.345371416370911e-06
0.00016,-6.977541138768407e-11,1.0057447736998781e-05
0.0001616,-5.24684460343526e-11,1.3028233350252918e-05
0.0001628,-3.188582274533235e-11,1.4559023557083747e-05
0.0001644,-9.815356643711735e-12,1.5100572569863414e-05
0.000166,1.2499455908007963e-11,1.4909818338928362e-05
0.0001676,3.4000704844368506e-11,1.3979334369258143e-05
0.0001688,5.3433518730894914e-11,1.2059362757006289e-05
0.0001704,6.905778822043868e-11,8.78100477389267e-06
0.000172,7.87058813799512e-11,4.0203303850003e-06
0.0001732,8.052670875036211e-11,-1.6120580136604784e-06
0.0001748,7.411607471519855e-11,-6.8781505926895416e-06
0.0001764,6.081661431089209e-11,-1.0819842991514114e-05
0.0001776,4.27929617491837e-11,-1.3287698897873797e-05
0.0001792,2.2012838560119617e-11,-1.4605871590560005e-05
0.0001808,-8.143190874426344e-14,-1.5101979553576295e-05
0.0001824,-2.239092520744174e-11,-1.4894957745693559e-05
0.0001836,-4.380118952949597e-11,-1.3841913938020917e-05
0.0001852,-6.27967438086394e-11,-1.1555755050946271e-05
0.0001868,-7.720908381379575e-11,-7.602075438894039e-06
0.000188,-8.45135640558668e-11,-2.051460311030812e-06
0.0001896,-8.302193682170655e-11,4.019020226978746e-06
0.0001912,-7.310510886825882e-11,9.109047794078647e-06
0.0001924,-5.689823481262605e-11,1.2478970458098078e-05
0.000194,-3.6897269780448724e-11,1.4303740118336479e-05
0.0001956,-1.5048928339772253e-11,1.5044583985180973e-05
0.0001972,7.303937594792303e-12,1.5016320807983173e-05
0.0001984,2.9095263015724782e-11,1.4273506131065605e-05
0.0002,4.914809698894348e-11,1.2617807178810302e-05
0.0002016,6.58498338852537e-11,9.686531609095815e-06
0.0002028,7.709490540187016e-11,5.251225804480392e-06
0.0002044,8.085485187482606e-11,-2.763192806147556e-07
0.000206,7.6308461521049e-11,-5.74054748748784e-06
0.0002076,6.443887067083896e-11,-1.0034796998721891e-05
0.0002088,4.7327716353216067e-11,-1.282716889734492e-05
0.0002104,2.7045384497854356e-11,-1.438017182838328e-05
0.000212,5.153090512808518e-12,-1.504906970700383e-05
0.0002132,-1.719898970319229e-11,-1.500970521274371e-05
0.0002148,-3.893514521436547e-11,-1.4181778363514921e-05
0.0002164,-5.866586077472717e-11,-1.2227966173084299e-05
0.0002176,-7.437854143397233e-11,-8.68927615301857e-06
0.0002192,-8.355667782135176e-11,-3.454485471638522e-06
0.0002208,-8.417826511568478e-11,2.6346249254358847e-06
0.0002224,-7.608835329616519e-11,8.06176467028456e-06
0.0002236,-6.112262700775875e-11,1.184386477685321e-05
0.0002252,-4.181007445403474e-11,1.3989769599637574e-05
0.0002268,-2.025600836956515e-11,1.4947538723884099e-05
0.000228,2.0780917529014934e-12,1.508470988247005e-05
0.0002296,2.4096373524552307e-11,1.4518385716920581e-05
