s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.928051461995259e-11,4.091120783834269e-06
1.6e-06,-8.429342457063944e-11,7.784189346960676e-06
2.4000000000000003e-06,-7.649175073245133e-11,1.0818194281256913e-05
3.2000000000000003e-06,-6.646901399006847e-11,1.311563455881872e-05
4.000000000000001e-06,-5.482058146134559e-11,1.4737459541592274e-05
4.800000000000001e-06,-4.2060011124769036e-11,1.5806918230921526e-05
6e-06,-2.8593761335254333e-11,1.6450428857911887e-05
6.800000000000001e-06,-1.4733067763913678e-11,1.6767071800572975e-05
7.6e-06,-7.220327496890155e-13,1.68182011200326e-05
8.400000000000001e-06,1.3230079762834445e-11,1.6626194041849347e-05
9.2e-06,2.691679124302426e-11,1.6175567129867804e-05
1e-05,4.010340190889688e-11,1.5414373070311038e-05
1.08e-05,5.24978092957546e-11,1.4257833313168763e-05
1.16e-05,6.372716791710028e-11,1.2599985495967891e-05
1.24e-05,7.333050196233352e-11,1.0341738411155085e-05
1.32e-05,8.078365731204709e-11,7.440392100080576e-06
1.4e-05,8.557145028366043e-11,3.9693801030675585e-06
1.48e-05,8.73016826918099e-11,1.510091183008453e-07
1.6e-05,8.581923176355013e-11,-3.681229482010789e-06
1.68e-05,8.125746192894596e-11,-7.189091757919094e-06
1.76e-05,7.399381233003625e-11,-1.0139198040215926e-05
1.84e-05,6.453835254821273e-11,-1.2447034275573337e-05
1.92e-05,5.3417779805257766e-11,-1.4148362710464366e-05
2e-05,4.10994139329111e-11,-1.533993034936389e-05
2.08e-05,2.7962988594729592e-11,-1.6128438381483138e-05
2.16e-05,1.4306169762072747e-11,-1.660088590025718e-05
2.24e-05,3.6711075562521395e-13,-1.681196008195741e-05
2.32e-05,-1.3646613343278464e-11,-1.6780035355382462e-05
2.4e-05,-2.7527091173483348e-11,-1.6485722789344878e-05
2.52e-05,-4.103409581542221e-11,-1.587071238076939e-05
2.6e-05,-5.3862720793412504e-11,-1.4838661557817297e-05
2.68e-05,-6.561465275136065e-11,-1.3264517335450383e-05
2.76e-05,-7.578438301298309e-11,-1.1023042649683131e-05
2.84e-05,-8.378073940457652e-11,-8.045736707369847e-06
2.91999999999e-05,-8.900561030527462e-11,-4.396904379886543e-06
3e-05,-9.098952172826686e-11,-3.235292385326945e-07
3.08e-05,-8.953553167608285e-11,3.782856535620092e-06
3.16e-05,-8.478903639430944e-11,7.51856174041928e-06
3.24e-05,-7.718570376011294e-11,1.060882505686833e-05
3.32e-05,-6.731359902635124e-11,1.2962640635333169e-05
3.4e-05,-5.5771779426914445e-11,1.4632921051937771e-05
3.48e-05,-4.308171184631742e-11,1.5740565832508108e-05
3.6e-05,-2.965808234397526e-11,1.6413179660240366e-05
3.68e-05,-1.5818631310125264e-11,1.6752523815915517e-05
3.76e-05,-1.8115335464856251e-12,1.682299222705321e-05
3.84e-05,1.2152400612026448e-11,1.664995814367339e-05
3.92e-05,2.586760168958056e-11,1.6220836582781704e-05
4e-05,3.910264535176079e-11,1.5486439110831965e-05
4.08e-05,5.1570846651211224e-11,1.4364273538976778e-05
4.16e-05,6.290619499409132e-11,1.2749282341636266e-05
4.24e-05,7.26542005342902e-11,1.0540333894884146e-05
4.32e-05,8.029368929599554e-11,7.688171205512939e-06
4.4e-05,8.530507408051709e-11,4.255371109689804e-06
4.52e-05,8.728212242501958e-11,4.5294093846104934e-07
4.6e-05,8.604828322154394e-11,-3.391061485704792e-06
4.68e-05,8.171487736311838e-11,-6.934341929591985e-06
4.76e-05,7.46438761833766e-11,-9.932715432672617e-06
4.84e-05,6.533951090386547e-11,-1.2290389352539077e-05
4.92e-05,5.433056019377874e-11,-1.4035809132165798e-05
5e-05,4.2090525955960885e-11,-1.526306365534293e-05
5.08e-05,2.9006072240410926e-11,-1.6079416932129426e-05
5.16e-05,1.5380570066910287e-11,-1.6574017029363936e-05
5.24e-05,1.4558030882483037e-12,-1.6804269895859683e-05
5.32e-05,-1.255937005617732e-11,-1.6791433315773524e-05
5.4e-05,-2.6458197285641348e-11,-1.6519098833826166e-05
5.52e-05,-4.000412985057701e-11,-1.5932002712827392e-05
5.6e-05,-5.2898411467245545e-11,-1.4936590803311435e-05
5.68e-05,-6.475077989046403e-11,-1.3409341927774824e-05
5.76e-05,-7.506389320414482e-11,-1.1223377790198492e-05
5.83999999999e-05,-8.325124763286208e-11,-8.30312927329626e-06
5.92e-05,-8.871098475202078e-11,-4.7000432625079245e-06
6e-05,-9.095809359344669e-11,-6.468522441521039e-07
6.08e-05,-8.977050626577323e-11,3.4722813759975377e-06
6.16e-05,-8.526731320436433e-11,7.248935759926281e-06
6.24e-05,-7.786594916696397e-11,1.0394932560490328e-05
6.32e-05,-6.814813991712814e-11,1.2805484726473156e-05
6.4e-05,-5.671609651671637e-11,1.4524982308960536e-05
6.48e-05,-4.409903048571437e-11,1.5671599635446707e-05
6.6e-05,-3.071992630531726e-11,1.637393639044578e-05
6.68e-05,-1.690320070760852e-11,1.6736371134144058e-05
6.76e-05,-2.90129765818316e-12,1.6826331240570306e-05
6.84e-05,1.1073231814861662e-11,1.6672193555046765e-05
6.92e-05,2.4815539315144e-11,1.626427890268537e-05
7e-05,3.8097296694186507e-11,1.5556174889540263e-05
7.08e-05,5.06370864467203e-11,1.4467736090771072e-05
7.16e-05,6.207566915091208e-11,1.28949661030882e-05
7.24e-05,7.19651635286271e-11,1.0734986225885587e-05
7.32e-05,7.978778812010156e-11,7.932363236600337e-06
7.4e-05,8.50202475192738e-11,4.539064827002034e-06
7.48e-05,8.724301308180055e-11,7.546137068245642e-07
7.6e-05,8.625847871309764e-11,-3.0990226657393664e-06
7.68e-05,8.215568267042453e-11,-6.676220297326016e-06
7.76e-05,7.528043838683636e-11,-9.722297801663291e-06
7.84e-05,6.61304025215544e-11,-1.2130013540562271e-05
7.92e-05,5.5235949074855027e-11,-1.3920120195299933e-05
8e-05,4.3076579420010944e-11,-1.5183724870988192e-05
8.08e-05,3.004591847221067e-11,-1.602846814846705e-05
8.16e-05,1.645317901020329e-11,-1.654556940305633e-05
8.24e-05,2.543950373106801e-12,-1.6795129968803468e-05
8.32e-05,-1.1471438736841571e-11,-1.6801283089215674e-05
8.4e-05,-2.5387202723994105e-11,-1.655059293719466e-05
8.52e-05,-3.8970273674422963e-11,-1.5990842494849104e-05
8.6e-05,-5.192786340659673e-11,-1.503131078470163e-05
8.68e-05,-6.387765649418204e-11,-1.3550163207893239e-05
8.76e-05,-7.43305732519775e-11,-1.14192123026714e-05
8.84e-05,-8.27052205852346e-11,-8.556299759353413e-06
8.92e-05,-8.83968144145656e-11,-5.000379348337629e-06
9e-05,-9.0905735620133e-11,-9.697632946472613e-07
9.08e-05,-8.998529435068348e-11,3.1595703996438264e-06
9.16e-05,-8.572799887080249e-11,6.975400638346803e-06
9.24e-05,-7.853219404266667e-11,1.0176519823156456e-05
9.32e-05,-6.89723655011647e-11,1.264411833846603e-05
9.4e-05,-5.765331042711918e-11,1.4413579581767408e-05
9.52e-05,-4.5111795915584224e-11,1.559996301847124e-05
9.6e-05,-3.177916276546114e-11,1.6332658824614308e-05
9.68e-05,-1.7986671322845913e-11,1.6718592052542132e-05
9.76e-05,-3.9912309233609225e-12,1.6828214615121368e-05
9.84e-05,9.992671925855657e-12,1.66929142817142e-05
9.92e-05,2.3760721457885443e-11,1.63059249953744e-05
0.0001,3.7087505391813115e-11,1.5623625905281047e-05
0.0001008,4.9696719843238405e-11,1.4568273669674237e-05
0.0001016,6.123582302602094e-11,1.3037079858472251e-05
0.0001024,7.126364617861907e-11,1.0925701341313368e-05
0.0001032,7.926618809752426e-11,8.172908231599883e-06
0.000104,8.471712372833878e-11,4.820328376214612e-06
0.0001052,8.71843770173028e-11,1.0558553796508164e-06
0.000106,8.644970191839694e-11,-2.8052636148852706e-06
0.0001068,8.257966213044502e-11,-6.4148104745601595e-06
0.0001076,7.590324442450515e-11,-9.507957094307537e-06
0.0001084,6.691078460444253e-11,-1.1965871977620034e-05
0.0001092,5.6133741679237524e-11,-1.380124384981349e-05
0.00011,4.405741262512363e-11,-1.5101865107716463e-05
0.0001108,3.10824012997063e-11,-1.5975556186218397e-05
0.0001116,1.7523893714050248e-11,-1.65155236626205e-05
0.0001124,3.631458652248431e-12,-1.6784538335187585e-05
0.0001132,-1.0382919138133814e-11,-1.6809600659289398e-05
0.000114,-2.4314228259116242e-11,-1.6580239606550272e-05
0.0001152,-3.7932684319667014e-11,-1.604728379201009e-05
0.000116,-5.095128243118893e-11,-1.5122884700817054e-05
0.0001167999999999,-6.299554003896008e-11,-1.3687037749621152e-05
0.0001176,-7.358471413197346e-11,-1.1610563514722275e-05
0.0001184,-8.214293371657782e-11,-8.805188059529495e-06
0.0001192,-8.80632857855721e-11,-5.297760802294043e-06
0.00012,-9.083248112757527e-11,-1.2920576864998825e-06
0.0001208,-9.017976339755465e-11,2.8449037035875517e-06
0.0001216,-8.6170843282119e-11,6.698052980879091e-06
0.0001224,-7.918414585580353e-11,9.95359555144721e-06
0.0001232,-6.978600155825409e-11,1.247849554880626e-05
0.000124,-5.858319473172835e-11,1.4298649322115444e-05
0.0001248,-4.611983330783616e-11,1.5525598341908475e-05
0.000126,-3.2835658619584226e-11,1.6289305331255687e-05
0.0001268,-1.9068937070029145e-11,1.6699163429662517e-05
0.0001276,-5.081238906064129e-12,1.6828637418487417e-05
0.0001284,8.910818635950044e-12,1.6712132982708895e-05
0.0001292,2.2703263495195486e-11,1.6345804497791393e-05
0.00013,3.607341798419413e-11,1.5688836694905152e-05
0.0001308,4.8749934590981625e-11,1.466593887461965e-05
0.0001316,6.038688641436843e-11,1.3175668303028533e-05
0.0001324,7.054990320190122e-11,1.1112489194588534e-05
0.0001332,7.872912723636282e-11,8.409752050088378e-06
0.000134,8.439586428178553e-11,5.0990338856113306e-06
0.0001348,8.710624770046328e-11,1.3564948960040733e-06
0.000136,8.66218463948373e-11,-2.5099386775051013e-06
0.0001368,8.298660563011052e-11,-6.15020198560801e-06
0.0001376,7.651204071207797e-11,-9.289710156117065e-06
0.0001384,6.76804121779163e-11,-1.1797932311848207e-05
0.0001392,5.702372988040829e-11,-1.3679128501467854e-05
0.00014,4.503286068133777e-11,-1.5017434762962704e-05
0.0001408,3.211539237207649e-11,-1.5920644008926665e-05
0.0001416,1.8592610003619062e-11,-1.648385912114519e-05
0.0001424,4.718233796036231e-12,-1.6772491659917438e-05
0.0001432,-9.293910023640763e-12,-1.681640058989802e-05
0.000144,-2.3239392473216202e-11,-1.6608071906376894e-05
0.0001448,-3.6891515486605517e-11,-1.6101377431278797e-05
0.000146,-4.9968870280089556e-11,-1.5211375337937995e-05
0.0001468,-6.21046842872156e-11,-1.382002362760467e-05
0.0001476,-7.282660555083964e-11,-1.179745323505727e-05
0.0001484,-8.15646661452005e-11,-9.04974114224446e-06
0.0001492,-8.771059498330949e-11,-5.592042279189324e-06
0.00015,-9.073837664738851e-11,-1.613532237465228e-06
0.0001508,-9.035379269016829e-11,2.5284660109744946e-06
0.0001516,-8.65956028224909e-11,6.416996750424285e-06
0.0001524,-7.982151282867596e-11,9.726174348005903e-06
0.0001532,-7.058877098323781e-11,1.2308573238056437e-05
0.000154,-5.950551889774373e-11,1.41801283056381e-05
0.0001548,-4.7122964069534644e-11,1.5448447005360205e-05
0.000156,-3.388927802107601e-11,1.624383288381534e-05
0.0001568,-2.014989031776759e-11,1.667806068245904e-05
0.0001576,-6.171226805849793e-12,1.682759332780839e-05
0.0001584,7.827768859844929e-12,1.6729860967370353e-05
0.0001592,2.1643278926235618e-11,1.6383945767144412e-05
0.00016,3.505517815838981e-11,1.5751850794366265e-05
0.0001608,4.779691503915548e-11,1.4760784107333824e-05
0.0001616,5.952908616805716e-11,1.3310777583251014e-05
0.0001624,6.982418854645421e-11,1.1295363565946752e-05
0.0001632,7.817684686481667e-11,8.642846301864901e-06
0.000164,8.40566388687744e-11,5.3750586802263175e-06
0.0001648,8.70086696377969e-11,1.6563625641390107e-06
0.000166,8.677481581016483e-11,-2.213205642691681e-06
0.0001668,8.337630904533946e-11,-5.88249022480022e-06
0.0001676,7.710657491923292e-11,-9.06757888729119e-06
0.0001684,6.843903825825862e-11,-1.1626164890124565e-05
0.0001692,5.7905702228231446e-11,-1.3553723140444998e-05
0.00017,4.6002755464387484e-11,-1.4930383581747819e-05
0.0001708,3.314476090153696e-11,-1.5863693408714494e-05
0.0001716,1.9659222321268177e-11,-1.645055376842e-05
0.0001724,5.8041814145392094e-12,-1.6758985241452433e-05
0.0001732,-8.204509259491528e-12,-1.6821696029560526e-05
0.000174,-2.2162811853668433e-11,-1.66341214559301e-05
0.0001748,-3.584691762437749e-11,-1.615317296946833e-05
0.000176,-4.8980824641637015e-11,-1.5296844971812894e-05
0.0001768,-6.12053391964338e-11,-1.3949180223645943e-05
0.0001776,-7.205653566427524e-11,-1.197990750537944e-05
0.0001784,-8.097070019854873e-11,-9.28991292548607e-06
0.0001792,-8.733894732425062e-11,-5.883085136104552e-06
0.00018,-9.062348180894586e-11,-1.9339857811099877e-06
0.0001808,-9.050727361617319e-11,2.210446271705503e-06
0.0001816,-8.700204084713822e-11,6.132343225718956e-06
0.0001824,-8.044400432609373e-11,9.49427692260627e-06
0.0001832,-7.13803939752022e-11,1.2134311326332296e-05
0.000184,-6.042004831172224e-11,1.4057953780728006e-05
0.0001848,-4.812100578268379e-11,1.53684495105361e-05
0.000186,-3.49398822916491e-11,1.619619707542304e-05
0.0001868,-2.1229421795641643e-11,1.6655257783912583e-05
0.0001876,-7.261099367591495e-12,1.6825074625566003e-05
0.0001884,6.7436188235051045e-12,1.6746108192467354e-05
0.0001892,2.0580879455138714e-11,1.6420375871211765e-05
0.00019,3.403292681496131e-11,1.5812710702964257e-05
0.0001908,4.683784215165129e-11,1.4852861482617421e-05
0.0001916,5.866264610756888e-11,1.3442455136022287e-05
0.0001924,6.908675514892204e-11,1.147434187084459e-05
0.0001932,7.760959126145436e-11,8.872148260308792e-06
0.000194,8.369962495139121e-11,5.648285449849986e-06
0.0001948,8.689169827237423e-11,1.9552904412227427e-06
0.000196,8.690852415522647e-11,-1.9152254213546354e-06
0.0001968,8.374857461936112e-11,-5.6117763945764524e-06
0.0001976,7.768659630185269e-11,-8.841590389806181e-06
0.0001984,6.918641403362664e-11,-1.1450542948803481e-05
0.0001992,5.877944399113558e-11,-1.3424977475654809e-05
0.0002,4.696692557556657e-11,-1.4840660722650976e-05
0.0002008,3.417037358820662e-11,-1.580466502920021e-05
0.0002016,2.0723623641020008e-11,-1.6415584276417976e-05
0.0002024,6.889206769132962e-12,-1.6744013014753582e-05
0.0002032,-7.114813905884706e-12,-1.6825498715743618e-05
0.000204,-2.1084600886668504e-11,-1.6658418427762323e-05
0.0002048,-3.4799038014168647e-11,-1.620271866474791e-05
0.000206,-4.79873391895001e-11,-1.537935527623891e-05
0.0002068,-6.029775084057114e-11,-1.4074568040448778e-05
0.0002076,-7.12747908108385e-11,-1.215795635199543e-05
0.0002084,-8.036132096761911e-11,-9.525664133514941e-06
0.0002092,-8.694855688287763e-11,-6.1707576152523645e-06
0.00021,-9.048786919307397e-11,-2.253219650732557e-06
0.0002108,-9.064010992734543e-11,1.8910372416902354e-06
0.0002116,-8.738992815407077e-11,5.844210931427904e-06
0.0002124,-8.105133125748848e-11,9.257930292271904e-06
0.0002132,-7.216058824212797e-11,1.195567301381293e-05
0.000214,-6.132654431523213e-11,1.3932063625139459e-05
0.0002148,-4.911377214825162e-11,1.5285545529494235e-05
0.000216,-3.5987329832478135e-11,1.6146352136074868e-05
0.0002168,-2.2307420500612442e-11,1.6630727261248377e-05
0.0002176,-8.350760791009702e-12,1.6821072195455503e-05
0.0002184,5.658464151863466e-12,1.6760883259382977e-05
0.0002192,1.9516175074817736e-11,1.645512057971981e-05
0.00022,3.300680213620092e-11,1.587145785056094e-05
0.0002208,4.5872893528406286e-11,1.4942222743799053e-05
0.0002216,5.778778694326514e-11,1.3570749532938066e-05
0.0002224,6.833785470540725e-11,1.164944496707727e-05
0.0002232,7.702760729158719e-11,9.097620761220096e-06
0.000224,8.33250074123225e-11,5.918602395132142e-06
0.0002248,8.675539985847229e-11,2.2531127045746314e-06
0.000226,8.702289593531816e-11,-1.6161617086151504e-06
0.0002268,8.410321133633193e-11,-5.338167422115919e-06
0.0002276,7.825185604343727e-11,-8.611777104203545e-06
0.0002284,6.992228905742182e-11,-1.1271042806000455e-05
0.0002292,5.964473720716183e-11,-1.329284207470683e-05
0.00023,4.7925196305994816e-11,-1.4748214828358424e-05
0.0002308,3.519209454651127e-11,-1.5743518390730483e-05
0.0002316,2.178570538338749e-11,-1.637892600545045e-05
0.0002323999999999,7.973214684264023e-12,-1.6727567554152327e-05
0.0002332,-6.0249203083561025e-12,-1.6827818979188333e-05
0.000234,-2.000487215097039e-11,-1.6680991547254388e-05
0.0002348,-3.374802085417308e-11,-1.6250061451384446e-05
0.000236,-4.698860362446756e-11,-1.5458967237976995e-05
0.0002368,-5.938216134329183e-11,-1.419624852292844e-05
0.0002376,-7.048165526189582e-11,-1.23316335381499e-05
0.0002384,-7.973681587121696e-11,-9.756962136652079e-06
0.0002392,-8.653964604060577e-11,-6.454934997256813e-06
0.00024,-9.033162415481809e-11,-2.571038150190706e-06
0.0002408,-9.075221797195589e-11,1.570435042638802e-06
0.0002416,-8.775904345037575e-11,5.5527255395471145e-06
0.0002424,-8.164320649158516e-11,9.017167968914966e-06
0.0002432,-7.292906922121446e-11,1.1772625024531536e-05
0.000244,-6.222476425088776e-11,1.3802396510326191e-05
0.0002448,-5.0101072934784744e-11,1.5199673978531322e-05
0.000246,-3.70314760365251e-11,1.6094250952438038e-05
0.0002468,-2.3383773603331077e-11,1.6604440194835443e-05
0.0002476,-9.440114639928144e-12,1.681557551815887e-05
0.0002484,4.572399956706561e-12,1.6774193411310485e-05
0.0002492,1.8449274151298193e-11,1.64882043566746e-05
0.00025,3.197693965638741e-11,1.5928132567584494e-05
0.0002508,4.490224343206368e-11,1.5028919183211735e-05
0.0002516,5.690472620678283e-11,1.3695710329989378e-05
0.0002524,6.757773745476089e-11,1.182069696141138e-05
0.0002532,7.643114405061688e-11,9.319232088209565e-06
0.000254,8.293297819376342e-11,6.185903351706781e-06
0.0002548,8.659985131249095e-11,2.5496660126916357e-06
0.000256,8.711786633922252e-11,-1.316180632966332e-06
0.0002568,8.44400352888414e-11,-5.061775854197647e-06
0.0002576,7.880210760501144e-11,-8.378176934962582e-06
0.0002584,7.06464114541525e-11,-1.1087644054759038e-05
0.0002592,6.050136074426946e-11,-1.3157268509466671e-05
0.00026,4.88773896056192e-11,-1.4652994100948825e-05
0.0002608,3.62097852333177e-11,-1.5680211918088613e-05
0.0002616,2.2845357330644627e-11,-1.6340553011085712e-05
0.0002624,9.05610945942265e-12,-1.670964007616668e-05
0.0002632,-4.934924188743207e-12,-1.682866574819385e-05
0.000264,-1.8923736411599375e-11,-1.670186809303437e-05
0.0002648,-3.2694007346065917e-11,-1.6295246917496654e-05
0.000266,-4.598480372152294e-11,-1.5535741077769676e-05
0.0002668,-5.845880882250313e-11,-1.4314283887189498e-05
0.0002676,-6.967741098753626e-11,-1.2500976318053877e-05
0.0002684,-7.909747423107424e-11,-9.98378077570018e-06
0.0002692,-8.611244502571605e-11,-6.735499724993705e-06
0.00027,-9.015484461618731e-11,-2.8872490092898664e-06
0.0002708,-9.084352689804494e-11,1.2488387044669682e-06
0.0002716,-8.810917381118126e-11,5.258019741623439e-06
0.0002724,-8.221934528279503e-11,8.772030132939477e-06
0.0002732,-7.368555031510187e-11,1.1585137852624188e-05
0.000274,-6.311446151930489e-11,1.3668892073493846e-05
0.0002748,-5.1082713932024335e-11,1.5110773097967714e-05
0.000276,-3.807217320226497e-11,1.6039845090487e-05
0.0002768,-2.4458366354426496e-11,1.6576366217879452e-05
0.0002776,-1.052906375127669e-11,1.6808572667053046e-05
0.0002784,3.4855209247214615e-12,1.678604453043208e-05
0.0002792,1.7380283508501718e-11,1.651965035355198e-05
0.00028,3.094347233388543e-11,1.5982774057664435e-05
0.0002808,4.39260628196181e-11,1.5113001567554352e-05
0.0002816,5.6013678191986616e-11,1.3817387922751957e-05
0.0002824,6.680665197439489e-11,1.1988125016497872e-05
0.0002832,7.582045251522237e-11,9.53695584573095e-06
0.000284,8.252373592900658e-11,6.450087892398317e-06
0.0002848,8.64251400408695e-11,2.84478985440267e-06
0.000286,8.719338138514762e-11,-1.0154503937764173e-06
0.0002868,8.475887003791392e-11,-4.78271973012414e-06
0.0002876,7.933710708276691e-11,-8.140833363366377e-06
0.0002884,7.135852813782794e-11,-1.090032975639637e-05
0.0002892,6.134909037025348e-11,-1.301820950710038e-05
0.00029,4.982332405725252e-11,-1.4554946382081261e-05
0.0002908,3.722330437794692e-11,-1.5614702970853762e-05
0.0002916,2.3902467542567482e-11,-1.630043805193912e-05
0.0002924,1.0137794781287633e-11,-1.669022044230517e-05
0.0002932,-3.8449207358867165e-12,-1.6828046552833e-05
0.000294,-1.7841302713527646e-11,-1.672107389817645e-05
0.0002948,-3.1637135782843273e-11,-1.6338319285615215e-05
0.000296,-4.4976121381865945e-11,-1.5609736177225485e-05
0.0002968,-5.752792734574369e-11,-1.4428736957228632e-05
0.0002976,-6.886233743836551e-11,-1.2666025193490982e-05
0.0002984,-7.84435868588223e-11,-1.0206100172541931e-05
0.0002992,-8.566719144623454e-11,-7.012341498306496e-06
0.0003,-8.995764082997873e-11,-3.201663821497485e-06
0.0003008,-9.091397882656513e-11,9.264496925721708e-07
0.0003016,-8.844011512939026e-11,4.9602330915093584e-06
0.0003024,-8.277946570834598e-11,8.52256379127402e-06
0.0003032,-7.442974314407906e-11,1.1393186010153273e-05
0.000304,-6.399538564742286e-11,1.3531491097314714e-05
0.0003048,-5.2058496909860847e-11,1.5018780538071122e-05
0.000306,-3.910927044894506e-11,1.598308482118404e-05
0.0003068,-2.5531081990772276e-11,1.6546473517019364e-05
0.0003076,-1.1617510143785282e-11,1.6800050303880417e-05
0.0003084,2.3979214057561277e-12,1.6796441135040785e-05
0.0003092,1.6309308513472977e-11,1.65494804032382e-05
0.00031,2.990653062496055e-11,1.6035420372718638e-05
0.0003108,4.2944519378760665e-11,1.5194520067966067e-05
0.0003116,5.511485390513523e-11,1.3935833407171101e-05
0.0003124,6.602484498858303e-11,1.2151759158758127e-05
0.0003132,7.519578520314296e-11,9.750770820845991e-06
0.000314,8.209748556811592e-11,6.711061407689909e-06
0.0003148,8.623136374581336e-11,3.138326884583914e-06
0.000316,8.724939804284333e-11,-7.141408888089275e-07
0.0003168,8.505954696405035e-11,-4.50112243267152e-06
