s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.4363413007919726e-11,-3.39656726541194e-06
4.000000000000001e-06,-4.8779167181730846e-11,-1.1153657988458062e-06
5.600000000000001e-06,-4.8559839840793494e-11,1.3389653304221227e-06
7.6e-06,-4.3741474573005026e-11,3.586481700812344e-06
9.6e-06,-3.5066142920488056e-11,5.336382431436586e-06
1.16e-05,-2.3663991070346117e-11,6.470480897253999e-06
1.32e-05,-1.0721753226154634e-11,6.9991944986193175e-06
1.52e-05,2.669618614389282e-12,6.970719385701634e-06
1.72e-05,1.5504722343440663e-11,6.411650626290973e-06
1.92e-05,2.6792666639550177e-11,5.321167506824548e-06
2.08e-05,3.5524961560890014e-11,3.7122880194294845e-06
2.28e-05,4.075969438256538e-11,1.6775277177837813e-06
2.48e-05,4.183645357102878e-11,-5.717110477575751e-07
2.68e-05,3.8608701780906865e-11,-2.7461555626393506e-06
2.84e-05,3.150438053971425e-11,-4.5850281730882614e-06
3.04e-05,2.1358096396610237e-11,-5.937593700544921e-06
3.24e-05,9.164913475677475e-12,-6.75951072592333e-06
3.44e-05,-4.073732530469975e-12,-7.052227861992864e-06
3.6e-05,-1.7368227725380727e-11,-6.805247917051963e-06
3.8e-05,-2.967764202189157e-11,-5.976985161197364e-06
4e-05,-3.98559003222024e-11,-4.5277813670692025e-06
4.2e-05,-4.671286332939178e-11,-2.501166459121481e-06
4.4e-05,-4.926623194022637e-11,-1.038873740843712e-07
4.56e-05,-4.710372681530427e-11,2.3096951259838594e-06
4.76e-05,-4.057628769730059e-11,4.377985946235089e-06
4.96e-05,-3.063209238134849e-11,5.879277344067317e-06
5.16e-05,-1.8456228762302094e-11,6.758730633767253e-06
5.32e-05,-5.2031984551973585e-12,7.052631346618473e-06
5.52e-05,8.078430500105402e-12,6.804444645195187e-06
5.72e-05,2.039768882451813e-11,6.027215032915135e-06
5.92e-05,3.0755086820209954e-11,4.718661543187452e-06
6.08e-05,3.815107335143495e-11,2.9166159390049675e-06
6.28e-05,4.172849608225941e-11,7.615407449637581e-07
6.48e-05,4.101627687461954e-11,-1.4929331164857325e-06
6.68e-05,3.6111518588248325e-11,-3.555485296779444e-06
6.84e-05,2.7639200117619142e-11,-5.205291700510138e-06
7.04e-05,1.652724786060013e-11,-6.340513051481658e-06
7.24e-05,3.783798480812892e-12,-6.944033408481196e-06
7.44e-05,-9.59882499718063e-12,-7.017651057281493e-06
7.6e-05,-2.261925173911967e-11,-6.537585886887983e-06
7.8e-05,-3.419568897341437e-11,-5.455897620539614e-06
8e-05,-4.314639646234579e-11,-3.7555767581129085e-06
8.2e-05,-4.8325585279156144e-11,-1.5409426109253061e-06
8.4e-05,-4.8944003782829416e-11,9.104538270547237e-07
8.56e-05,-4.49001145735825e-11,3.220002395107913e-06
8.76e-05,-3.6829140240544405e-11,5.071211979915211e-06
8.96e-05,-2.582030232747552e-11,6.315661108401561e-06
9.16e-05,-1.306724098734924e-11,6.947684612912304e-06
9.32e-05,3.1950773854926813e-13,7.0145835429661965e-06
9.52e-05,1.3324268086713278e-11,6.548703822109813e-06
9.72e-05,2.495820158058965e-11,5.552231125556713e-06
9.92e-05,3.421385579122577e-11,4.031186976998367e-06
0.0001008,4.012504748541541e-11,2.0595956893339e-06
0.0001028,4.196283162008455e-11,-1.7180617837805048e-07
0.0001048,3.947864783989533e-11,-2.380670479755367e-06
0.0001068,3.3005851325535463e-11,-4.293283091724812e-06
0.0001084,2.332569749312938e-11,-5.737257730457201e-06
0.0001104,1.1420123744398255e-11,-6.65308963664767e-06
0.0001124,-1.705735155813049e-12,-7.039070967428054e-06
0.0001144,-1.5063516256743115e-11,-6.889553453011153e-06
0.000116,-2.762683387217327e-11,-6.1676117345313375e-06
0.000118,-3.8268397923652167e-11,-4.828435841798183e-06
0.00012,-4.5793230715521765e-11,-2.8939052947884787e-06
0.000122,-4.91563611760781e-11,-5.392077535199894e-07
0.000124,-4.7821933664551024e-11,1.8999004382594698e-06
0.0001256,-4.200821911618079e-11,4.0503745141601476e-06
0.0001276,-3.258289700769953e-11,5.659777328357853e-06
0.0001296,-2.071400203207336e-11,6.6476241570427895e-06
0.0001316,-7.572027554519587e-12,7.041070817516224e-06
0.0001332,5.777162159410231e-12,6.886620819668475e-06
0.0001352,1.8338037489064462e-11,6.202996868377691e-06
0.0001372,2.9115176046539164e-11,4.987480430577921e-06
0.0001392,3.710282006440269e-11,3.265817086608297e-06
0.0001408,4.140241173879595e-11,1.1573033892798663e-06
0.0001428,4.145703193065804e-11,-1.1012155815265498e-06
0.0001448,3.725922336070622e-11,-3.2168325451411996e-06
0.0001468,2.935409455956303e-11,-4.950177701174759e-06
0.0001484,1.8634787723358054e-11,-6.178985724552326e-06
0.0001504,6.106419652113241e-12,-6.875922524551457e-06
0.0001524,-7.235026298774996e-12,-7.043747638135041e-06
0.0001544,-2.0394815748191004e-11,-6.664566855602301e-06
0.000156,-3.2309640574442764e-11,-5.692225936987883e-06
0.000158,-4.181111673704554e-11,-4.098094664283018e-06
0.00016,-4.7728218435311454e-11,-1.958857230965196e-06
0.000162,-4.9181076488633326e-11,4.773464366563281e-07
0.000164,-4.5932261093393515e-11,2.838781972855916e-06
0.0001656,-3.8500507964927166e-11,4.786777153681411e-06
0.0001676,-2.7922599947711597e-11,6.141658919315439e-06
0.0001696,-1.5393270577834932e-11,6.878642874717236e-06
0.0001716,-2.0425509421835917e-12,7.041958411578752e-06
0.0001732,1.1101233077297757e-11,6.669245270315331e-06
0.0001752,2.3049665294255603e-11,5.76679391441073e-06
0.0001772,3.279808692303043e-11,4.3357422237306305e-06
0.0001792,3.936236291051298e-11,2.4333160158019575e-06
0.0001808,4.195313958121622e-11,2.2882505330543642e-07
0.0001828,4.022328907009073e-11,-2.00567698318546e-06
0.0001848,3.44070262621361e-11,-3.986644200039711e-06
0.0001868,2.5224029892985542e-11,-5.520338665179518e-06
0.0001884,1.363743002287358e-11,-6.530200615383982e-06
0.0001904,6.549520937526746e-13,-7.009343415402001e-06
0.0001924,-1.273436371480259e-11,-6.956082091628753e-06
0.0001944,-2.5516452454594108e-11,-6.338868552534322e-06
0.000196,-3.6583578126291036e-11,-5.110147951765642e-06
0.000198,-4.4742756512809936e-11,-3.273109356258111e-06
0.0002,-4.8898250087494465e-11,-9.717921156298235e-07
0.000202,-4.839900499579567e-11,1.4807736313257833e-06
0.000204,-4.3327021163012716e-11,3.7054463329644093e-06
0.0002056,-3.445771825783356e-11,5.420657108050431e-06
0.0002076,-2.2932464539912017e-11,6.517986356681972e-06
0.0002096,-9.934595106854944e-12,7.01254623794892e-06
0.0002116,3.451379424237597e-12,6.9523964739612426e-06
0.0002132,1.6222942757672363e-11,6.362160085218808e-06
0.0002152,2.738822536686773e-11,5.240297665278062e-06
0.0002172,3.593891912845105e-11,3.602648788445976e-06
0.0002192,4.0942748968810166e-11,1.5482361180887902e-06
0.0002208,4.1763967373874524e-11,-7.048964194298901e-07
0.0002228,3.8290662763590985e-11,-2.8659537757862565e-06
0.0002248,3.0981168278787714e-11,-4.6791080345636885e-06
0.0002268,2.0686093455048998e-11,-6.00083599437358e-06
0.0002284,8.403759851415518e-12,-6.791410971743798e-06
0.0002304,-4.865756229055329e-12,-7.052909033821548e-06
0.0002323999999999,-1.813194417498899e-11,-6.77305988658366e-06
0.0002344,-3.034856220906002e-11,-5.908933492416339e-06
0.000236,-4.036358072588739e-11,-4.423172322628938e-06
0.000238,-4.6990204834566675e-11,-2.3671720061246823e-06
0.00024,-4.926977467123582e-11,4.181545966315184e-08
0.000242,-4.683287930321095e-11,2.4442401529577454e-06
0.000244,-4.0073621288665264e-11,4.483464677852288e-06
0.0002456,-2.9964394096070316e-11,5.948259881113846e-06
0.0002476,-1.769402403022049e-11,6.791782222159725e-06
0.0002496,-4.4111476278717304e-12,7.052746392579569e-06
0.0002516,8.841068078486092e-12,6.773325502673597e-06
0.0002532,2.1072657700049318e-11,5.9647641673849165e-06
0.0002552,3.128276068702768e-11,4.62532108256521e-06
0.0002572,3.8474860207620283e-11,2.7973431870064793e-06
0.0002592,4.180742086834048e-11,6.284890753108031e-07
0.0002608,4.0839473164671224e-11,-1.6225361593235618e-06
0.0002628,3.5702827843039513e-11,-3.665761829080005e-06
0.0002648,2.704749449866374e-11,-5.286937004267076e-06
0.0002668,1.5811376687393352e-11,-6.390792270631985e-06
0.0002684,3.0029234749202896e-12,-6.963137401545937e-06
0.0002704,-1.0386572598008622e-11,-7.005118001601452e-06
0.0002724,-2.3352972662281697e-11,-6.490977612414677e-06
0.0002744,-3.480807866580001e-11,-5.3725530676668954e-06
0.000276,-4.3566543741407495e-11,-3.637385376413886e-06
0.000278,-4.84932944137468e-11,-1.3994764336473147e-06
0.00028,-4.883190194425836e-11,1.0542706470572412e-06
0.000282,-4.452673058598699e-11,3.344177139956722e-06
0.000284,-3.6249846175182804e-11,5.1619844330548696e-06
0.0002856,-2.510539813329378e-11,6.369520711903808e-06
0.0002876,-1.228530677865649e-11,6.966835024910735e-06
0.0002896,1.1064630058892176e-12,7.001755762291327e-06
0.0002916,1.4057939346079494e-11,6.504743047498338e-06
0.0002932,2.557975983256082e-11,5.476843761385045e-06
0.0002952,3.466389135170559e-11,3.926178304088528e-06
0.0002972,4.035152350235722e-11,1.932775348948424e-06
0.0002992,4.1935721225489795e-11,-3.0561077530137337e-07
0.0003008,3.9201700494320604e-11,-2.5039301229944015e-06
0.0003028,3.251499166156739e-11,-4.3924639284528665e-06
0.0003048,2.2675594430405016e-11,-5.8060540552363765e-06
0.0003068,1.0670426357769885e-11,-6.6904831422588945e-06
0.0003084,-2.496526690861502e-12,-7.045316911821512e-06
0.0003104,-1.5836713242047067e-11,-6.863372598179551e-06
0.0003124,-2.8319123156357838e-11,-6.1060725438269954e-06
0.0003144,-3.881006126195684e-11,-4.730048047554631e-06
0.000316,-4.611534800750597e-11,-2.7640914649713904e-06
0.000318,-4.920961592297155e-11,-3.9392828356843846e-07
0.00032,-4.759745479355332e-11,2.037976678556975e-06
0.000322,-4.1541978966990483e-11,4.161824892290386e-06
0.000324,-3.193909977692817e-11,5.735312643860476e-06
0.0003256,-1.99635695352848e-11,6.686800217277281e-06
0.0003276,-6.780835208581145e-12,7.046811378138916e-06
0.0003296,6.549192810506316e-12,6.860983881586361e-06
0.0003316,1.9032774004107036e-11,6.146104331067343e-06
0.0003332,2.967315551334533e-11,4.899410825695401e-06
0.0003352,3.746620550747225e-11,3.150447373466334e-06
0.0003372,4.15263268292057e-11,1.0255055089299336e-06
0.0003392,4.132454403586061e-11,-1.2327108676432845e-06
0.0003408,3.6888403586887853e-11,-3.331413329039085e-06
0.0003428,2.8790510537756542e-11,-5.037222601136045e-06
0.0003448,1.7936472203982174e-11,-6.234812788753759e-06
0.0003468,5.332793157731485e-12,-6.9005083545617775e-06
0.0003484,-8.025842984019996e-12,-7.036920820507592e-06
0.0003504,-2.1142757179695087e-11,-6.62420431171596e-06
0.0003524,-3.294859814550033e-11,-5.615432445843195e-06
0.0003544,-4.227013208962278e-11,-3.985529394337787e-06
0.000356,-4.7943663003068516e-11,-1.8201735166400651e-06
0.000358,-4.911831139870568e-11,6.224603354551533e-07
0.00036,-4.5601732439295934e-11,2.9677341584292822e-06
0.000362,-3.7952576114231196e-11,4.883952017034846e-06
0.000364,-2.722646280491983e-11,6.201955358751756e-06
0.0003656,-1.46184807791553e-11,6.903682997590645e-06
0.0003676,-1.2522034124199741e-12,7.03464999403024e-06
0.0003696,1.1848525852545115e-11,6.630796468702598e-06
0.0003716,2.369535393009718e-11,5.696934058036434e-06
0.0003732,3.328254056861005e-11,4.235603456120529e-06
0.0003752,3.963129173191091e-11,2.3094403895704226e-06
0.0003772,4.1971526397066094e-11,9.496611959562461e-08
