s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.597809958583025e-11,7.0060800714957124e-06
2.8000000000000003e-06,-7.223632597828338e-11,1.216514163317776e-05
4.4e-06,-5.2657088445980516e-11,1.5149957149565876e-05
5.600000000000001e-06,-2.993086964328073e-11,1.655551200007865e-05
7.200000000000001e-06,-5.903743501475926e-12,1.6964859921761316e-05
8.400000000000001e-06,1.818350655290127e-11,1.6639391191411317e-05
1e-05,4.122144256254799e-11,1.550095629739163e-05
1.16e-05,6.17644560426799e-11,1.315871145418694e-05
1.28e-05,7.76931556935778e-11,9.063502445975887e-06
1.44e-05,8.639981038637577e-11,3.083197986492023e-06
1.56e-05,8.59451212263143e-11,-3.717537260533285e-06
1.72e-05,7.64410077094632e-11,-9.541702233695502e-06
1.84e-05,5.996056619500338e-11,-1.345024968516718e-05
2e-05,3.9099170236100384e-11,-1.5653595161866666e-05
2.16e-05,1.5906977198630518e-11,-1.6701957129777553e-05
2.28e-05,-8.220921329495103e-12,-1.6959002886077026e-05
2.44e-05,-3.218342620013202e-11,-1.6471215555449665e-05
2.56e-05,-5.4701616684678026e-11,-1.4944032177216596e-05
2.72e-05,-7.385109059427138e-11,-1.177150108168208e-05
2.84e-05,-8.687426092598486e-11,-6.3971933574322535e-06
3e-05,-9.095293377013886e-11,7.070151032101015e-07
3.16e-05,-8.5000967418335e-11,7.596604921975151e-06
3.28e-05,-7.056848984895093e-11,1.2538221566392711e-05
3.44e-05,-5.0584512098705345e-11,1.5341532454646835e-05
3.56e-05,-2.7666889080582365e-11,1.6630965737527672e-05
3.72e-05,-3.5861130008267307e-12,1.6964253499096493e-05
3.84e-05,2.045070223132296e-11,1.656963572439778e-05
4e-05,4.332145669947372e-11,1.5337475903556186e-05
4.16e-05,6.352664194405593e-11,1.2850885873496277e-05
4.28e-05,7.887881801331372e-11,8.56701690080686e-06
4.44e-05,8.676899006420228e-11,2.4406042400719124e-06
4.56e-05,8.540603347797052e-11,-4.3420722481130285e-06
4.72e-05,7.512475116611582e-11,-1.0001399580054457e-05
4.84e-05,5.811714633568816e-11,-1.3726000694575045e-05
5e-05,3.695612325025113e-11,-1.5795855555904087e-05
5.16e-05,1.3622123064367773e-11,-1.6757532645367516e-05
5.28e-05,-1.0536715984312845e-11,-1.6946592655854026e-05
5.44e-05,-3.4423278636430554e-11,-1.6377678391285607e-05
5.56e-05,-5.671606823748098e-11,-1.4723111365770441e-05
5.72e-05,-7.541003638540965e-11,-1.135694337383187e-05
5.83999999999e-05,-8.768723065897568e-11,-5.771035885018624e-06
6e-05,-9.081186722221596e-11,1.4118387383337254e-06
6.16e-05,-8.394522491181819e-11,8.167850598640251e-06
6.28e-05,-6.885029150638011e-11,1.2891171562371447e-05
6.44e-05,-4.8485833781872225e-11,1.551939210151981e-05
6.56e-05,-2.5392712321169575e-11,1.6697944904595855e-05
6.72e-05,-1.2689495692095785e-12,1.6957245267855942e-05
6.84e-05,2.2707526582851472e-11,1.6492464582955315e-05
7e-05,4.5397667048318014e-11,1.516267148585204e-05
7.16e-05,6.52448931988915e-11,1.252629964859251e-05
7.28e-05,7.999566620561254e-11,8.052582503261294e-06
7.44e-05,8.705174903530784e-11,1.7913963132967758e-06
7.56e-05,8.478384722849363e-11,-4.955358228590354e-06
7.72e-05,7.374679635786214e-11,-1.0442490349735079e-05
7.84e-05,5.623630870640327e-11,-1.3986484432581446e-05
8e-05,3.479372434986264e-11,-1.592817945000804e-05
8.16e-05,1.1329926795306102e-11,-1.680628975307473e-05
8.28e-05,-1.285018350716692e-11,-1.692751118784491e-05
8.44e-05,-3.66490918159312e-11,-1.6274472817039607e-05
8.56e-05,-5.869833265939375e-11,-1.4486540768398353e-05
8.72e-05,-7.69103904370052e-11,-1.0921198241445541e-05
8.84e-05,-8.841494762619814e-11,-5.128870897154224e-06
9e-05,-9.05771952315813e-11,2.1123077221915505e-06
9.16e-05,-8.281335153192781e-11,8.719072061619358e-06
9.28e-05,-6.708439102674324e-11,1.3224484690279182e-05
9.44e-05,-4.63629171338245e-11,1.5684154135685668e-05
9.56e-05,-2.3109517613089116e-11,1.6756787647443274e-05
9.72e-05,1.0468350838566794e-12,1.6943868931202457e-05
9.84e-05,2.4952910599414972e-11,1.6407624615870298e-05
0.0001,4.744846475571069e-11,1.4976043054435765e-05
0.0001016,6.691692795509629e-11,1.218451386521257e-05
0.0001028,8.104143614554594e-11,7.52066289886059e-06
0.0001044,8.724738408249533e-11,1.1372881913521916e-06
0.0001056,8.408003941844013e-11,-5.556067637432493e-06
0.0001072,7.230957197177646e-11,-1.0864974320623328e-05
0.0001084,5.432009991208027e-11,-1.4232234166137027e-05
0.00011,3.2613337238084615e-11,-1.605098629714858e-05
0.0001116,9.031347620651919e-12,-1.684837328368623e-05
0.0001128,-1.5160363366660113e-11,-1.690161183456934e-05
0.0001144,-3.885947248772893e-11,-1.6161141790897108e-05
0.0001155999999999,-6.064621841140212e-11,-1.423366373091298e-05
0.0001172,-7.834936752017592e-11,-1.0464094078807041e-05
0.0001184,-8.90555288960965e-11,-4.472128799371054e-06
0.00012,-9.024957087797369e-11,2.806314457422968e-06
0.0001216,-8.160792482217848e-11,9.249692078587927e-06
0.0001228,-6.527338964334758e-11,1.3538705132684279e-05
0.0001244,-4.421754410300784e-11,1.5836417363259254e-05
0.0001256,-2.081843683885413e-11,1.68078020704072e-05
0.0001272,3.3603341046327923e-12,1.69241303236423e-05
0.0001284,2.7185750843761242e-11,1.6314835733928303e-05
0.00013,4.947217635116463e-11,1.4777075442113305e-05
0.0001316,6.854041932897018e-11,1.182513211028951e-05
0.0001328,8.201394370882331e-11,6.971853665085867e-06
0.0001344,8.735540613080034e-11,4.800490691190747e-07
0.0001356,8.329625008171543e-11,-6.142999338372212e-06
0.0001372,7.08155113955091e-11,-1.1268945816942464e-05
0.0001384,5.237049824248994e-11,-1.4463790480499305e-05
0.00014,3.041626908294905e-11,-1.616467179758804e-05
0.0001416,6.727324841559164e-12,-1.688390074998472e-05
0.0001428,-1.7466274626887655e-11,-1.686871899838149e-05
0.0001444,-4.1052965585492864e-11,-1.6037199448615832e-05
0.0001456,-6.255745373658038e-11,-1.3963826748148798e-05
0.0001472,-7.97241841404031e-11,-9.985570463234529e-06
0.0001484,-8.960728679884523e-11,-3.802398805229166e-06
0.00015,-8.982989825254417e-11,3.4918323780164503e-06
0.0001516,-8.033160001376213e-11,9.759294190739953e-06
0.0001528,-6.341982204689902e-11,1.3834417515068239e-05
0.0001544,-4.2051416890350085e-11,1.5976758569691773e-05
0.0001556,-1.8520559438985883e-11,1.6851266253350146e-05
0.0001572,5.6706416200323655e-12,1.6898007461221097e-05
0.0001584,2.9404905727132714e-11,1.6213791072892734e-05
0.00016,5.146706214494133e-11,1.4565241099250467e-05
0.0001616,7.011300205254636e-11,1.144780918593235e-05
