s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.958443267697136e-11,-3.795863444273239e-06
1.6e-06,8.545034384362294e-11,-7.29572036150904e-06
2.4000000000000003e-06,7.890208268306294e-11,-1.028910482772313e-05
2.8000000000000003e-06,7.035478599531046e-11,-1.2688482764142379e-05
3.6000000000000007e-06,6.024710194653246e-11,-1.4511631875446828e-05
4.4e-06,4.8979148135521505e-11,-1.583685471671691e-05
5.200000000000001e-06,3.68841714858359e-11,-1.676044456368733e-05
6e-06,2.4226387047603932e-11,-1.736926420896896e-05
6.800000000000001e-06,1.121354610141121e-11,-1.77276162520062e-05
7.6e-06,-1.9843250016347737e-12,-1.7872715446038592e-05
8.000000000000001e-06,-1.5214367594585537e-11,-1.7813615554469647e-05
8.8e-06,-2.8319818759522008e-11,-1.753057498046063e-05
9.6e-06,-4.1118300478875947e-11,-1.6973993865037122e-05
1.04e-05,-5.3379487333443195e-11,-1.6064213302981212e-05
1.12e-05,-6.480406046441095e-11,-1.4696091568699383e-05
1.2e-05,-7.500985035519669e-11,-1.2755167203093148e-05
1.24e-05,-8.353665868440293e-11,-1.015293203274056e-05
1.32e-05,-8.98848368009241e-11,-6.8814562437789026e-06
1.4e-05,-9.359620465071023e-11,-3.0676308511258177e-06
1.48e-05,-9.436246467604923e-11,1.0145177056406163e-06
1.56e-05,-9.211586692755865e-11,5.006000674856335e-06
1.64e-05,-8.705099489406572e-11,8.577425721255848e-06
1.72e-05,-7.956398821811079e-11,1.152463739689477e-05
1.76e-05,-7.014609041927834e-11,1.3792629630056601e-05
1.84e-05,-5.928492082932376e-11,1.5436727608703546e-05
1.92e-05,-4.740448777409797e-11,1.656405418356014e-05
2e-05,-3.4845122039400787e-11,1.7287536329453565e-05
2.08e-05,-2.1869668475303163e-11,1.7700832462928076e-05
2.16e-05,-8.681967193741016e-12,1.786889487339331e-05
2.24e-05,4.551027561855036e-12,1.7826431774257412e-05
2.28e-05,1.7677147007027502e-11,1.757884501010116e-05
2.36e-05,3.0537656379136466e-11,1.7103102412097214e-05
2.44e-05,4.2946401177286727e-11,1.6348351289341962e-05
2.52e-05,5.466983384503268e-11,1.523818086109442e-05
2.6e-05,6.541053090791124e-11,1.3678652257708668e-05
2.68e-05,7.480057301506547e-11,1.1577898988255988e-05
2.76e-05,8.241521579830486e-11,8.881553683629634e-06
2.8e-05,8.78176349182558e-11,5.619149013812782e-06
2.88e-05,9.063594488563506e-11,1.939790395767673e-06
2.96e-05,9.065251111944103e-11,-1.8953709876672275e-06
3.04e-05,8.786600270985031e-11,-5.578226498924547e-06
3.12e-05,8.249179368976791e-11,-8.846601122267695e-06
3.2e-05,7.49004751045615e-11,-1.1549926845042685e-05
3.24e-05,6.552861080396732e-11,-1.365742967891307e-05
3.32e-05,5.4801411804871035e-11,-1.522277330169888e-05
3.4e-05,4.3087590233878786e-11,-1.633762250430986e-05
3.48e-05,3.068538162203615e-11,-1.7096033310923664e-05
3.56e-05,1.7828994802820782e-11,-1.7574683734238557e-05
3.64e-05,4.705024971263076e-12,-1.782474393646894e-05
3.72e-05,-8.527592713111999e-12,-1.786957461999163e-05
3.76e-05,-2.1716734683685807e-11,-1.7704109453962324e-05
3.84e-05,-3.46957450400289e-11,-1.72939887324069e-05
3.92e-05,-4.726134327753025e-11,-1.6574612884624593e-05
4e-05,-5.915149236565597e-11,-1.5452626235272874e-05
4.08e-05,-7.002683659859663e-11,-1.3815220125547397e-05
4.16e-05,-7.946429436008613e-11,-1.1554979575248651e-05
4.24e-05,-8.697672833492582e-11,-8.615640956343546e-06
4.28e-05,-9.207242669643967e-11,-5.050617325530349e-06
4.36e-05,-9.435349368393953e-11,-1.062308432463278e-06
4.44e-05,-9.362250452811428e-11,3.0209131564376852e-06
4.52e-05,-8.994410624674073e-11,6.839703017755706e-06
4.6e-05,-8.362422257559321e-11,1.0118535079445785e-05
4.68e-05,-7.51199297115541e-11,1.272874639221415e-05
4.76e-05,-6.493093922405577e-11,1.4676971373905536e-05
4.8e-05,-5.351821149089993e-11,1.60511216855591e-05
4.88e-05,-4.1264904630698975e-11,1.6965601983524102e-05
4.96e-05,-2.847124683934647e-11,1.7525786384753592e-05
5.04e-05,-1.5368253181535213e-11,1.7811672267515574e-05
5.12e-05,-2.1387317021908297e-12,1.7873213260928495e-05
5.2e-05,1.1060382655080037e-11,1.773049260046103e-05
5.24e-05,2.4076308008517017e-11,1.737478790681095e-05
5.32e-05,3.6739338105420666e-11,1.6769209569213872e-05
5.4e-05,4.8842275884406387e-11,1.5849755756344374e-05
5.48e-05,6.012165580704431e-11,1.4529773766429177e-05
5.56e-05,7.024506290950997e-11,1.2712954321219186e-05
5.64e-05,7.881305792119815e-11,1.0320563884142534e-05
5.72e-05,8.538715050970152e-11,7.33384186313368e-06
5.76e-05,8.95514537891632e-11,3.838905829880289e-06
5.83999999999e-05,9.099980612019307e-11,4.4884088580222726e-08
5.92e-05,8.961703953758487e-11,-3.752779740270048e-06
6e-05,8.551320753724398e-11,-7.25752848282247e-06
6.08e-05,7.899083531208343e-11,-1.0257563739963553e-05
6.16e-05,7.046429732699603e-11,-1.2663932150273101e-05
6.24e-05,6.037239106283089e-11,-1.4493422078357425e-05
6.28e-05,4.911590869769225e-11,-1.5823899175924857e-05
6.36e-05,3.7028928960620344e-11,-1.6751637011122375e-05
6.44e-05,2.4376418221046762e-11,-1.736370675387346e-05
6.52e-05,1.136668457473542e-11,-1.772471121596024e-05
6.6e-05,-1.8299227203354735e-12,-1.7872190180956738e-05
6.68e-05,-1.50604653494928e-11,-1.781552871981763e-05
6.76e-05,-2.8168349469731547e-11,-1.7535326715962346e-05
6.8e-05,-4.0971624034880166e-11,-1.69823380098191e-05
6.88e-05,-5.324065034476044e-11,-1.6077242712226218e-05
6.96e-05,-6.467701686090019e-11,-1.4715133590470978e-05
7.04e-05,-7.489954313886956e-11,-1.2781497154927164e-05
7.12e-05,-8.344879803399308e-11,-1.0187236362967573e-05
7.2e-05,-8.982520697028867e-11,-6.92313390263557e-06
7.24e-05,-9.356950133516611e-11,-3.1143109900988193e-06
7.32e-05,-9.43710227426942e-11,9.667142762332872e-07
7.4e-05,-9.215892145625732e-11,4.9613253402734e-06
7.48e-05,-8.712493093274021e-11,8.539123786040116e-06
7.56e-05,-7.966341954195328e-11,1.1494201554719026e-05
7.64e-05,-7.026514870909368e-11,1.3769953710460242e-05
7.72e-05,-5.941821163921909e-11,1.5420758659285602e-05
7.76e-05,-4.754754081667155e-11,1.6553440793350028e-05
7.84e-05,-3.499444311499199e-11,1.7281042071176166e-05
7.92e-05,-2.202257381407516e-11,1.769752246069577e-05
8e-05,-8.836335679729e-12,1.7868186822364947e-05
8.08e-05,4.397015690144717e-12,1.782809203226241e-05
8.16e-05,1.7525263394185876e-11,1.7582975569181234e-05
8.24e-05,3.038987022812915e-11,1.7110133860059925e-05
8.28e-05,4.280511964141123e-11,1.6359031946107852e-05
8.36e-05,5.4538123041547035e-11,1.5253527300779991e-05
8.44e-05,6.529226798728365e-11,1.369980081474405e-05
8.52e-05,7.470042962504192e-11,1.1605789155211865e-05
8.6e-05,8.233833628622054e-11,8.916427824267399e-06
8.68e-05,8.776891384283043e-11,5.660013443983616e-06
8.76e-05,9.06189950007635e-11,1.984188029044886e-06
8.8e-05,9.066869351617599e-11,-1.8509302930358657e-06
8.88e-05,8.791401671729378e-11,-5.537246240740701e-06
8.96e-05,8.256806928371722e-11,-8.811570274463163e-06
9.04e-05,7.500013518518203e-11,-1.1521872687490889e-05
9.12e-05,6.564650703541746e-11,-1.363613294534515e-05
9.2e-05,5.493285639238407e-11,-1.520730446447578e-05
9.24e-05,4.3228686394823303e-11,-1.632684545080983e-05
9.32e-05,3.0833045631122127e-11,-1.7088926453794848e-05
9.4e-05,1.7980806515972867e-11,-1.7570491682434103e-05
9.48e-05,4.859007680070011e-12,-1.7823028504434776e-05
9.56e-05,-8.373212482204706e-12,-1.787022609323126e-05
9.64e-05,-2.1563772724043863e-11,-1.770735351232857e-05
9.72e-05,-3.454631247789423e-11,-1.7300399407099988e-05
9.76e-05,-4.7118107798676764e-11,-1.6585117066275918e-05
9.84e-05,-5.90179268549072e-11,-1.5468454727481928e-05
9.92e-05,-6.990738798436353e-11,-1.3837725348736895e-05
0.0001,-7.936433877693109e-11,-1.1585228114562192e-05
0.0001008,-8.690213200517943e-11,-8.653769293785064e-06
0.0001016,-9.202860127181383e-11,-5.095174844590076e-06
0.0001024,-9.43441098786784e-11,-1.1100858618300078e-06
0.0001028,-9.364840064527978e-11,2.9741584494406704e-06
0.0001036,-9.000301465633061e-11,6.797874552658055e-06
0.0001044,-8.371148890773533e-11,1.0084045581034925e-05
0.0001052,-7.522978042258641e-11,1.2702234621882572e-05
0.000106,-6.505765246373665e-11,1.4657772826854871e-05
0.0001068,-5.365682227893549e-11,1.6037967676067645e-05
0.0001076,-4.141143607732035e-11,1.695716221508798e-05
0.000108,-2.8622633390342358e-11,1.7520960825663086e-05
0.0001088,-1.5522121849902984e-11,1.780969880415559e-05
0.0001096,-2.2931425848428983e-12,1.7873683617236217e-05
0.0001104,1.0907194483399616e-11,1.77333402979294e-05
0.0001112,2.392618139505094e-11,1.738027792839586e-05
0.000112,3.6594429186397516e-11,1.6777932150322007e-05
0.0001124,4.870529241451507e-11,1.586260244754752e-05
0.0001132,5.999605323034346e-11,1.4547847904159279e-05
0.000114,7.013512875215162e-11,1.2737346917632728e-05
0.0001148,7.872376173532926e-11,1.0351940870620376e-05
0.0001155999999999,8.53236281445013e-11,7.371892750310501e-06
0.0001164,8.951810323296999e-11,3.881906468881233e-06
0.0001172,9.099922448297689e-11,8.976766792850873e-08
0.0001176,8.964927401591059e-11,-3.709655147842127e-06
0.0001184,8.557574098361272e-11,-7.2192664669273475e-06
0.0001192,7.907931509976835e-11,-1.02259406614979e-05
0.00012,7.05735962211886e-11,-1.2639302384586299e-05
0.0001208,6.04975225686455e-11,-1.4475144222587584e-05
0.0001216,4.925255709943016e-11,-1.5810888981010393e-05
0.0001224,3.7173610161687556e-11,-1.6742786788458752e-05
0.0001228,2.452640123687409e-11,-1.735811546002062e-05
0.0001236,1.1519797827069575e-11,-1.7721777455200328e-05
0.0001244,-1.675525095392571e-12,-1.787163747354586e-05
0.0001252,-1.4906546706236044e-11,-1.781741181780868e-05
0.000126,-2.8016839287962026e-11,-1.7540041693870383e-05
0.0001268,-4.0824875710460295e-11,-1.6990634567558166e-05
0.0001276,-5.3101701061475936e-11,-1.609021009695366e-05
0.000128,-6.454980908808923e-11,-1.4734097618864779e-05
0.0001288,-7.478900884707216e-11,-1.280773634959961e-05
0.0001296,-8.33606414248705e-11,-1.0221447994798543e-05
0.0001304,-8.976521740907784e-11,-6.9647356692180814e-06
0.0001312,-9.354239490827835e-11,-3.1609530317152857e-06
0.000132,-9.437916777670952e-11,9.188987397380309e-07
0.0001324,-9.220158977750278e-11,4.91659177207508e-06
0.0001332,-8.719853570280656e-11,8.500735351193098e-06
0.000134,-7.976258752234918e-11,1.146367202603714e-05
0.0001348,-7.038401072940822e-11,1.3747192215863525e-05
0.0001356,-5.955136418700663e-11,1.5404719198570832e-05
0.0001364,-4.769050193205595e-11,1.6542772543859893e-05
0.0001372,-3.5143707904663753e-11,1.727450582995979e-05
0.0001376,-2.2175450414477453e-11,1.7694179368171907e-05
0.0001384,-8.99069792641849e-12,1.786745043529602e-05
0.0001392,4.242989594333223e-12,1.7829724724423124e-05
0.00014,1.7373344229405568e-11,1.758707547012026e-05
0.0001408,3.024202349386095e-11,1.7117127757066945e-05
0.0001416,4.266374604143293e-11,1.6369664614448347e-05
0.0001424,5.440627992175125e-11,1.526881277885656e-05
0.0001428,6.517382268099045e-11,1.372087548367797e-05
0.0001436,7.46000456425232e-11,1.163359738556352e-05
0.0001444,8.226115583157318e-11,8.951223412248338e-06
0.0001452,8.771983998684511e-11,5.700819450288209e-06
0.000146,9.060166165505097e-11,2.0285634001711533e-06
0.0001468,9.068449189405559e-11,-1.806468801126189e-06
0.0001476,8.796167644321733e-11,-5.496208582963189e-06
0.000148,8.264404190441697e-11,-8.77646127686465e-06
0.0001488,7.50995525482384e-11,-1.1493736479112348e-05
0.0001496,6.576421896105856e-11,-1.3614761924655984e-05
0.0001504,5.5064167077502755e-11,-1.5191774191300973e-05
0.0001512,4.3369689242516434e-11,-1.6316019988284178e-05
0.000152,3.0980648079770486e-11,-1.708178173747856e-05
0.0001524,1.8132581880349155e-11,-1.7566268795010383e-05
0.0001532,5.012975449821152e-12,-1.7821285463168638e-05
0.000154,-8.218826745144346e-12,-1.787084932364253e-05
0.0001548,-2.1410782880550034e-11,-1.7710564715990294e-05
0.0001556,-3.439682471294597e-11,-1.730676848004017e-05
0.0001564,-4.6974781807806e-11,-1.6595566897835494e-05
0.0001572,-5.888422490216247e-11,-1.5484213273843433e-05
0.0001576,-6.978774531259691e-11,-1.3860145452316063e-05
0.0001584,-7.926412227748828e-11,-1.1615383041688301e-05
0.0001592,-8.68272066563876e-11,-8.691810539022453e-06
0.00016,-9.198439116645431e-11,-5.1396727869184745e-06
0.0001608,-9.433431337771263e-11,-1.1578493995102549e-06
0.0001616,-9.367389268480154e-11,2.9273672752941645e-06
