s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.337337471589042e-11,3.65928733450631e-06
2.0000000000000003e-06,-7.782658335060644e-11,7.32991478220163e-06
2.8000000000000003e-06,-6.896230035125198e-11,1.0263179846073441e-05
4.000000000000001e-06,-5.7571913319932304e-11,1.238719586449359e-05
4.800000000000001e-06,-4.442742715321022e-11,1.3794523457520822e-05
6e-06,-3.017159211590196e-11,1.4635073544713252e-05
6.800000000000001e-06,-1.5300937430612077e-11,1.5043042589545436e-05
8.000000000000001e-06,-2.0018932982577754e-13,1.5105106692430685e-05
8.8e-06,1.480490983106468e-11,1.485223760717368e-05
1e-05,2.9391811744065e-11,1.4260259010732957e-05
1.08e-05,4.318783907054937e-11,1.3254249689737079e-05
1.2e-05,5.5724786541299573e-11,1.1721508868094049e-05
1.28e-05,6.641562885124384e-11,9.545170745577112e-06
1.4e-05,7.458017852918191e-11,6.66918237158818e-06
1.48e-05,7.95477921792351e-11,3.1817193938370184e-06
1.6e-05,8.083051197116629e-11,-6.401117657069214e-07
1.68e-05,7.829115955968061e-11,-4.392263323515136e-06
1.8e-05,7.219670365398353e-11,-7.698484372096663e-06
1.88e-05,6.311683858873193e-11,-1.0343581468897165e-05
2e-05,5.174192576554059e-11,-1.2295677787193722e-05
2.08e-05,3.872846095205656e-11,-1.3640045391743368e-05
2.2e-05,2.4623848374650488e-11,-1.449774009402347e-05
2.28e-05,9.860523640089228e-12,-1.4971350511585613e-05
2.4e-05,-5.211049451522237e-12,-1.5119797953196412e-05
2.48e-05,-2.0273364501171028e-11,-1.4949265095828578e-05
2.6e-05,-3.4987324443527226e-11,-1.441014457663779e-05
2.68e-05,-4.8936553200212665e-11,-1.339833012729574e-05
2.8e-05,-6.157818974531246e-11,-1.1769156923880288e-05
2.91999999999e-05,-7.222096490507154e-11,-9.38134150247144e-06
3e-05,-8.006884479443515e-11,-6.184585943208567e-06
3.08e-05,-8.436658865603313e-11,-2.3261453455060574e-06
3.2e-05,-8.462624560764383e-11,1.8123018793958085e-06
3.28e-05,-8.081645582822994e-11,5.731039493593049e-06
3.4e-05,-7.337572434673198e-11,9.023898937165665e-06
3.48e-05,-6.303892564918077e-11,1.1513548231756689e-05
3.6e-05,-5.060721217351976e-11,1.3231002170617648e-05
3.68e-05,-3.678923786565403e-11,1.4311817460573007e-05
3.8e-05,-2.2146199436896203e-11,1.490348199192234e-05
3.88e-05,-7.1079302297555996e-12,1.511637858601676e-05
4e-05,7.979806876612001e-12,1.5007160337566805e-05
4.08e-05,2.2799848740467283e-11,1.4576543842660818e-05
4.2e-05,3.700872910227779e-11,1.3771918422874406e-05
4.28e-05,5.018660099827953e-11,1.2495257474743913e-05
4.4e-05,6.180125594342446e-11,1.0625538305118727e-05
4.48e-05,7.120745128577575e-11,8.068891131300819e-06
4.6e-05,7.771204771625739e-11,4.8378709764663124e-06
4.68e-05,8.07198641990156e-11,1.123429694240914e-06
4.8e-05,7.991763247823205e-11,-2.7129323064802647e-06
4.88e-05,7.539144852398445e-11,-6.2612823022763505e-06
5e-05,6.759311470021441e-11,-9.22261833432875e-06
5.08e-05,5.718077484057954e-11,-1.1485834514199593e-05
5.2e-05,4.484081170655318e-11,-1.309340390395346e-05
5.28e-05,3.117471256072356e-11,-1.415879198617803e-05
5.4e-05,1.6665013608373013e-11,-1.4797648753480093e-05
5.48e-05,1.6941538666794417e-12,-1.5090633790781741e-05
5.6e-05,-1.3411864173012055e-11,-1.5068625928444354e-05
5.68e-05,-2.8330742412686947e-11,-1.470768768022718e-05
5.8e-05,-4.268820181436239e-11,-1.3927967873101778e-05
5.88e-05,-5.600424775482501e-11,-1.2600163699081445e-05
6e-05,-6.765501943303312e-11,-1.0573291115603595e-05
6.08e-05,-7.688094426848938e-11,-7.742053877383242e-06
6.2e-05,-8.288327661946819e-11,-4.151981260797785e-06
6.28e-05,-8.502246043189513e-11,-8.202292716733228e-08
6.4e-05,-8.304391420893523e-11,3.9979876464115165e-06
