s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0777810582857564e-11,-4.327489228206011e-06
2.0000000000000003e-06,-4.46013251364813e-11,-3.2945090201100644e-06
2.8000000000000003e-06,-4.732191204123617e-11,-2.1272994269271303e-06
4.000000000000001e-06,-4.882483396682859e-11,-8.672393626629706e-07
4.800000000000001e-06,-4.904321263926596e-11,4.321624492373678e-07
6e-06,-4.7967113482564985e-11,1.7118486627992404e-06
6.800000000000001e-06,-4.5644954423250044e-11,2.9155729786519313e-06
8.000000000000001e-06,-4.2176784612118534e-11,3.997348106389974e-06
8.8e-06,-3.770155095583333e-11,4.92575815058983e-06
1e-05,-3.2381997052987094e-11,5.684400076115367e-06
1.08e-05,-2.6390778059009723e-11,6.269231989780117e-06
1.2e-05,-1.990014138518233e-11,6.684363172275563e-06
1.28e-05,-1.3075972956110353e-11,6.937736750471892e-06
1.4e-05,-6.075805063346948e-12,7.037628057761289e-06
1.48e-05,9.502585153905083e-13,6.990339500707622e-06
1.6e-05,7.856935127990581e-12,6.799131529170572e-06
1.68e-05,1.450066842918444e-11,6.464298801653928e-06
1.8e-05,2.073713909972565e-11,5.984289036974117e-06
1.88e-05,2.642037317751444e-11,5.357757937089942e-06
2e-05,3.1404299483831126e-11,4.586366234976819e-06
2.08e-05,3.554731744063019e-11,3.6779117625671987e-06
2.2e-05,3.8719883373068854e-11,2.6490928128871026e-06
2.28e-05,4.0814292507431725e-11,1.5269756230699469e-06
2.4e-05,4.175491317425828e-11,3.4832137592184205e-07
2.48e-05,4.150651846606858e-11,-8.435274558107796e-07
2.6e-05,4.0078489281924923e-11,-2.0036157669306046e-06
2.68e-05,3.7523675057889594e-11,-3.0908210571879695e-06
2.8e-05,3.3932246814235304e-11,-4.072179897362041e-06
2.91999999999e-05,2.942227437747104e-11,-4.925001357536205e-06
3e-05,2.412941682953918e-11,-5.636569808411529e-06
3.08e-05,1.819789431777518e-11,-6.202020542778753e-06
3.2e-05,1.1774112166100714e-11,-6.621318680746669e-06
3.28e-05,5.00338679192166e-12,-6.8961987860711116e-06
3.4e-05,-1.9705016587066352e-12,-7.02764260659587e-06
3.48e-05,-9.003638564157138e-12,-7.014198248692708e-06
3.6e-05,-1.594910691356293e-11,-6.851284034073095e-06
3.68e-05,-2.2653956751820038e-11,-6.531576265550007e-06
3.8e-05,-2.8957148307408725e-11,-6.046585711035425e-06
3.88e-05,-3.468969539237883e-11,-5.389480173339468e-06
4e-05,-3.967820529950266e-11,-4.558999949800059e-06
4.08e-05,-4.3752658687438575e-11,-3.563877166251278e-06
4.2e-05,-4.675839790622555e-11,-2.426593286337808e-06
4.28e-05,-4.857089190787327e-11,-1.1849068203642797e-06
4.4e-05,-4.911032493997856e-11,1.101814548222497e-07
4.48e-05,-4.835221576998553e-11,1.4002344400642302e-06
4.6e-05,-4.633087331494195e-11,2.6275353635839397e-06
4.68e-05,-4.3134579990143585e-11,3.743009964125396e-06
4.8e-05,-3.889403912076429e-11,4.71144949014178e-06
4.88e-05,-3.376749789510794e-11,5.512886993220998e-06
5e-05,-2.7926282776388892e-11,6.140581306596915e-06
5.08e-05,-2.1543465765656477e-11,6.597042960848501e-06
5.2e-05,-1.478683092016833e-11,6.889634115620058e-06
5.28e-05,-7.815983633021835e-12,7.026811281608907e-06
5.4e-05,-7.826671082797842e-13,7.01551126785558e-06
5.48e-05,6.16693170325883e-12,6.859782592613955e-06
5.6e-05,1.2889102120286151e-11,6.560588333302061e-06
5.68e-05,1.923987430249579e-11,6.116675912368021e-06
5.8e-05,2.5073646010879895e-11,5.526413045088626e-06
5.88e-05,3.024406680595601e-11,4.790428698278161e-06
6e-05,3.460783366286135e-11,3.914715937790872e-06
6.08e-05,3.80315710416636e-11,2.9135675405504473e-06
6.2e-05,4.0401197925765165e-11,1.8114532740723197e-06
6.28e-05,4.163225543384266e-11,6.429335124337443e-07
6.4e-05,4.1678936963825827e-11,-5.498681981543836e-07
6.48e-05,4.0539478471382145e-11,-1.7218791691061179e-06
6.6e-05,3.825637297697651e-11,-2.8305578816293498e-06
6.72e-05,3.4911346219071696e-11,-3.840629069422795e-06
6.8e-05,3.061653172478734e-11,-4.726799614066959e-06
6.88e-05,2.550415708843873e-11,-5.474027594562097e-06
7e-05,1.9717034794184027e-11,-6.075768533365524e-06
7.08e-05,1.3401454228006338e-11,-6.531088103684404e-06
7.2e-05,6.703142641447189e-12,-6.841545638633337e-06
7.28e-05,-2.3382779553741145e-13,-7.008501405156983e-06
7.4e-05,-7.265813214916674e-12,-7.031210304760581e-06
7.48e-05,-1.424693381284867e-11,-6.9058726623588865e-06
7.6e-05,-2.102598185000907e-11,-6.625744220090888e-06
7.68e-05,-2.7444012331908373e-11,-6.182409346124915e-06
7.8e-05,-3.3333825737928097e-11,-5.568297723537645e-06
7.88e-05,-3.852256769265495e-11,-4.780363599441911e-06
8e-05,-4.2838418773023484e-11,-3.824466350581942e-06
8.08e-05,-4.612161380918159e-11,-2.719429397772285e-06
8.2e-05,-4.823874034161678e-11,-1.4992676658580275e-06
8.28e-05,-4.909771162248011e-11,-2.121114232422809e-07
8.4e-05,-4.8659717035643e-11,1.084735147558588e-06
8.48e-05,-4.6944653692392235e-11,2.332582473896008e-06
8.6e-05,-4.4028312565387465e-11,3.4795947567417e-06
8.68e-05,-4.0032223781711864e-11,4.4868519994720974e-06
8.8e-05,-3.510923922415963e-11,5.3306924254875145e-06
