s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.928053082545701e-11,4.0910783406009405e-06
1.6e-06,-8.429348066010696e-11,7.784124868427788e-06
2.4000000000000003e-06,-7.649185523793449e-11,1.0818128305342422e-05
3.2000000000000003e-06,-6.646916630970577e-11,1.3115576505046876e-05
4.000000000000001e-06,-5.482077741157261e-11,1.4737410985439848e-05
4.800000000000001e-06,-4.206024527966073e-11,1.5806878026664898e-05
6e-06,-2.8594028123092637e-11,1.645039551066349e-05
6.800000000000001e-06,-1.473336201865702e-11,1.6767044235428922e-05
7.6e-06,-7.223497612796064e-13,1.6818178931860906e-05
8.400000000000001e-06,1.3229744617746792e-11,1.662617761904579e-05
9.2e-06,2.6916443203969825e-11,1.617555776607666e-05
1e-05,4.0103047837393156e-11,1.5414373066430774e-05
1.08e-05,5.2497458926154646e-11,1.4257846004488607e-05
1.16e-05,6.37268350700867e-11,1.2600015171815903e-05
1.24e-05,7.333020514000448e-11,1.0341790410982669e-05
1.32e-05,8.078341947580323e-11,7.440473497008414e-06
1.4e-05,8.557129877047767e-11,3.969498905393489e-06
1.48e-05,8.730164805325486e-11,1.511669472250469e-07
1.6e-05,8.581933955372789e-11,-3.681046606003937e-06
1.68e-05,8.125772058039535e-11,-7.188909075504242e-06
1.76e-05,7.39942114422462e-11,-1.0139036476048494e-05
1.84e-05,6.453887156804533e-11,-1.2446902318657249e-05
1.92e-05,5.341839618796423e-11,-1.4148259552065173e-05
2e-05,4.110010705104703e-11,-1.533985146322463e-05
2.08e-05,2.7963740942662697e-11,-1.6128378980930177e-05
2.16e-05,1.4306966799297698e-11,-1.660084247123816e-05
2.24e-05,3.6793996320253456e-13,-1.68119309745022e-05
2.32e-05,-1.3645763913462006e-11,-1.6780021048757455e-05
2.4e-05,-2.7526234749888615e-11,-1.648572610644292e-05
2.52e-05,-4.1033249166482824e-11,-1.587073867313567e-05
2.6e-05,-5.386190683800874e-11,-1.483871864058087e-05
2.68e-05,-6.561390303062083e-11,-1.3264614804327437e-05
2.76e-05,-7.57837387492618e-11,-1.1023190631688955e-05
2.84e-05,-8.37802498072431e-11,-8.045945007407708e-06
2.91999999999e-05,-8.900532876956335e-11,-4.397180297215336e-06
3e-05,-9.098949973208257e-11,-3.2386653659392694e-07
3.08e-05,-8.953580382431669e-11,3.782490637261341e-06
3.16e-05,-8.478960220733612e-11,7.518216008471126e-06
3.24e-05,-7.718652873368573e-11,1.0608535642605273e-05
3.32e-05,-6.731463273922653e-11,1.2962418394737913e-05
3.4e-05,-5.5772971195519655e-11,1.4632759811486592e-05
3.48e-05,-4.308301788088018e-11,1.5740453726137657e-05
3.6e-05,-2.9659467356621344e-11,1.641310551768317e-05
3.68e-05,-1.5820067341824708e-11,1.675247964757028e-05
3.76e-05,-1.8129975031980941e-12,1.6822973901984322e-05
3.84e-05,1.2150929963778803e-11,1.6649965477895137e-05
3.92e-05,2.5866146992830744e-11,1.6220873347768332e-05
4e-05,3.9101234141067266e-11,1.5486512996346327e-05
4.08e-05,5.156951486404736e-11,1.436439571425693e-05
4.16e-05,6.290498974626464e-11,1.2749465974586546e-05
4.24e-05,7.26531805154048e-11,1.0540591181518196e-05
4.32e-05,8.029292104603826e-11,7.688509308066229e-06
4.4e-05,8.53046242342262e-11,4.255787052038535e-06
4.52e-05,8.728204669367732e-11,4.5341415602199943e-07
4.6e-05,8.60486108626282e-11,-3.3905728394703036e-06
4.68e-05,8.171559786627725e-11,-6.933888023988661e-06
4.76e-05,7.464494316160656e-11,-9.932332039223125e-06
4.84e-05,6.534086050413688e-11,-1.2290087964432346e-05
4.92e-05,5.433212803719461e-11,-1.4035583592318305e-05
5e-05,4.2092255822107614e-11,-1.5262900744415488e-05
5.08e-05,2.9007918319890575e-11,-1.607930348093211e-05
5.16e-05,1.538249564724095e-11,-1.657394329185817e-05
5.24e-05,1.4577774919559493e-12,-1.6804230815092822e-05
5.32e-05,-1.2557375356653726e-11,-1.6791428982204982e-05
5.4e-05,-2.645621306003868e-11,-1.651913480216094e-05
5.52e-05,-4.000219399087e-11,-1.5932090268137155e-05
5.6e-05,-5.289657419410397e-11,-1.4936746680751772e-05
5.68e-05,-6.474910831702992e-11,-1.3409586421748019e-05
5.76e-05,-7.50624727936173e-11,-1.1223730271260976e-05
5.83999999999e-05,-8.32501772262235e-11,-8.303601639651088e-06
5.92e-05,-8.871036419957913e-11,-4.700631934588714e-06
6e-05,-9.09580056364797e-11,-6.475262012382291e-07
6.08e-05,-8.977099208072237e-11,3.4715874621459666e-06
6.16e-05,-8.526835195870002e-11,7.2483005676351135e-06
6.24e-05,-7.786746538282887e-11,1.0394410228128162e-05
6.32e-05,-6.815003352715579e-11,1.2805089477432483e-05
6.4e-05,-5.671826932390593e-11,1.4524701137435547e-05
6.48e-05,-4.410139894354462e-11,1.5671410044957132e-05
6.6e-05,-3.072242414967734e-11,1.6373817197748013e-05
6.68e-05,-1.6905776280842385e-11,1.6736306952653508e-05
6.76e-05,-2.9039089884599222e-12,1.6826313714449754e-05
6.84e-05,1.1070622656620491e-11,1.6672221444529284e-05
6.92e-05,2.481297206580353e-11,1.6264357989116983e-05
7e-05,3.8094818874063417e-11,1.5556317817555776e-05
7.08e-05,5.063475918869768e-11,1.4467961550663693e-05
7.16e-05,6.20735717097029e-11,1.289529614856523e-05
7.24e-05,7.196339385778874e-11,1.0735440528771928e-05
7.32e-05,7.978645625920572e-11,7.932950465871933e-06
7.4e-05,8.501946077081051e-11,4.539772943429549e-06
7.48e-05,8.724285521154236e-11,7.55401506395396e-07
7.6e-05,8.625898636937395e-11,-3.098224621257948e-06
7.68e-05,8.215682970019389e-11,-6.6754882792962525e-06
7.76e-05,7.528214435772548e-11,-9.721684345003985e-06
7.84e-05,6.613256065307997e-11,-1.2129534809344744e-05
7.92e-05,5.523845244672315e-11,-1.3919765577337209e-05
8e-05,4.307933508740439e-11,-1.5183472639646576e-05
8.08e-05,3.004885123372274e-11,-1.6028296521677265e-05
8.16e-05,1.6456229171274355e-11,-1.6545461996074672e-05
8.24e-05,2.547068652785161e-12,-1.679507785704579e-05
8.32e-05,-1.1468297500042706e-11,-1.6801285496438038e-05
8.4e-05,-2.5384086491925455e-11,-1.6550657655456358e-05
8.52e-05,-3.896724069960034e-11,-1.599098624629986e-05
8.6e-05,-5.19249900614039e-11,-1.5031558812842664e-05
8.68e-05,-6.387504407573844e-11,-1.3550546404064348e-05
8.76e-05,-7.432835023762854e-11,-1.1419759866477637e-05
8.84e-05,-8.270353510675783e-11,-8.557027272612479e-06
8.92e-05,-8.8395814136355e-11,-5.0012746826176345e-06
9e-05,-9.090553782099231e-11,-9.707726352648613e-07
9.08e-05,-8.998595112604764e-11,3.1585444653614943e-06
9.16e-05,-8.572947298941897e-11,6.974468077312282e-06
9.24e-05,-7.85343713510196e-11,1.0175755117081561e-05
9.32e-05,-6.897509664996441e-11,1.2643541112264023e-05
9.4e-05,-5.7656448783166134e-11,1.4413171031428844e-05
9.52e-05,-4.5115216792646855e-11,1.5599690180898182e-05
9.6e-05,-3.1782767631074837e-11,1.633249019710512e-05
9.68e-05,-1.799038386852775e-11,1.671850437663885e-05
9.76e-05,-3.994989757236491e-12,1.682819480998095e-05
9.84e-05,9.988921560911283e-12,1.669295956644643e-05
9.92e-05,2.3757036128375974e-11,1.6306042691252185e-05
0.0001,3.708395195887038e-11,1.562383317094257e-05
0.0001008,4.969338365863568e-11,1.4568596381125545e-05
0.0001016,6.123281432858043e-11,1.3037548910383898e-05
0.0001024,7.126110120570345e-11,1.0926344414112037e-05
0.0001032,7.926426017408318e-11,8.173736828003066e-06
0.000104,8.47159620057296e-11,4.821323293125269e-06
0.0001052,8.718409605516686e-11,1.0569564202075621e-06
0.000106,8.645034941170681e-11,-2.804153024037532e-06
0.0001068,8.258119969548225e-11,-6.413793734144849e-06
0.0001076,7.590555971312735e-11,-9.507105392210449e-06
0.0001084,6.691372844570887e-11,-1.1965207888123318e-05
0.0001092,5.613716399242666e-11,-1.380075329379454e-05
0.00011,4.406118262854309e-11,-1.510151810409458e-05
0.0001108,3.108641328991084e-11,-1.5975322142748473e-05
0.0001116,1.7528064165083398e-11,-1.6515379160842358e-05
0.0001124,3.6357191901068194e-12,-1.6784470125324206e-05
0.0001132,-1.037863040968219e-11,-1.6809606622234786e-05
0.000114,-2.430997619280061e-11,-1.6580329279151465e-05
0.0001152,-3.792854681374705e-11,-1.604747883453959e-05
0.000116,-5.0947360900176746e-11,-1.5123218434482667e-05
0.0001167999999999,-6.299196858778227e-11,-1.36875515066822e-05
0.0001176,-7.358166297280722e-11,-1.1611296807214117e-05
0.0001184,-8.214059978048162e-11,-8.80616162296948e-06
0.0001192,-8.806186568049166e-11,-5.298956245369632e-06
