s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1968310077252666e-11,-5.871583250153943e-06
1.6e-06,2.7482383567975145e-11,-6.4489295743967825e-06
2.0000000000000003e-06,2.2610936497010997e-11,-6.931923551616685e-06
2.8000000000000003e-06,1.742207003560716e-11,-7.3221947419736875e-06
3.6000000000000007e-06,1.1982376504457817e-11,-7.622103746033279e-06
4.4e-06,6.3567348822392215e-12,-7.833871642232351e-06
5.200000000000001e-06,6.086715614650478e-13,-7.9589009351472e-06
6e-06,-5.198860329728245e-12,-7.997304727523176e-06
6.4000000000000006e-06,-1.1002436132596247e-11,-7.947647914818863e-06
7.200000000000001e-06,-1.6737005188917126e-11,-7.806906033519067e-06
8.000000000000001e-06,-2.233479004157796e-11,-7.570657683030428e-06
8.8e-06,-2.7724418445262748e-11,-7.2335374485615275e-06
9.6e-06,-3.2830488674760424e-11,-6.7899788670731725e-06
1e-05,-3.7573785711792006e-11,-6.235260908452183e-06
1.08e-05,-4.18723614860185e-11,-5.5668270364778215e-06
1.16e-05,-4.564364375515919e-11,-4.785768938988611e-06
1.24e-05,-4.880762392567498e-11,-3.898266365836963e-06
1.32e-05,-5.1290986213948526e-11,-2.916679475477195e-06
1.4e-05,-5.3031800042389583e-11,-1.8599496815128277e-06
1.44e-05,-5.398416373308519e-11,-7.530310007262361e-07
1.52e-05,-5.412204857736793e-11,3.747322123489277e-07
1.6e-05,-5.344163074337452e-11,1.4920840643993746e-06
1.68e-05,-5.1961643122450996e-11,2.568729896386406e-06
1.76e-05,-4.972167431776848e-11,3.578009402130366e-06
1.8e-05,-4.677876141611599e-11,4.498843535832363e-06
1.88e-05,-4.3202928930668094e-11,5.316660886119873e-06
1.96e-05,-3.9072434714315576e-11,6.023298770300217e-06
2.04e-05,-3.446939675417852e-11,6.616105608785428e-06
2.12e-05,-2.9476262309795695e-11,7.096580336267053e-06
2.2e-05,-2.4173334108665157e-11,7.468874911227718e-06
2.24e-05,-1.8637358549364223e-11,7.738403166072665e-06
2.32e-05,-1.2941041590157733e-11,7.910696086317952e-06
2.4e-05,-7.153289361904241e-12,7.99055678164954e-06
2.48e-05,-1.3399539519311683e-12,7.9815130549937e-06
2.56e-05,4.4351230567719786e-12,7.885540820097053e-06
2.6e-05,1.0108955319820423e-11,7.70302913049866e-06
2.68e-05,1.561831246981396e-11,7.432966857368447e-06
2.76e-05,2.089883436886482e-11,7.073342512298849e-06
2.84e-05,2.588451277227905e-11,6.621754168734682e-06
2.91999999999e-05,3.050769035840111e-11,6.076219062376927e-06
3e-05,3.469971155597009e-11,5.4361474238253355e-06
3.04e-05,3.839231904680928e-11,4.703401672693082e-06
3.12e-05,4.1519812705161214e-11,3.883306864726493e-06
3.2e-05,4.402187085754101e-11,2.9854278079580193e-06
3.28e-05,4.584678942880695e-11,2.0239079294458723e-06
3.36e-05,4.695475450438162e-11,1.0172007259577755e-06
3.4e-05,4.73206744774166e-11,-1.2871901633501099e-08
3.48e-05,4.6936104294960627e-11,-1.042646054638069e-06
3.56e-05,4.580991730807894e-11,-2.048481795118163e-06
3.64e-05,4.3967599672987226e-11,-3.0086246017750462e-06
3.72e-05,4.144929857416329e-11,-3.904719612953835e-06
3.8e-05,3.8306973173312684e-11,-4.722736910655693e-06
3.84e-05,3.460111733329517e-11,-5.453223587368606e-06
3.92e-05,3.039752672841685e-11,-6.090951626634229e-06
4e-05,2.5764491732287472e-11,-6.634132477730888e-06
4.08e-05,2.077065680597282e-11,-7.083403325122507e-06
4.16e-05,1.5483643169090054e-11,-7.440768629185106e-06
4.2e-05,9.969415576757515e-12,-7.70862963888906e-06
4.28e-05,4.2922979078756656e-12,-7.88897947612001e-06
4.36e-05,-1.4844975007105822e-12,-7.982798382896287e-06
4.44e-05,-7.297976914347572e-12,-7.989659167257266e-06
4.52e-05,-1.3084262607197215e-11,-7.907545899540135e-06
4.6e-05,-1.877743828156864e-11,-7.732894606647184e-06
4.64e-05,-2.4308510594764332e-11,-7.460876221094691e-06
4.72e-05,-2.960467335279327e-11,-7.0859511453594364e-06
4.8e-05,-3.458908226830321e-11,-6.602721878944494e-06
4.88e-05,-3.918135986516719e-11,-6.007084821756965e-06
4.96e-05,-4.329903251014016e-11,-5.2976261878785715e-06
5e-05,-4.686003133446477e-11,-4.477119464863349e-06
5.08e-05,-4.978624766765307e-11,-3.5538786700791166e-06
5.16e-05,-5.20079223528081e-11,-2.5426399822645915e-06
5.24e-05,-5.3468401411244395e-11,-1.4646371363636503e-06
5.32e-05,-5.4128580083107404e-11,-3.4664841811794926e-07
5.4e-05,-5.397027459323111e-11,7.809730849166789e-07
5.44e-05,-5.299787464770945e-11,1.886984649489441e-06
5.52e-05,-5.1237939591408717e-11,2.942123933381917e-06
5.6e-05,-4.8736821763911504e-11,3.921571148999377e-06
5.68e-05,-4.555679328013685e-11,4.8065462492549146e-06
5.76e-05,-4.177139227627514e-11,5.584851372628904e-06
5.8e-05,-3.746073796360143e-11,6.250448864992282e-06
5.88e-05,-3.270742136438539e-11,6.802356091735718e-06
5.96e-05,-2.7593343604951732e-11,7.24320115020995e-06
6.04e-05,-2.219763388559594e-11,7.577741147437403e-06
6.12e-05,-1.6595593072698017e-11,7.8115489986338e-06
6.2e-05,-1.085849639466356e-11,7.949974378905299e-06
6.24e-05,-5.05404151951408e-12,7.997408260355366e-06
6.32e-05,7.527753163267254e-13,7.956836852633309e-06
6.4e-05,6.498555079506378e-12,7.829655287039121e-06
6.48e-05,1.2120342266426526e-11,7.61571432972627e-06
6.56e-05,1.7554584842911765e-11,7.313584503858931e-06
6.6e-05,2.273636349583538e-11,6.921032167127338e-06
6.68e-05,2.7599043219585986e-11,6.435703625623862e-06
6.76e-05,3.207449361117951e-11,5.85600002105533e-06
6.84e-05,3.609400125136333e-11,5.182093836867644e-06
6.92e-05,3.958994484664614e-11,4.416988932524246e-06
7e-05,4.249821203622867e-11,3.5674700379841754e-06
7.04e-05,4.4761207565873257e-11,2.6447448317249395e-06
7.12e-05,4.633115511628883e-11,1.6645790351203543e-06
7.2e-05,4.7173267601812957e-11,6.467850782254748e-07
7.28e-05,4.72683015170528e-11,-3.8594963827667637e-07
7.36e-05,4.661405888335065e-11,-1.4097470173225355e-06
7.4e-05,4.522556282730815e-11,-2.401444574750688e-06
7.48e-05,4.3133873969266044e-11,-3.3403676386705616e-06
7.56e-05,4.038376568042306e-11,-4.20965120359563e-06
7.64e-05,3.70306637014085e-11,-4.996923169841895e-06
7.72e-05,3.313733352402683e-11,-5.694323566629155e-06
7.8e-05,2.877076404052842e-11,-6.297973067524551e-06
7.84e-05,2.3999581161735367e-11,-6.807081661591507e-06
7.92e-05,1.8892178486495985e-11,-7.2228999147727975e-06
8e-05,1.3515615689843975e-11,-7.547679970933614e-06
8.08e-05,7.93523329944182e-12,-7.783758505931795e-06
8.16e-05,2.214870523230727e-12,-7.932821784498408e-06
8.2e-05,-3.582456511705269e-12,-7.995376343952784e-06
8.28e-05,-9.393568263909702e-12,-7.97043098984977e-06
8.36e-05,-1.515398186704421e-11,-7.855394077799498e-06
