s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.281495907278929e-11,4.215679985976354e-06
2.0000000000000003e-06,-7.728969986893703e-11,7.568361113398369e-06
2.8000000000000003e-06,-6.893832768135661e-11,1.026932418513488e-05
3.6000000000000007e-06,-5.84029266931261e-11,1.2268359829117603e-05
4.800000000000001e-06,-4.6308869799705685e-11,1.3638697854100725e-05
5.600000000000001e-06,-3.3186114294876146e-11,1.4500712847518949e-05
6.4000000000000006e-06,-1.9452927728897776e-11,1.4967693320983628e-05
7.6e-06,-5.4364216669902035e-12,1.511987338970142e-05
8.400000000000001e-06,8.59199499944462e-12,1.4996287034764612e-05
9.2e-06,2.2377680856140632e-11,1.4594119692792567e-05
1.04e-05,3.564459447193621e-11,1.387068340894325e-05
1.12e-05,4.8060275652721575e-11,1.2748773823847004e-05
1.2e-05,5.920941685038406e-11,1.113106901042481e-05
1.32e-05,6.858829365843629e-11,8.93191008138554e-06
1.4e-05,7.563867545267897e-11,6.129845029082892e-06
1.48e-05,7.983520093486946e-11,2.8250607550208102e-06
1.6e-05,8.081292638277423e-11,-7.399368809064464e-07
1.68e-05,7.848056481148717e-11,-4.2349116305340136e-06
1.76e-05,7.305186930633775e-11,-7.354161002317526e-06
1.88e-05,6.49740541482203e-11,-9.91192396303742e-06
1.96e-05,5.479997293518935e-11,-1.1863882484223204e-05
2.04e-05,4.3072817078827434e-11,-1.3265308666463062e-05
2.12e-05,3.026128759340977e-11,-1.4211920420916421e-05
2.24e-05,1.6744323671176895e-11,-1.479542388588306e-05
2.32e-05,2.827260353324351e-12,-1.5079853617026152e-05
2.4e-05,-1.122716680167327e-11,-1.5091847570236434e-05
2.52e-05,-2.5162124864831746e-11,-1.4817110166665769e-05
2.6e-05,-3.8687923387881766e-11,-1.4199303072680148e-05
2.68e-05,-5.144370840338492e-11,-1.3142852461052687e-05
2.8e-05,-6.296619182114517e-11,-1.1526958094233791e-05
2.88e-05,-7.268108432474242e-11,-9.24236735797684e-06
2.96e-05,-7.994243874389667e-11,-6.257233705570095e-06
3.08e-05,-8.414065099137986e-11,-2.6922174588190866e-06
3.16e-05,-8.486315676877602e-11,1.153014340018224e-06
3.24e-05,-8.203399828732278e-11,4.8758178145682986e-06
3.36e-05,-7.594214351385902e-11,8.119836650838903e-06
3.44e-05,-6.713807645692969e-11,1.0690260813166616e-05
3.52e-05,-5.627002814200937e-11,1.25653418774511e-05
3.64e-05,-4.394954341543534e-11,1.3832430590481354e-05
3.72e-05,-3.0685721090633855e-11,1.4613754618678948e-05
3.8e-05,-1.687777658076697e-11,1.5017755163058558e-05
3.92e-05,-2.839667453663862e-12,1.5117338541823499e-05
4e-05,1.1163232799679847e-11,1.4943752228830773e-05
4.08e-05,2.487514831071543e-11,1.4486612013380446e-05
4.2e-05,3.8012107165975517e-11,1.3696287351451186e-05
4.28e-05,5.0227935461484775e-11,1.2490373435484117e-05
4.36e-05,6.109051887272093e-11,1.0770669436519546e-05
4.48e-05,7.008202768460946e-11,8.458894372729872e-06
4.56e-05,7.66421102012045e-11,5.552141465325437e-06
4.64e-05,8.026488976946154e-11,2.177228808967081e-06
4.76e-05,8.062905458125728e-11,-1.4006237079439974e-06
4.84e-05,7.77004888762918e-11,-4.846602399246282e-06
4.92e-05,7.174405713665697e-11,-7.871767636261466e-06
5.04e-05,6.32365736197897e-11,-1.0317258498438986e-05
