s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.619187813695106e-11,-6.821087386114027e-06
2.8000000000000003e-06,7.295008163966923e-11,-1.2060746309079843e-05
4.000000000000001e-06,5.386804325919935e-11,-1.5320333692061998e-05
5.600000000000001e-06,3.141126246585246e-11,-1.7051669842456835e-05
6.800000000000001e-06,7.303247839462542e-12,-1.7783824734950942e-05
8.400000000000001e-06,-1.7293557268894113e-11,-1.7776575414564213e-05
9.6e-06,-4.1344785218890646e-11,-1.6952289040119435e-05
1.12e-05,-6.346602423555958e-11,-1.4882994784927758e-05
1.24e-05,-8.148518853401484e-11,-1.0898887133118827e-05
1.36e-05,-9.243923476335704e-11,-4.664932006311325e-06
1.52e-05,-9.372481689597419e-11,2.8456650626128785e-06
1.64e-05,-8.498643626227715e-11,9.55169733362416e-06
1.8e-05,-6.84283875371862e-11,1.4098441148544159e-05
1.92e-05,-4.708599946141074e-11,1.6578627240102742e-05
2.08e-05,-2.3360574942498268e-11,1.765881698140135e-05
2.2e-05,1.2025950778907266e-12,1.784815778763855e-05
2.36e-05,2.552756926989145e-11,1.7311095697027482e-05
2.48e-05,4.852701280741771e-11,1.586934654652877e-05
2.64e-05,6.865033687921276e-11,1.3044874779848025e-05
2.76e-05,8.360069608943922e-11,8.307557852139898e-06
2.88e-05,9.069701965621815e-11,1.7689538040105914e-06
3.04e-05,8.825595037638497e-11,-5.229994498832076e-06
3.16e-05,7.689118985630235e-11,-1.0950295569861348e-05
3.32e-05,5.900509222317376e-11,-1.4677113899976207e-05
3.44e-05,3.719596249523617e-11,-1.6732100413293164e-05
3.6e-05,1.3374396320339928e-11,-1.7675534264450574e-05
3.72e-05,-1.1194582168881857e-11,-1.784568808319467e-05
3.88e-05,-3.548858221472088e-11,-1.7250660548407627e-05
4e-05,-5.825538275851127e-11,-1.554836140877886e-05
4.12e-05,-7.754742526304533e-11,-1.2100291549840288e-05
4.28e-05,-9.054544691368301e-11,-6.398418094873845e-06
4.4e-05,-9.437827462045224e-11,9.720617945590901e-07
4.56e-05,-8.800202415008771e-11,8.063129807096931e-06
4.68e-05,-7.309979344485015e-11,1.3184066200474228e-05
4.84e-05,-5.2684743185239644e-11,1.6119801489083316e-05
4.96e-05,-2.937821810526705e-11,1.7487877994560157e-05
5.12e-05,-4.912673779575656e-12,1.7869351000487896e-05
5.24e-05,1.9564446142004913e-11,1.7516293841246097e-05
5.36e-05,4.301263510937825e-11,1.633371488273674e-05
5.52e-05,6.403433695253263e-11,1.3908097145624591e-05
5.64e-05,8.052058261966536e-11,9.675832101751014e-06
5.8e-05,8.979337695251935e-11,3.5069689758927184e-06
5.92e-05,8.976039756007545e-11,-3.5537189993535977e-06
6.08e-05,8.042999785491897e-11,-9.711455010793228e-06
6.2e-05,6.390422548403219e-11,-1.3930044736623084e-05
6.36e-05,4.285987446618216e-11,-1.6345296578934253e-05
6.48e-05,1.940065244903755e-11,-1.7521184309182737e-05
6.64e-05,-5.0797450566653996e-12,-1.7869323102168455e-05
6.76e-05,-2.954168839053478e-11,-1.7482410772651902e-05
6.88e-05,-5.2835359220838785e-11,-1.6105975407467428e-05
7.04e-05,-7.322285736562345e-11,-1.315718439812214e-05
7.16e-05,-8.807711648622771e-11,-8.020583082578215e-06
7.32e-05,-9.438710657597016e-11,-9.204619087918604e-07
7.44e-05,-9.048549584517567e-11,6.444298158207192e-06
7.6e-05,-7.743423521311686e-11,1.2131057247488979e-05
7.72e-05,-5.810997650874182e-11,1.5564968227479622e-05
7.88e-05,-3.532727493028197e-11,1.7257838009128816e-05
8e-05,-1.1027727476798336e-11,1.78469262854427e-05
8.12e-05,1.3539639770088359e-11,1.7671943279785415e-05
8.28e-05,3.735235153967796e-11,1.672246473626018e-05
8.4e-05,5.914220816022212e-11,1.4658134218326644e-05
8.56e-05,7.699337693920966e-11,1.0918168633895474e-05
8.68e-05,8.830460141236107e-11,5.185245845446104e-06
8.84e-05,9.068027104059876e-11,-1.8169671000114792e-06
8.96e-05,8.352288908965239e-11,-8.346542927913838e-06
9.12e-05,6.852828736502538e-11,-1.3070024152695755e-05
9.24e-05,4.837858722073566e-11,-1.588310996533244e-05
9.36e-05,2.536568856021855e-11,-1.7317395760599927e-05
9.52e-05,1.035715679739324e-12,-1.7849308805000503e-05
9.64e-05,-2.3525653871473278e-11,-1.7654878834559434e-05
9.8e-05,-4.7240924829202475e-11,-1.656727539327507e-05
9.92e-05,-6.856002922434666e-11,-1.4075239292413424e-05
0.0001008,-8.507546107335367e-11,-9.51288797145467e-06
0.000102,-9.375114218011122e-11,-2.7950648804842367e-06
0.0001036,-9.239546102394624e-11,4.7135431882109665e-06
0.0001048,-8.138322046269427e-11,1.093363933394975e-05
0.0001064,-6.332683498739977e-11,1.4902697766546163e-05
0.0001076,-4.118626388649798e-11,1.696139520153448e-05
0.0001088,-1.7127344611975373e-11,1.7779091522276466e-05
0.0001104,7.469509613301716e-12,1.7781457878610852e-05
0.0001116,3.1570649646761755e-11,1.7043771003669823e-05
0.0001132,5.401119087384906e-11,1.530406294820102e-05
0.0001144,7.306267240545718e-11,1.2032115890266355e-05
0.000116,8.625541085080269e-11,6.778949155050121e-06
0.0001172,9.099977369861377e-11,-4.845237907675748e-08
0.0001188,8.612795194081957e-11,-6.863147217845034e-06
0.00012,7.283722347771217e-11,-1.2089282306079334e-05
0.0001212,5.372474371726206e-11,-1.5336534180717397e-05
0.0001228,3.1251801592558736e-11,-1.7059523898302406e-05
0.000124,7.136964091769923e-12,-1.7786158886644254e-05
0.0001256,-1.74597461732855e-11,-1.7774023110734375e-05
0.0001268,-4.1503220988425065e-11,-1.694312680130751e-05
0.0001284,-6.360502855008996e-11,-1.4863202863311315e-05
0.0001296,-8.158683101082046e-11,-1.0864025847499044e-05
0.0001312,-9.24825542803932e-11,-4.616256473330654e-06
0.0001324,-9.369801944440725e-11,2.8962244675962932e-06
0.0001336,-8.489704907098919e-11,9.590400832592827e-06
0.0001352,-6.829652905765513e-11,1.4121546069712242e-05
0.0001364,-4.6930968057911506e-11,1.658991563130088e-05
0.000138,-2.3195459300398715e-11,1.7662715551287793e-05
0.0001392,1.3694635786094298e-12,1.7846974676062992e-05
0.0001408,2.5689390851941457e-11,1.7304755266354343e-05
