s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0151172306563612e-11,1.1825266619329793e-05
1.6e-06,2.0075757061368365e-11,1.146557110652143e-05
2.4000000000000003e-06,2.9609728862773373e-11,1.0903550276920736e-05
3.6000000000000007e-06,3.857012010706941e-11,1.0112724201200465e-05
4.4e-06,4.674936702683075e-11,9.062934186571694e-06
5.200000000000001e-06,5.3915644656157685e-11,7.729074482929114e-06
6e-06,5.982205632090489e-11,6.103006308433716e-06
6.800000000000001e-06,6.422661063304316e-11,4.206381936456031e-06
7.6e-06,6.692180768662539e-11,2.0993831913884e-06
8.400000000000001e-06,6.776771954931054e-11,-1.2071514644005347e-07
9.2e-06,6.671823739765812e-11,-2.3341562576345273e-06
1.04e-05,6.383040614566445e-11,-4.422555457511982e-06
1.12e-05,5.925292547822565e-11,-6.292165944145172e-06
1.2e-05,5.319862361411891e-11,-7.887119606567139e-06
1.28e-05,4.591130668538328e-11,-9.189524665855513e-06
1.36e-05,3.7637009652481965e-11,-1.020998451850322e-05
1.44e-05,2.8605201828131044e-11,-1.0974676385087263e-05
1.52e-05,1.9020678656866796e-11,-1.151371927711776e-05
1.6e-05,9.064011244101478e-12,-1.185281915127231e-05
1.72e-05,-1.1023147433961825e-12,-1.200814301777952e-05
1.8e-05,-1.132447114811249e-11,-1.1983557999529538e-05
1.88e-05,-2.1446220938288107e-11,-1.1769445863774377e-05
1.96e-05,-3.129739781917755e-11,-1.1342835642307701e-05
2.04e-05,-4.068319585230943e-11,-1.0669313593613903e-05
2.12e-05,-4.937623160692417e-11,-9.707868159143742e-06
2.2e-05,-5.711450843769025e-11,-8.420143452409127e-06
2.28e-05,-6.360944764599184e-11,-6.784805156386316e-06
2.4e-05,-6.85677719844853e-11,-4.815072639886448e-06
2.48e-05,-7.172760374903062e-11,-2.5731887176973764e-06
2.56e-05,-7.290227885651733e-11,-1.7252338820579922e-07
2.64e-05,-7.20181149260346e-11,2.2391415117828086e-06
2.72e-05,-6.913079539345204e-11,4.511516356371096e-06
2.8e-05,-6.441291101619919e-11,6.524883332808532e-06
2.88e-05,-5.811837145289289e-11,8.209475534748373e-06
2.96e-05,-5.0538483488579054e-11,9.54581837468955e-06
3.08e-05,-4.196417466258574e-11,1.0551429139549842e-05
3.16e-05,-3.266198887131101e-11,1.1263235314590483e-05
3.24e-05,-2.2864280928578342e-11,1.1722553286674442e-05
3.32e-05,-1.2770091832596774e-11,1.19651141417404e-05
3.4e-05,-2.5524695787398177e-12,1.2015680975999559e-05
3.48e-05,7.631070825550434e-12,1.1885806925268907e-05
3.56e-05,1.7627055355886475e-11,1.1573495828340543e-05
3.64e-05,2.727485281563391e-11,1.1064200565653998e-05
3.76e-05,3.639692960514131e-11,1.0333321505310196e-05
3.84e-05,4.479211596539154e-11,9.350938743993327e-06
3.92e-05,5.223417760037895e-11,8.08967456342902e-06
4e-05,5.847854367535287e-11,6.535921428816305e-06
4.08e-05,6.327953784206332e-11,4.702806275846793e-06
4.16e-05,6.641792941330017e-11,2.6405330093943812e-06
4.24e-05,6.773399295936714e-11,4.379739094720035e-07
4.36e-05,6.715652158302769e-11,-1.7887161398624677e-06
4.44e-05,6.47170792208259e-11,-3.918415691475585e-06
4.52e-05,6.05435834125069e-11,-5.84947912273273e-06
4.6e-05,5.483592733091493e-11,-7.5160762406265716e-06
4.68e-05,4.7833181938861374e-11,-8.891447843801479e-06
4.76e-05,3.978301939207376e-11,-9.98025802424122e-06
4.84e-05,3.092020001432932e-11,-1.0805989172217095e-05
4.92e-05,2.1455924027281333e-11,-1.1398696858105042e-05
5.04e-05,1.1576412557581633e-11,-1.1785783003484722e-05
5.12e-05,1.4478795600226157e-12,-1.1986131637417684e-05
5.2e-05,-8.774679594317205e-12,-1.2006844835102616e-05
5.28e-05,-1.8936709861201696e-11,-1.1841713344530078e-05
5.36e-05,-2.887258478448117e-11,-1.1471006356515e-05
5.44e-05,-3.839454746381749e-11,-1.0862853695797654e-05
5.52e-05,-4.7283837157285436e-11,-9.977220180214115e-06
5.6e-05,-5.528681797713791e-11,-8.773935093755792e-06
5.72e-05,-6.21200863192178e-11,-7.2258234542958755e-06
5.8e-05,-6.748866267705489e-11,-5.335851470324483e-06
5.88e-05,-7.111883545528397e-11,-3.1531777038449203e-06
5.96e-05,-7.280110000641999e-11,-7.792004609618671e-07
6.04e-05,-7.243096729329225e-11,1.6443164837913802e-06
6.12e-05,-7.003184861468004e-11,3.9643634597599785e-06
6.2e-05,-6.574978292342849e-11,6.0510495344467485e-06
6.28e-05,-5.982244313946605e-11,7.821384274310208e-06
6.4e-05,-5.2535768894900345e-11,9.244205132130161e-06
6.48e-05,-4.41836225780582e-11,1.0329421478807165e-05
6.56e-05,-3.5040067351487695e-11,1.1110694250102397e-05
6.64e-05,-2.5346256054083303e-11,1.162938237002606e-05
6.72e-05,-1.5309049135313937e-11,1.1923272440551131e-05
6.8e-05,-5.107084450622913e-12,1.202017404121861e-05
6.88e-05,5.099306601078092e-12,1.1935030066167297e-05
6.96e-05,1.5156720234709933e-11,1.1669184361556032e-05
7.08e-05,2.4907304262512775e-11,1.1211057894751603e-05
7.16e-05,3.4178527831725764e-11,1.0538221608587554e-05
7.24e-05,4.2775511548448877e-11,9.62148281409786e-06
7.32e-05,5.0478018621873754e-11,8.431899366685708e-06
7.4e-05,5.704487812638521e-11,6.951225308995019e-06
7.48e-05,6.222847035355837e-11,5.184739755115285e-06
7.56e-05,6.579994485133636e-11,3.172791932520155e-06
7.64e-05,6.75816449495962e-11,9.951320913966198e-07
7.76e-05,6.747818633017287e-11,-1.2371256393770482e-06
7.84e-05,6.549523712444462e-11,-3.4017025352888534e-06
7.92e-05,6.17383614113013e-11,-5.390098836093435e-06
8e-05,5.6392416291362975e-11,-7.1267119374366034e-06
8.08e-05,4.968979639122811e-11,-8.575406029936137e-06
8.16e-05,4.1878461740701095e-11,-9.734092524215039e-06
8.24e-05,3.319780904814716e-11,-1.0622782668729383e-05
8.36e-05,2.3865369582615646e-11,-1.1270892288598225e-05
8.44e-05,1.4073337419798229e-11,-1.1707157868964659e-05
8.52e-05,3.9922117323995314e-12,-1.1952981417291905e-05
8.6e-05,-6.221166834630909e-12,-1.2018606732193137e-05
8.68e-05,-1.641320182701261e-11,-1.1901219131547331e-05
8.76e-05,-2.6422108770878e-11,-1.1584409173068694e-05
8.84e-05,-3.606661273368614e-11,-1.1039090488037582e-05
8.92e-05,-4.5136314231740946e-11,-1.0226698849315096e-05
9.04e-05,-5.3386234943225167e-11,-9.106071598996753e-06
9.12e-05,-6.053927078776348e-11,-7.645287196544807e-06
9.2e-05,-6.630080932246566e-11,-5.838106448136417e-06
9.28e-05,-7.038804550888123e-11,-3.7210252762238253e-06
9.36e-05,-7.257126319152058e-11,-1.382728920527941e-06
9.44e-05,-7.271664941813518e-11,1.042917278834155e-06
9.52e-05,-7.081500123483677e-11,3.402413020703523e-06
9.6e-05,-6.698380081914805e-11,5.557220563607228e-06
9.72e-05,-6.144169875516827e-11,7.411413238805179e-06
9.8e-05,-5.44667034588204e-11,8.92141989992044e-06
9.88e-05,-4.635387558197419e-11,1.0088421711805805e-05
