s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.34429447364405e-11,3.5833298597631158e-06
1.6e-06,-7.955257152418155e-11,6.473914293762277e-06
2.4000000000000003e-06,-7.358881301884979e-11,8.955166771443563e-06
3.2000000000000003e-06,-6.58988568418955e-11,1.0957490820514615e-05
4.000000000000001e-06,-5.6852764517730984e-11,1.248699404005578e-05
4.800000000000001e-06,-4.679599972629732e-11,1.3596203777603602e-05
5.200000000000001e-06,-3.6025406937690806e-11,1.4354736474784615e-05
6e-06,-2.4784588600346165e-11,1.4828856154906753e-05
6.800000000000001e-06,-1.327121779364098e-11,1.5070545977737192e-05
7.6e-06,-1.6500233942061687e-12,1.5113106803703935e-05
8.400000000000001e-06,9.932303075742424e-12,1.497011261485739e-05
9.2e-06,2.1331992840911735e-11,1.4635687704426762e-05
1e-05,3.239353508918778e-11,1.4085381550144545e-05
1.08e-05,4.293602937451305e-11,1.3278110444860127e-05
1.16e-05,5.2741906321820813e-11,1.2160711815417672e-05
1.24e-05,6.155088865764039e-11,1.0677426591057085e-05
1.32e-05,6.906383764326771e-11,8.786325388934101e-06
1.4e-05,7.496184291512914e-11,6.482008790219241e-06
1.48e-05,7.894335994047437e-11,3.818178352066245e-06
1.52e-05,8.077475377804016e-11,9.175434851798738e-07
1.6e-05,8.033946886210875e-11,-2.0430016110855175e-06
1.68e-05,7.76657536805656e-11,-4.871771829024895e-06
1.76e-05,7.29197482709556e-11,-7.409040774448125e-06
1.84e-05,6.636733617725245e-11,-9.558230510479301e-06
1.92e-05,5.83221518874603e-11,-1.129039234592926e-05
2e-05,4.909895705653679e-11,-1.2627772922934136e-05
2.08e-05,3.898336188671115e-11,-1.3619990569165638e-05
2.16e-05,2.8219127390407013e-11,-1.4323346203539937e-05
2.24e-05,1.7008734452580383e-11,-1.4787184817845678e-05
2.32e-05,5.5218810103622435e-12,-1.5046586963946651e-05
2.4e-05,-6.092091069965451e-12,-1.5119056106194029e-05
2.48e-05,-1.7690061271870556e-11,-1.5003111226534232e-05
2.52e-05,-2.9120242047791817e-11,-1.4677633407331595e-05
2.6e-05,-4.0207030804928485e-11,-1.410193883778594e-05
2.68e-05,-5.073654418266299e-11,-1.321779288969331e-05
2.76e-05,-6.044521964448231e-11,-1.1955892679030176e-05
2.84e-05,-6.901619940193703e-11,-1.0250172830999576e-05
2.91999999999e-05,-7.609052617587212e-11,-8.062070571061019e-06
3e-05,-8.130005680093584e-11,-5.411459266466536e-06
3.08e-05,-8.432295386584136e-11,-2.4014681041240413e-06
3.16e-05,-8.494968880206202e-11,7.821483668887402e-07
3.24e-05,-8.313454756207535e-11,3.908211205498603e-06
3.32e-05,-7.90077467858998e-11,6.7609924178481375e-06
3.4e-05,-7.284174651166753e-11,9.192785587374005e-06
3.48e-05,-6.498908694678164e-11,1.1143126194057996e-05
3.52e-05,-5.5819056994071215e-11,1.2624615611256102e-05
3.6e-05,-4.567266548628444e-11,1.3692893112293846e-05
3.68e-05,-3.484100615998962e-11,1.4418009876356982e-05
3.76e-05,-2.356227276221101e-11,1.4865079100715584e-05
3.84e-05,-1.2029935537280514e-11,1.5084212192208062e-05
3.92e-05,-4.0606808118927413e-13,1.51066131322307e-05
4e-05,1.116366881898865e-11,1.4943748897719694e-05
4.08e-05,2.2534938595009732e-11,1.458770310620138e-05
