s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.0783592886063154e-11,4.099106085580576e-06
2.0000000000000003e-06,4.4353642898323176e-11,2.8385858777322445e-06
3.2000000000000003e-06,4.656489054255743e-11,1.4574072319168205e-06
4.000000000000001e-06,4.732068913251524e-11,1.0737797892422007e-08
5.200000000000001e-06,4.6586747717954024e-11,-1.436423513216206e-06
6e-06,4.439637479177565e-11,-2.8190011967468477e-06
7.200000000000001e-06,4.084538214519781e-11,-4.081625204269423e-06
8.400000000000001e-06,3.607843864983085e-11,-5.185066530078076e-06
9.2e-06,3.0271329705989554e-11,-6.107713022532578e-06
1.04e-05,2.361406373794547e-11,-6.842694164366507e-06
1.12e-05,1.6298352512358282e-11,-7.39258928326829e-06
1.24e-05,8.510879708161205e-12,-7.763720676882668e-06
1.32e-05,4.320342601359087e-13,-7.961357184966048e-06
1.44e-05,-7.761178486094948e-12,-7.986414028471036e-06
1.52e-05,-1.588968353389819e-11,-7.833806602986532e-06
1.64e-05,-2.3766073463178576e-11,-7.492538957528271e-06
1.76e-05,-3.11894067481372e-11,-6.94773079716522e-06
1.84e-05,-3.7943204899807395e-11,-6.184870186171498e-06
1.96e-05,-4.379899485156081e-11,-5.196331503810659e-06
2.04e-05,-4.852741197050017e-11,-3.989364780445266e-06
2.16e-05,-5.1917389559421374e-11,-2.5933909386806316e-06
2.24e-05,-5.3801059742639873e-11,-1.0632416604344e-06
2.36e-05,-5.4078513929611516e-11,5.247124945484408e-07
2.48e-05,-5.2734612410416054e-11,2.083929751137613e-06
2.56e-05,-4.984166595759923e-11,3.532991795534946e-06
2.68e-05,-4.554694650013043e-11,4.808891446447399e-06
2.76e-05,-4.004975191346733e-11,5.873609556053369e-06
2.88e-05,-3.357574126169573e-11,6.7130383688730235e-06
2.96e-05,-2.635535525217752e-11,7.330660035231136e-06
3.08e-05,-1.86099003514309e-11,7.739475451250617e-06
3.16e-05,-1.0545612985000494e-11,7.954835050359906e-06
3.28e-05,-2.3540382556943583e-12,7.989391163310812e-06
3.4e-05,5.783602460306917e-12,7.850342790573809e-06
3.48e-05,1.369028878986553e-11,7.5387175730061525e-06
3.6e-05,2.1187273760663778e-11,7.050440421309565e-06
3.68e-05,2.8090116759011704e-11,6.379077940246697e-06
3.8e-05,3.420835608932318e-11,5.520161583435803e-06
3.88e-05,3.935027855905364e-11,4.476692183070606e-06
4e-05,4.33335248784775e-11,3.2647720213793993e-06
4.12e-05,4.6000785417018146e-11,1.917547108564564e-06
4.2e-05,4.7237765687328293e-11,4.853752182963457e-07
4.32e-05,4.698880050170229e-11,-9.689838257238748e-07
4.4e-05,4.526523441415191e-11,-2.3793290204447783e-06
4.52e-05,4.214367270435208e-11,-3.686204316655535e-06
4.6e-05,3.77547218990926e-11,-4.8447122312141515e-06
4.72e-05,3.226601673470227e-11,-5.8276380459705496e-06
4.84e-05,2.5864567768066155e-11,-6.623816951758821e-06
4.92e-05,1.8742558778582218e-11,-7.23339089187777e-06
5.04e-05,1.1088695664317762e-11,-7.662051634555644e-06
5.12e-05,3.085269504891666e-12,-7.915851915897511e-06
5.24e-05,-5.09012205184474e-12,-7.997387563684492e-06
5.32e-05,-1.3259762937868138e-11,-7.903605810172657e-06
5.44e-05,-2.1239623733949614e-11,-7.625313923569885e-06
5.52e-05,-2.8833594326707193e-11,-7.148543313823035e-06
5.64e-05,-3.58301860292892e-11,-6.458050703546793e-06
5.76e-05,-4.200401205846208e-11,-5.543131281220474e-06
5.83999999999e-05,-4.712426778874431e-11,-4.405293299134095e-06
5.96e-05,-5.0971380105487114e-11,-3.0661072724926787e-06
6.04e-05,-5.336052849076746e-11,-1.572163145774287e-06
6.16e-05,-5.416727231227243e-11,6.2659045141350565e-09
6.24e-05,-5.334779368866506e-11,1.5843509834737885e-06
6.36e-05,-5.094659472947315e-11,3.07732477994947e-06
6.48e-05,-4.708868244695894e-11,4.415074633385367e-06
6.56e-05,-4.195925247488047e-11,5.551212279746424e-06
6.68e-05,-3.577805123824947e-11,6.464350556206772e-06
6.76e-05,-2.8775895015077566e-11,7.153109390401082e-06
6.88e-05,-2.117808395436471e-11,7.62825751991278e-06
6.96e-05,-1.3195983707225001e-11,7.905047894197812e-06
7.08e-05,-5.02559178427761e-12,7.997422197115948e-06
7.16e-05,3.149136386669389e-12,7.914527582999704e-06
7.28e-05,1.1150509173792871e-11,7.65936817417992e-06
7.4e-05,1.880090783062918e-11,7.229310209733409e-06
7.48e-05,2.591799238151206e-11,6.618286834926341e-06
7.6e-05,3.231301109041749e-11,5.820628232611894e-06
7.68e-05,3.779377930098696e-11,4.836259032843866e-06
7.8e-05,4.217337698935116e-11,3.6764544640397024e-06
7.88e-05,4.528438956944879e-11,2.3685674384775694e-06
8e-05,4.6996573326524595e-11,9.57628953510021e-07
8.12e-05,4.723380308415166e-11,-4.968162085835487e-07
8.2e-05,4.598526851264788e-11,-1.928553525454333e-06
8.32e-05,4.330714093431692e-11,-3.274889741174839e-06
8.4e-05,3.9314120671242745e-11,-4.485590336368413e-06
8.52e-05,3.416378423737839e-11,-5.527650188410834e-06
8.6e-05,2.8038620357433905e-11,-6.38508910014361e-06
8.72e-05,2.11303661080022e-11,-7.054987824130223e-06
8.84e-05,1.3629446983489242e-11,-7.5418507752377295e-06
8.92e-05,5.720251701589259e-12,-7.852107727718985e-06
9.04e-05,-2.418505519513469e-12,-7.989802174026527e-06
9.12e-05,-1.0609795826719738e-11,-7.95385985564241e-06
9.24e-05,-1.8672339561429342e-11,-7.737033595337252e-06
9.32e-05,-2.6414489389685267e-11,-7.326636205462295e-06
9.44e-05,-3.362988500727801e-11,-6.707312954775102e-06
9.52e-05,-4.0097115224309027e-11,-5.866107517425604e-06
9.64e-05,-4.5585711667995824e-11,-4.799644815213567e-06
9.76e-05,-4.987012978586099e-11,-3.522200605724314e-06
9.84e-05,-5.27513792877821e-11,-2.0719955021988874e-06
9.96e-05,-5.4082697373921744e-11,-5.122177116227853e-07
0.0001004,-5.3792430626701936e-11,1.075615781258874e-06
0.0001016,-5.189641696591125e-11,2.604984990619116e-06
0.0001024,-4.849518067001009e-11,3.999652949658395e-06
0.0001036,-4.375703125781338e-11,5.204983351611514e-06
0.0001048,-3.789327203504423e-11,6.191750033405022e-06
0.0001056,-3.1133325535369704e-11,6.952851370240553e-06
0.0001068,-2.3705602954100458e-11,7.495997423208091e-06
0.0001076,-1.582646558140151e-11,7.835725705420145e-06
0.0001088,-7.696734944008935e-12,7.986899474781371e-06
0.0001096,4.962700965713116e-13,7.960473354044814e-06
0.0001108,8.573515372296305e-12,7.761482726091675e-06
0.0001116,1.635798797965065e-11,7.3889694911141625e-06
0.0001128,2.3669256375992044e-11,6.837641516178071e-06
0.000114,3.03205859044656e-11,6.101185491987161e-06
0.0001148,3.612024419375881e-11,5.1770736233929366e-06
0.000116,4.087827864850288e-11,4.072273490080157e-06
0.0001167999999999,4.441907878701888e-11,2.8085292297255057e-06
0.000118,4.6598292834901195e-11,1.4252092170856984e-06
0.0001188,4.7320556210387575e-11,-2.2208971458024078e-08
0.00012,4.655308567024282e-11,-1.4686098148034815e-06
0.0001212,4.43306964662357e-11,-2.849036208601533e-06
0.000122,4.075047998860883e-11,-4.108429193621609e-06
0.0001232,3.5958009596048706e-11,-5.2079605278650515e-06
0.000124,3.012956716567309e-11,-6.126396084461733e-06
0.0001252,2.34553171317308e-11,-6.857142238425957e-06
0.000126,1.6126909787603787e-11,-7.402924324333499e-06
0.0001272,8.330882008769766e-12,-7.770088791713438e-06
0.0001284,2.475014100957518e-13,-7.963836443166418e-06
0.0001292,-7.946246441016953e-12,-7.98495878072641e-06
0.0001304,-1.607116707463381e-11,-7.828229856829283e-06
0.0001312,-2.3939596870732537e-11,-7.482535712041685e-06
0.0001324,-3.135024889933847e-11,-6.932948582945558e-06
0.0001332,-3.808630922934414e-11,-6.165032262553776e-06
0.0001344,-4.3919130905794026e-11,-5.17140646705205e-06
0.0001352,-4.861952227675083e-11,-3.959750076356562e-06
0.0001364,-5.197710496510875e-11,-2.5600445910114465e-06
0.0001376,-5.3825288306205606e-11,-1.0276815068067368e-06
0.0001384,-5.406593800335095e-11,5.60588952641851e-07
0.0001396,-5.268592062497636e-11,2.11816788250597e-06
0.0001404,-4.975943048319057e-11,3.563925075204039e-06
0.0001416,-4.543519364949205e-11,4.835375552996946e-06
0.0001424,-3.991338238943897e-11,5.895078341313246e-06
0.0001436,-3.341997714224174e-11,6.7294059190852e-06
0.0001448,-2.618533437832022e-11,7.3421451060233725e-06
0.0001456,-1.8430457807808314e-11,7.746422312700814e-06
0.0001468,-1.0361228269099998e-11,7.957573893229585e-06
0.0001476,-2.1688988162277317e-12,7.988151129264751e-06
0.0001488,5.965474405605179e-12,7.845214415037734e-06
0.0001496,1.3864893290542805e-11,7.5296578726912566e-06
0.0001508,2.1350515383008433e-11,7.0373166114752115e-06
0.0001516,2.8237750868348394e-11,6.361748336461027e-06
0.0001528,3.4336035703259993e-11,5.4985894456887995e-06
0.000154,3.945372897193733e-11,4.451077084675973e-06
0.0001548,4.3408848629478464e-11,3.235665596603612e-06
0.000156,4.604485789151756e-11,1.8859057287219764e-06
0.0001568,4.72486333961343e-11,4.5250757004936883e-07
0.000158,4.696596659841241e-11,-1.0015810436477323e-06
0.0001588,4.5209735775181177e-11,-2.4102015548164218e-06
0.00016,4.205792111919963e-11,-3.7141555199825316e-06
0.0001612,3.7642165200670115e-11,-4.868929991835674e-06
0.000162,3.213072886139949e-11,-5.847706541980713e-06
0.0001632,2.5710877742036686e-11,-6.639635799966307e-06
0.000164,1.857479013459727e-11,-7.245048888956997e-06
0.0001652,1.0911039316015945e-11,-7.669698817820741e-06
0.000166,2.901776575496881e-12,-7.919596455058558e-06
0.0001672,-5.275459328255711e-12,-7.997227926954701e-06
0.0001684,-1.3442879959061978e-11,-7.899400579358426e-06
0.0001692,-2.1416241343860154e-11,-7.61679123991693e-06
0.0001704,-2.8999108763043702e-11,-7.135355242233404e-06
0.0001712,-3.597964060724318e-11,-6.439879103193806e-06
0.0001724,-4.213220416100974e-11,-5.519844306215579e-06
0.0001732,-4.72260340429797e-11,-4.37713004448647e-06
0.0001744,-5.1042063151645956e-11,-3.033835250398853e-06
0.0001752,-5.339655739614131e-11,-1.5371286998299787e-06
0.0001764,-5.416671003441148e-11,4.225863022435813e-08
0.0001776,-5.3310671093995603e-11,1.6193261769411794e-06
0.0001784,-5.0874905067111705e-11,3.1094886945346712e-06
0.0001796,-4.6986038452454086e-11,4.4430977206128004e-06
0.0001804,-4.183033521308448e-11,5.574344617302547e-06
0.0001816,-3.562803133397911e-11,6.482366999893937e-06
0.0001824,-2.860997083490846e-11,7.166150147814547e-06
0.0001836,-2.1001202196102552e-11,7.636643720280467e-06
0.0001848,-1.3012737278123726e-11,7.909126445540722e-06
0.0001856,-4.840251399737319e-12,7.997461541578024e-06
0.0001868,3.3325104752038723e-12,7.910664806445182e-06
0.0001876,1.1327924717838916e-11,7.651600827461876e-06
0.0001888,1.89683102886409e-11,7.217527657437448e-06
0.0001896,2.6071186154639202e-11,6.602339217805438e-06
0.0001908,3.24476699285362e-11,5.800430550537756e-06
0.0001916,3.790557744064262e-11,4.811919520422348e-06
0.0001928,4.225825365939305e-11,3.6484001819409674e-06
0.000194,4.53389225050718e-11,2.337622955191622e-06
0.0001948,4.7018388287206753e-11,9.250012100374501e-07
0.000196,4.722190870488388e-11,-5.296681956924745e-07
0.0001968,4.5940208364386924e-11,-1.9601355307315824e-06
0.000198,4.323090925737651e-11,-3.3039018907894696e-06
0.0001988,3.920987177117308e-11,-4.511088414563039e-06
0.0002,3.403543262339376e-11,-5.549094508508929e-06
0.0002012,2.789044682821478e-11,-6.402289186261786e-06
0.000202,2.0966716417870938e-11,-7.06798552761101e-06
0.0002032,1.345456132030688e-11,-7.5507890462165245e-06
0.000204,5.538221377125083e-12,-7.85711762529838e-06
0.0002052,-2.6036818414293275e-12,-7.990923068279597e-06
0.000206,-1.0794093031742642e-11,-7.950996861649554e-06
0.0002072,-1.88515629811041e-11,-7.729953705932492e-06
0.0002084,-2.658414917893824e-11,-7.315007248833949e-06
0.0002092,-3.3785135348313565e-11,-6.690792165187127e-06
0.0002104,-4.0232811542601595e-11,-5.844482649272375e-06
0.0002112,-4.569663476034145e-11,-4.773014003391241e-06
0.0002124,-4.995139689993278e-11,-3.491146777678962e-06
0.0002132,-5.2799000139836924e-11,-2.0376806393102675e-06
0.0002144,-5.409415206701428e-11,-4.7632140051060873e-07
0.0002152,-5.376709165763771e-11,1.111135299607809e-06
0.0002164,-5.183566115459546e-11,2.6382375018861036e-06
0.0002176,-4.8402147142303294e-11,4.029135927691679e-06
0.0002184,-4.3636118818670564e-11,5.229756692095976e-06
0.0002196,-3.77495503327543e-11,6.211431767725425e-06
0.0002204,-3.097202388189528e-11,6.9674831474787885e-06
0.0002216,-2.3531769195670183e-11,7.50586060779429e-06
0.0002224,-1.564480982678942e-11,7.841172869424723e-06
0.0002236,-7.511623426557181e-12,7.988232808040695e-06
0.0002248,6.80723634885249e-13,7.95787566734444e-06
0.0002256,8.753312245905553e-12,7.754995442936157e-06
0.0002268,1.652910587704061e-11,7.378511456759276e-06
0.0002276,2.382754957555431e-11,6.823065820860809e-06
0.0002288,3.0461762687774636e-11,6.082372713750627e-06
0.0002296,3.6239955993474924e-11,5.154054352551343e-06
0.0002308,4.097234161724014e-11,4.045358968676656e-06
0.0002316,4.4483817397996515e-11,2.778410815756839e-06
0.0002328,4.663094855468052e-11,1.3929780457600259e-06
0.000234,4.731965975353977e-11,-5.515521430091595e-08
0.0002348,4.6518678101064337e-11,-1.500761990375537e-06
0.000236,4.426432280451677e-11,-2.8790087050451503e-06
0.0002368,4.065495760531939e-11,-4.135150790200558e-06
0.000238,3.583705105377643e-11,-5.2307614295465824e-06
0.0002388,2.9987372761560736e-11,-6.144982922109021e-06
0.00024,2.3296236788423225e-11,-6.871495729341914e-06
0.0002412,1.595522860513006e-11,-7.4131682280985455e-06
0.000242,8.150737752472417e-12,-7.776368563868083e-06
0.0002432,6.291212155410228e-14,-7.966227831461963e-06
0.000244,-8.131279621688196e-12,-7.98341299062238e-06
0.0002452,-1.6252520259020328e-11,-7.822556807700886e-06
0.000246,-2.4112887247715565e-11,-7.472428359726821e-06
0.0002472,-3.151074717890809e-11,-6.918054608160034e-06
0.0002484,-3.8228952473510226e-11,-6.1450784574477805e-06
0.0002492,-4.4038688022328716e-11,-5.1463691407139775e-06
0.0002504,-4.871094513761406e-11,-3.9300382382138196e-06
0.0002512,-5.203604677389502e-11,-2.5266295590089034e-06
0.0002524,-5.3848692427655234e-11,-9.920923662375398e-07
0.0002532,-5.405253082489427e-11,5.964494947550929e-07
0.0002544,-5.263643604256956e-11,2.152348086863338e-06
0.0002552,-4.967647917495263e-11,3.594768249335163e-06
0.0002564,-4.53228282956183e-11,4.861750506961442e-06
0.0002576,-3.977651666961977e-11,5.916431310136354e-06
0.0002584,-3.3263835021535615e-11,6.74565994489641e-06
0.0002596,-2.6015048573241672e-11,7.353523663660772e-06
0.0002604,-1.8250855412467817e-11,7.75327070377484e-06
0.0002616,-1.0176781146378106e-11,7.960220787101814e-06
0.0002624,-1.983789137936712e-12,7.986822778180449e-06
0.0002636,6.147226482531431e-12,7.839998131395585e-06
0.0002648,1.4039286788720826e-11,7.520508019301701e-06
0.0002656,2.1513451777099228e-11,7.02409917220474e-06
0.0002668,2.838498225171284e-11,6.344322634619492e-06
0.0002676,3.44632142867915e-11,5.4769226129745795e-06
0.0002688,3.95565847539906e-11,4.425375514316832e-06
0.0002696,4.348349703634009e-11,3.2064898189626324e-06
0.0002708,4.608819657658213e-11,1.854221100678279e-06
0.0002716,4.72587392736864e-11,4.1962921440246163e-07
0.0002728,4.6942377527794407e-11,-1.034154736149187e-06
0.000274,4.5153522292774954e-11,-2.4410199971052625e-06
0.0002748,4.197152265748669e-11,-3.7420297773451073e-06
0.000276,3.752904830606897e-11,-4.8930571982920076e-06
0.0002768,3.199497701285464e-11,-5.867679160997067e-06
0.000278,2.555682222136947e-11,-6.655359194167309e-06
0.0002788,1.8406752386867422e-11,-7.25661459306051e-06
0.00028,1.0733206776846279e-11,-7.677256938901554e-06
0.0002812,2.7181978828830036e-12,-7.923253293119506e-06
0.000282,-5.460791870340726e-12,-7.996978979147634e-06
0.0002832,-1.3625898433842959e-11,-7.895101219330736e-06
0.000284,-2.1592660265913778e-11,-7.608167106787331e-06
0.0002852,-2.9164316298506053e-11,-7.122057702394566e-06
0.000286,-3.6128672725040956e-11,-6.421592327215793e-06
0.0002872,-4.2259855261600184e-11,-5.496442763924214e-06
0.0002884,-4.732714641536075e-11,-4.3488632775935216e-06
0.0002892,-5.111199737461889e-11,-3.001483852397749e-06
0.0002904,-5.343177388205178e-11,-1.5020513996238787e-06
0.0002912,-5.4165313639350443e-11,7.825015284758635e-08
0.0002924,-5.3272738471537873e-11,1.6542563296406647e-06
0.0002932,-5.0802470945239635e-11,3.141571617360858e-06
0.0002944,-4.688274623386146e-11,4.471016392244326e-06
0.0002952,-4.170088319119541e-11,5.597362126263956e-06
0.0002964,-3.547759523239996e-11,6.500268450205797e-06
0.0002976,-2.844374570017543e-11,7.17908183600825e-06
0.0002984,-2.082412725912392e-11,7.644928898157466e-06
0.0002996,-1.2829397416030887e-11,7.913111196798016e-06
0.0003004,-4.654911136477788e-12,7.997411742716516e-06
0.0003016,3.5157940278587538e-12,7.906714325150639e-06
0.0003024,1.1505159220618111e-11,7.643744280553065e-06
0.0003036,1.91354386152475e-11,7.205652621927512e-06
0.0003048,2.6224009235399174e-11,6.586296029347117e-06
0.0003056,3.2581859576863506e-11,5.780137103333814e-06
0.0003068,3.801681046966892e-11,4.787489950434617e-06
0.0003076,4.23424792921642e-11,3.620269935958936e-06
0.0003088,4.5392737693093234e-11,2.306625833856114e-06
0.0003096,4.7039446848420714e-11,8.923517101255555e-07
0.0003108,4.7209253126511846e-11,-5.625076583508033e-07
0.0003116,4.589441682330156e-11,-1.9916727072304803e-06
0.0003128,4.315400604165174e-11,-3.332843543336919e-06
0.000314,3.910503296373041e-11,-4.536499372639092e-06
0.0003148,3.390658513831208e-11,-5.5704439121179105e-06
0.000316,2.7741875800970812e-11,-6.41939323498891e-06
0.0003168,2.0802766589753128e-11,-7.080889783789074e-06
0.000318,1.3279469556118581e-11,-7.559637330339808e-06
0.0003188,5.356075966658396e-12,-7.862039668453742e-06
0.00032,-2.788883115433236e-12,-7.991955534846504e-06
