s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.163199716081487e-11,-5.920287431127024e-06
1.6e-06,2.674197837168913e-11,-6.530906420043154e-06
2.4000000000000003e-06,2.141608770480501e-11,-7.032011608715034e-06
3.2000000000000003e-06,1.5739409114349807e-11,-7.425896969903511e-06
4.000000000000001e-06,9.794866640926413e-12,-7.715553401746891e-06
4.800000000000001e-06,3.663165832190959e-12,-7.903472774464606e-06
5.600000000000001e-06,-2.576446804257908e-12,-7.990763759705785e-06
6.4000000000000006e-06,-8.844860022307704e-12,-7.97659812073352e-06
7.200000000000001e-06,-1.5061471248173296e-11,-7.857993736986202e-06
8.000000000000001e-06,-2.114252702474177e-11,-7.629952180853559e-06
8.8e-06,-2.6999722350432496e-11,-7.285989275680799e-06
9.6e-06,-3.253938671636585e-11,-6.819108687745361e-06
1e-05,-3.766261937944682e-11,-6.223250217236978e-06
1.08e-05,-4.2266737903020166e-11,-5.4951749239786535e-06
1.16e-05,-4.624832646203283e-11,-4.636616905891633e-06
1.24e-05,-4.9507968145408356e-11,-3.656351643985827e-06
1.32e-05,-5.1956401330353006e-11,-2.5716629843631915e-06
1.4e-05,-5.352140179665434e-11,-1.4086374423241244e-06
1.48e-05,-5.4154291840360137e-11,-2.008778315009606e-07
1.56e-05,-5.3834801778320284e-11,1.0133699677085377e-06
1.64e-05,-5.257320686438956e-11,2.1951654773511686e-06
1.72e-05,-5.040923576242387e-11,3.308988750620332e-06
1.8e-05,-4.7408010174266323e-11,4.326049243347281e-06
1.88e-05,-4.365393955059754e-11,5.22611992249013e-06
1.96e-05,-3.924382554695605e-11,5.997734584746571e-06
2.04e-05,-3.428036699040961e-11,6.63704739403721e-06
2.12e-05,-2.8866908641772103e-11,7.145899587613957e-06
2.2e-05,-2.3103832639506274e-11,7.529647219223519e-06
2.28e-05,-1.7086606916745385e-11,7.795161068811692e-06
2.36e-05,-1.0905255259446868e-11,7.949224881845402e-06
2.44e-05,-4.644899365725645e-12,7.997406509973522e-06
2.52e-05,1.6129958335789774e-12,7.94338666914125e-06
2.6e-05,7.789014210753738e-12,7.788696921838716e-06
2.68e-05,1.3804120415757992e-11,7.532822650390938e-06
2.76e-05,1.957820708389461e-11,7.173646586720568e-06
2.84e-05,2.5029120598738814e-11,6.708224802973594e-06
2.91999999999e-05,3.007242289965625e-11,6.133883987760986e-06
3e-05,3.4622126810523475e-11,5.44959417531658e-06
3.04e-05,3.859258086925582e-11,4.657500138647915e-06
3.12e-05,4.190155081814925e-11,3.764397223175325e-06
3.2e-05,4.447433877931966e-11,2.7828448500870387e-06
3.28e-05,4.6248520795220015e-11,1.7315748494878783e-06
3.36e-05,4.717863494843991e-11,6.349254396449792e-07
3.44e-05,4.724001294270698e-11,-4.787652419707101e-07
3.52e-05,4.643100610306776e-11,-1.5795856413160155e-06
3.6e-05,4.4773137827974104e-11,-2.638816112145855e-06
3.68e-05,4.2309149611843456e-11,-3.631436756236197e-06
3.76e-05,3.909935403516538e-11,-4.5378693026090565e-06
3.84e-05,3.5217017194313036e-11,-5.344691428439772e-06
3.92e-05,3.074358293923771e-11,-6.044352423399557e-06
4e-05,2.5764435242077926e-11,-6.634138396975292e-06
4.08e-05,2.0365655674952715e-11,-7.11472713786268e-06
4.16e-05,1.463196933692532e-11,-7.488649214341818e-06
4.24e-05,8.645856471531677e-12,-7.75888384916845e-06
4.32e-05,2.4876673550519467e-12,-7.927718919413249e-06
4.4e-05,-3.763491545772681e-12,-7.99592872535666e-06
4.48e-05,-1.0028356258642586e-11,-7.962283453212068e-06
4.56e-05,-1.6225851325688163e-11,-7.823397359438244e-06
4.64e-05,-2.2271455920759744e-11,-7.573937207027566e-06
4.72e-05,-2.807588789575838e-11,-7.20723287614639e-06
4.8e-05,-3.3544440969493876e-11,-6.716339699324025e-06
4.88e-05,-3.8577341679087075e-11,-6.095575516994404e-06
4.96e-05,-4.307148303173357e-11,-5.342474385922224e-06
5e-05,-4.692379376180799e-11,-4.459955222292321e-06
5.08e-05,-5.003627280647399e-11,-3.4583199410855734e-06
5.16e-05,-5.2322350442278086e-11,-2.356540742989728e-06
5.24e-05,-5.371379369854017e-11,-1.1822772186777895e-06
5.32e-05,-5.4167001016976776e-11,2.9725383428759313e-08
5.4e-05,-5.3667417663907576e-11,1.2407675532284e-06
5.48e-05,-5.2231077809577904e-11,2.4122526638294368e-06
5.56e-05,-4.990290761133894e-11,3.509719413651343e-06
5.64e-05,-4.675219116615117e-11,4.505908658900486e-06
5.72e-05,-4.2866216091033084e-11,5.382283990048241e-06
5.8e-05,-3.8343370160730364e-11,6.128941816227073e-06
5.88e-05,-3.328683037640862e-11,6.743275751891888e-06
5.96e-05,-2.779960536280271e-11,7.227958521708147e-06
6.04e-05,-2.1981249068558734e-11,7.588776389185331e-06
6.12e-05,-1.5926201575484433e-11,7.832692495455961e-06
6.2e-05,-9.72349054923408e-12,7.966332534588622e-06
6.28e-05,-3.457434275327808e-12,7.994945401531627e-06
6.36e-05,2.791019412505997e-12,7.921813397161823e-06
6.44e-05,8.942651623554765e-12,7.74806219960156e-06
6.52e-05,1.4918324564337343e-11,7.472829542552873e-06
6.6e-05,2.0637599312729298e-11,7.093772052919213e-06
6.68e-05,2.601788144084238e-11,6.607903492552446e-06
6.76e-05,3.097435004475598e-11,6.012749371117918e-06
6.84e-05,3.5420900074032065e-11,5.307761400512043e-06
6.92e-05,3.9272255343833694e-11,4.4958579573147704e-06
7e-05,4.2447266145727095e-11,3.5848570866012343e-06
7.04e-05,4.487318593825007e-11,2.588482338095248e-06
7.12e-05,4.649045714757487e-11,1.5266028164494981e-06
7.2e-05,4.725730040477584e-11,4.244671529198109e-07
7.28e-05,4.7153293998957185e-11,-6.890842190321216e-07
7.36e-05,4.6181231358408935e-11,-1.7841527655685104e-06
7.44e-05,4.4366862794738934e-11,-2.8325443368363157e-06
