s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.194394413945507e-11,5.735408288497196e-06
1.6e-06,-2.7526694426573603e-11,6.175332657821575e-06
2.4000000000000003e-06,-2.2818484900407838e-11,6.52141584756114e-06
2.8000000000000003e-06,-1.7887770419625394e-11,6.776662045431804e-06
3.6000000000000007e-06,-1.2800547810315126e-11,6.944574482843285e-06
4.4e-06,-7.620248746153114e-12,7.028480579126943e-06
5.200000000000001e-06,-2.4080556101061765e-12,7.0310657668847785e-06
6e-06,2.776514170827142e-12,6.9541131400700164e-06
6.800000000000001e-06,7.874903372261126e-12,6.798436320667174e-06
7.6e-06,1.2828827818644943e-11,6.563992020598971e-06
8.000000000000001e-06,1.7579735557317424e-11,6.250160746098559e-06
8.8e-06,2.2068532639552595e-11,5.856183572496875e-06
9.6e-06,2.6235684670763332e-11,5.381735645087695e-06
1.04e-05,3.002178344729164e-11,4.8276005550329646e-06
1.12e-05,3.336863251184712e-11,4.196384394072798e-06
1.2e-05,3.6220849194326295e-11,3.4931787043811815e-06
1.24e-05,3.852790373522134e-11,2.726057184819881e-06
1.32e-05,4.024642699494058e-11,1.9062849197068548e-06
1.4e-05,4.13425353278667e-11,1.0481432745543234e-06
1.48e-05,4.179386941356587e-11,1.683330573113063e-07
1.56e-05,4.159104676271792e-11,-7.149959943061858e-07
1.64e-05,4.073829660865542e-11,-1.583453216265476e-06
1.72e-05,3.925317186671293e-11,-2.419655458617845e-06
1.76e-05,3.7165386251672466e-11,-3.2083082081759783e-06
1.84e-05,3.451496541485904e-11,-3.936955291500364e-06
1.92e-05,3.134999392349728e-11,-4.596314277258577e-06
2e-05,2.772426762124752e-11,-5.18020453505837e-06
2.08e-05,2.369512758286296e-11,-5.685146169907076e-06
2.16e-05,1.9321677706897626e-11,-6.109745876019084e-06
2.24e-05,1.4663498604512885e-11,-6.453990064282345e-06
2.28e-05,9.779887312995576e-12,-6.718546589222682e-06
2.36e-05,4.7295878109665875e-12,-6.9041474369270185e-06
2.44e-05,-4.290656755726245e-13,-7.011096970514698e-06
2.52e-05,-5.637695595913132e-12,-7.038930213645118e-06
2.6e-05,-1.0837234876658758e-11,-6.9862350320816245e-06
2.68e-05,-1.5967213137669664e-11,-6.850649409142495e-06
2.76e-05,-2.096510962438747e-11,-6.629046618594307e-06
2.8e-05,-2.5765917182664912e-11,-6.317921963301788e-06
2.88e-05,-3.030207021119797e-11,-5.913989061391068e-06
2.96e-05,-3.450388967920123e-11,-5.41497562046815e-06
3.04e-05,-3.8300679144909374e-11,-4.820574160814442e-06
3.12e-05,-4.1622554900723065e-11,-4.133452839856988e-06
3.2e-05,-4.440300186705427e-11,-3.3601743031403416e-06
3.24e-05,-4.6582016041786544e-11,-2.5118255946803433e-06
3.32e-05,-4.810954295517114e-11,-1.604156189902639e-06
3.4e-05,-4.89487878213229e-11,-6.570774936716917e-07
3.48e-05,-4.90789062262419e-11,3.0650021188275134e-07
3.56e-05,-4.849662538093378e-11,1.2623555967059959e-06
3.64e-05,-4.7216505049731615e-11,2.1868850467076316e-06
3.72e-05,-4.526979002353781e-11,3.058917062926226e-06
3.76e-05,-4.2702063109495384e-11,3.8610912354938895e-06
3.84e-05,-3.9570103443626126e-11,4.580605609568052e-06
3.92e-05,-3.5938440188761483e-11,5.2092995663849245e-06
4e-05,-3.187606063095852e-11,5.74318115698716e-06
4.08e-05,-2.7453616528292908e-11,6.1815893196749185e-06
4.16e-05,-2.2741322316286273e-11,6.526196082900802e-06
4.24e-05,-1.78075972357517e-11,6.780019934926709e-06
4.28e-05,-1.2718396665400167e-11,6.9465660572279e-06
4.36e-05,-7.53711296486821e-12,7.029154720769084e-06
4.44e-05,-2.3248968304428215e-12,7.030458462538031e-06
4.52e-05,2.858755309694833e-12,6.9522449287819135e-06
4.6e-05,7.955295765645337e-12,6.795312712716423e-06
4.68e-05,1.2906439779768613e-11,6.559606687500096e-06
4.76e-05,1.7653628036218412e-11,6.24450130606412e-06
4.8e-05,2.2137757622090322e-11,5.849239742089806e-06
4.88e-05,2.6299290372441605e-11,5.373509340220414e-06
4.96e-05,3.007882749055432e-11,4.818117183190291e-06
5.04e-05,3.34182035489787e-11,4.185704121745102e-06
5.12e-05,3.6262096361582257e-11,3.4814060222652575e-06
5.2e-05,3.856007196032587e-11,2.7133468158118654e-06
5.24e-05,4.026889474687507e-11,1.892842238348624e-06
5.32e-05,4.1354850256280425e-11,1.0342180841453745e-06
5.4e-05,4.179577688988162e-11,1.5420677628458577e-07
5.48e-05,4.158250691211184e-11,-7.290282216991582e-07
5.56e-05,4.07194870403285e-11,-1.5971027058676314e-06
5.64e-05,3.922447564418228e-11,-2.432659084563071e-06
5.72e-05,3.71273671004079e-11,-3.220443318125028e-06
5.76e-05,3.446833409924532e-11,-3.948048413455847e-06
5.83999999999e-05,3.129557069683702e-11,-4.60624304136204e-06
5.92e-05,2.7662945562286075e-11,-5.188893577050818e-06
6e-05,2.3627840701905486e-11,-5.692558668320624e-06
6.08e-05,1.9249376330171862e-11,-6.11587269010304e-06
6.16e-05,1.4587133122811568e-11,-6.458838284125734e-06
6.24e-05,9.700400184644343e-12,-6.722128890359192e-06
6.28e-05,4.647912856100967e-12,-6.9064731551319804e-06
6.36e-05,-5.119981776001687e-13,-7.012165420725844e-06
6.44e-05,-5.720949782281228e-12,-7.038726533127075e-06
6.52e-05,-1.0919858089621917e-11,-6.984728730436833e-06
6.6e-05,-1.604822469798608e-11,-6.8477958117814125e-06
6.68e-05,-2.1043491813357508e-11,-6.6247914246096646e-06
6.76e-05,-2.5840610818039253e-11,-6.312209115405748e-06
6.8e-05,-3.0371977295579826e-11,-5.906771948942274e-06
6.88e-05,-3.45678854781345e-11,-5.4062312216793785e-06
6.96e-05,-3.835763552097004e-11,-4.810319040381276e-06
7.04e-05,-4.1671375602782787e-11,-4.121759021411927e-06
7.12e-05,-4.4442668669973037e-11,-3.34718215763946e-06
7.2e-05,-4.661164229927486e-11,-2.4977504106291675e-06
7.24e-05,-4.812842873039437e-11,-1.5892854557446682e-06
7.32e-05,-4.895646903382393e-11,-6.417573872102286e-07
7.4e-05,-4.907518998385059e-11,3.2188823919405085e-07
7.48e-05,-4.848160531041263e-11,1.2774246284767714e-06
7.56e-05,-4.7190553808187935e-11,2.2012735287621557e-06
