s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.353719461177354e-11,-3.560474975046632e-06
1.6e-06,7.987623876219194e-11,-6.455500279054186e-06
2.0000000000000003e-06,7.423738133100392e-11,-8.981850801623363e-06
2.8000000000000003e-06,6.691838439955906e-11,-1.1070549129369982e-05
3.6000000000000007e-06,5.824165946252106e-11,-1.2719769827550354e-05
4.4e-06,4.851339533563741e-11,-1.397154625499611e-05
5.200000000000001e-06,3.800102157347091e-11,-1.4886640865421272e-05
6e-06,2.6926913265027152e-11,-1.552573556602532e-05
6.4000000000000006e-06,1.547288816226226e-11,-1.5938411056338756e-05
7.200000000000001e-06,3.790447225958708e-12,-1.6157926015911644e-05
8.000000000000001e-06,-7.986486964214405e-12,-1.6199166583319332e-05
8.8e-06,-1.9727871374693047e-11,-1.605781223308701e-05
9.6e-06,-3.129336345201803e-11,-1.570978034955804e-05
1e-05,-4.251784457376269e-11,-1.5111077889059136e-05
1.08e-05,-5.319734091840556e-11,-1.4199369072240145e-05
1.16e-05,-6.307746681329572e-11,-1.28998902851074e-05
1.24e-05,-7.184883640588647e-11,-1.1139314000235721e-05
1.32e-05,-7.915635724086037e-11,-8.870238115567521e-06
1.4e-05,-8.462969974004041e-11,-6.103791316319785e-06
1.44e-05,-8.793700552296918e-11,-2.937955199085547e-06
1.52e-05,-8.885145437999629e-11,4.389100800572923e-07
1.6e-05,-8.730650914858678e-11,3.7834261833484036e-06
1.68e-05,-8.341359463557259e-11,6.860970924486167e-06
1.76e-05,-7.743286738604746e-11,9.504721703469941e-06
1.8e-05,-6.971229093400193e-11,1.164079793962349e-05
1.88e-05,-6.062253309620158e-11,1.3276369513258714e-05
1.96e-05,-5.050886193438924e-11,1.446844456023323e-05
2.04e-05,-3.966667498129024e-11,1.5292621080627986e-05
2.12e-05,-2.833653653018134e-11,1.5821400380748212e-05
2.2e-05,-1.6711137584852275e-11,1.611272144490908e-05
2.24e-05,-4.9478226449428735e-12,1.6205489066904743e-05
2.32e-05,6.8170997900137675e-12,1.6118646625244232e-05
2.4e-05,1.8453926508376163e-11,1.5851504069952453e-05
2.48e-05,2.9825488451444445e-11,1.5384333784152387e-05
2.56e-05,4.077362424804588e-11,1.4679386633505727e-05
2.6e-05,5.110687973609364e-11,1.3683535144610714e-05
2.68e-05,6.059135947111909e-11,1.233472983732409e-05
2.76e-05,6.894847204693971e-11,1.0574915791301109e-05
2.84e-05,7.586494139430915e-11,8.370833529321734e-06
2.91999999999e-05,8.10201235351058e-11,5.739767058366755e-06
3e-05,8.413101192720494e-11,2.770158441251725e-06
3.04e-05,8.500583273187283e-11,-3.7781854729738586e-07
3.12e-05,8.358755648304934e-11,-3.500860602694923e-06
3.2e-05,7.996793858837965e-11,-6.4019127638943375e-06
3.28e-05,7.436517534424897e-11,-8.936404252049555e-06
3.36e-05,6.707603447517821e-11,-1.10338909725951e-05
3.4e-05,5.842289345880123e-11,-1.2691427184757021e-05
3.48e-05,4.87125363663804e-11,-1.3950439975326615e-05
3.56e-05,3.821325834109053e-11,-1.4871531783056367e-05
