s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.886192946484766e-11,4.54759758109966e-06
2.0000000000000003e-06,-8.270964803769923e-11,8.554288364025154e-06
2.8000000000000003e-06,-7.321625255497582e-11,1.1702321190628699e-05
3.6000000000000007e-06,-6.121976065834712e-11,1.3947144405572793e-05
4.800000000000001e-06,-4.75085367531499e-11,1.5417927716963206e-05
5.600000000000001e-06,-3.2719264258521516e-11,1.6294187129150324e-05
6.4000000000000006e-06,-1.7329880426090377e-11,1.6729563943868287e-05
7.6e-06,-1.7000258850839076e-12,1.6822565348982275e-05
8.400000000000001e-06,1.3874157403378941e-11,1.6611234177749553e-05
9.2e-06,2.910434107852793e-11,1.6074688508779333e-05
1.04e-05,4.365629003110862e-11,1.513570052134583e-05
1.12e-05,5.710025213202023e-11,1.3668420023797915e-05
1.2e-05,6.887570531057912e-11,1.1524345665984209e-05
1.32e-05,7.82955561733318e-11,8.593586890320634e-06
1.4e-05,8.462539364924219e-11,4.901786708291801e-06
1.48e-05,8.72526023098351e-11,6.928921431041651e-07
1.6e-05,8.588974940739623e-11,-3.5945859091506832e-06
1.68e-05,8.068853627916201e-11,-7.489411250864269e-06
1.76e-05,7.217821752412402e-11,-1.0675591604713916e-05
1.88e-05,6.107627244081922e-11,-1.3063503276591697e-05
1.96e-05,4.809799827963296e-11,-1.4731183448980875e-05
2.04e-05,3.3847701588336194e-11,-1.5823483141495067e-05
2.12e-05,1.8794328411618138e-11,-1.6477688653887626e-05
2.24e-05,3.297612557782995e-12,-1.6787941876674202e-05
2.32e-05,-1.234517180084311e-11,-1.6793491724216148e-05
2.4e-05,-2.7846353681687725e-11,-1.6475366343676393e-05
2.52e-05,-4.28727171674483e-11,-1.5754369049644992e-05
2.6e-05,-5.698967786967637e-11,-1.4492907651468744e-05
2.68e-05,-6.961370523307223e-11,-1.2514105878718965e-05
2.8e-05,-7.999929043893171e-11,-9.660961764700514e-06
2.88e-05,-8.730587233139721e-11,-5.908131124412869e-06
2.96e-05,-9.077941920873823e-11,-1.4820337636675976e-06
3.08e-05,-9.000456487748696e-11,3.1298773594269097e-06
3.16e-05,-8.507743309197075e-11,7.357632141133087e-06
3.24e-05,-7.656356674421473e-11,1.0796918170781364e-05
3.36e-05,-6.527590579440168e-11,1.3321971815772349e-05
3.44e-05,-5.2035468975777176e-11,1.5020990628536133e-05
3.52e-05,-3.753177639414226e-11,1.606840638500515e-05
3.64e-05,-2.229050472827327e-11,1.6631122704002267e-05
3.72e-05,-6.703409978919532e-12,1.6826545024880358e-05
3.8e-05,8.919193552790988e-12,1.6711986774452178e-05
3.92e-05,2.4292426931108437e-11,1.6285164928637554e-05
4e-05,3.910241471534102e-11,1.5486451903870665e-05
4.08e-05,5.295480409215796e-11,1.4203937542272552e-05
4.2e-05,6.533298377352365e-11,1.229168437881763e-05
4.28e-05,7.558598627629233e-11,9.618223050064796e-06
4.36e-05,8.298015870834862e-11,6.1545003419292625e-06
4.48e-05,8.684137776185576e-11,2.0703641945147513e-06
4.56e-05,8.675891078004937e-11,-2.2459357154445763e-06
4.64e-05,8.274199485438871e-11,-6.310955276375476e-06
4.76e-05,7.521605520109356e-11,-9.743961624166383e-06
4.84e-05,6.48615250995749e-11,-1.2384526528949142e-05
4.92e-05,5.2410826807538034e-11,-1.426797973553283e-05
5.04e-05,3.850986398154974e-11,-1.552787048010137e-05
5.12e-05,2.3669684737556032e-11,-1.630942791049737e-05
5.2e-05,8.280402456722481e-12,-1.672263166437788e-05
5.32e-05,-7.346341994359301e-12,-1.682481194223297e-05
5.4e-05,-2.2925710957825067e-11,-1.661584562343068e-05
5.48e-05,-3.814515259095221e-11,-1.603593155846621e-05
5.6e-05,-5.260837925900739e-11,-1.4965289397485446e-05
5.68e-05,-6.578330898674422e-11,-1.3235577260782447e-05
5.76e-05,-7.697378097814917e-11,-1.0673676144481547e-05
5.88e-05,-8.535552533177171e-11,-7.19765328744747e-06
5.96e-05,-9.012061915520247e-11,-2.944362222862711e-06
6.04e-05,-9.071916843194106e-11,1.6714691378221661e-06
6.12e-05,-8.707686438368476e-11,6.0780820109279e-06
6.24e-05,-7.962753998787351e-11,9.796418006199733e-06
6.32e-05,-6.913365437114993e-11,1.2611793015599797e-05
6.4e-05,-5.643464591241866e-11,1.4557593285461386e-05
6.52e-05,-4.226997215493944e-11,1.57935123348211e-05
6.6e-05,-2.7216420028901208e-11,1.6495623311744555e-05
6.68e-05,-1.1703358462979915e-11,1.6799309605765483e-05
6.8e-05,3.938975205007602e-12,1.678127497658012e-05
6.88e-05,1.9423588401214294e-11,1.6458056501531932e-05
6.96e-05,3.445166245275992e-11,1.5788063806312293e-05
7.08e-05,4.8659825984647146e-11,1.4675049404733259e-05
7.16e-05,6.157386320075005e-11,1.2980487479350068e-05
7.24e-05,7.258395119059973e-11,1.0560520685442002e-05
7.36e-05,8.097190338853972e-11,7.341987587296707e-06
7.44e-05,8.602383256924532e-11,3.4232940766561664e-06
7.52e-05,8.722272790736626e-11,-8.707257919500026e-07
7.64e-05,8.443494846286535e-11,-5.066074586524858e-06
7.72e-05,7.796457776429377e-11,-8.729799364128715e-06
7.8e-05,6.843337106474325e-11,-1.1627467224824413e-05
7.92e-05,5.6576573831805624e-11,-1.3741022567642319e-05
8e-05,4.3077016252066326e-11,-1.5183685497513147e-05
8.08e-05,2.8489545868663978e-11,-1.6103945937595785e-05
8.2e-05,1.3239137688947619e-11,-1.6625984365041398e-05
8.28e-05,-2.3428815812135904e-12,-1.6824798707154844e-05
8.36e-05,-1.7968936090389473e-11,-1.6718893203345147e-05
8.48e-05,-3.334138310393698e-11,-1.6267758760261075e-05
8.56e-05,-4.809677087789944e-11,-1.5370427747300918e-05
8.64e-05,-6.17512551668142e-11,-1.3871373771024539e-05
8.76e-05,-7.36612960559417e-11,-1.1591261383091456e-05
8.84e-05,-8.303367880489894e-11,-8.405427023932692e-06
8.92e-05,-8.903227599778037e-11,-4.368284970771965e-06
9.04e-05,-9.099635313006389e-11,1.908757650352042e-07
9.12e-05,-8.868474918241944e-11,4.725962095225859e-06
9.2e-05,-8.237995752766225e-11,8.70165940433226e-06
9.32e-05,-7.276699492199281e-11,1.1811832433295381e-05
9.4e-05,-6.068539596488811e-11,1.4021603035718119e-05
9.48e-05,-4.691850671291451e-11,1.5464429088049295e-05
9.6e-05,-3.209614963743584e-11,1.6319879740178987e-05
9.68e-05,-1.6690427907781444e-11,1.6739665564974343e-05
9.76e-05,-1.0572651832368315e-12,1.6819826744086527e-05
9.88e-05,1.4508603173858514e-11,1.659594322421299e-05
9.96e-05,2.97180055110591e-11,1.604475917354232e-05
0.0001004,4.423371331942233e-11,1.5086828018792794e-05
0.0001012,5.762113432481578e-11,1.3594670920699814e-05
0.0001024,6.931407344150477e-11,1.1419877624244657e-05
0.0001032,7.86213045444187e-11,8.456057480795218e-06
0.000104,8.48095438559063e-11,4.736595835098634e-06
0.0001052,8.727567871870683e-11,5.149206775790625e-07
0.000106,8.574913400059662e-11,-3.7651906726770436e-06
0.0001068,8.03995593870276e-11,-7.635604640666752e-06
0.000108,7.176811305351358e-11,-1.0789291392418447e-05
0.0001088,6.057553295677357e-11,-1.3145295128113461e-05
0.0001096,4.753404416937175e-11,-1.4786348497760237e-05
0.0001108,3.324240133214307e-11,-1.5858169759729456e-05
0.0001116,1.8164329206237158e-11,-1.6496748280649224e-05
0.0001124,2.656004829093074e-12,-1.6794102811647534e-05
0.0001136,-1.2986752568581265e-11,-1.678713618884631e-05
0.0001144,-2.8475500488900346e-11,-1.645443808205076e-05
0.0001152,-4.347394919880825e-11,-1.571432009714614e-05
0.0001164,-5.754221499235665e-11,-1.4427009996082376e-05
0.0001172,-7.008999484322357e-11,-1.2414925432675594e-05
0.000118,-8.036583520011237e-11,-9.523949983744674e-06
0.0001192,-8.75283636722881e-11,-5.737003267080251e-06
0.00012,-9.083242504479786e-11,-1.2922715791115521e-06
0.0001208,-8.988143460373695e-11,3.3147177887927758e-06
0.000122,-8.479325404029527e-11,7.5162375918493375e-06
0.0001228,-7.6148673345901e-11,1.091858653559602e-05
0.0001236,-6.476522823566232e-11,1.3406961405057892e-05
0.0001248,-5.1460451284958976e-11,1.5075594517069513e-05
0.0001256,-3.6917174807693114e-11,1.6100070881606745e-05
0.0001264,-2.1654726437868405e-11,1.664578864413057e-05
0.0001276,-6.060421579325933e-12,1.682776343681199e-05
0.0001284,9.557567988775633e-12,1.670082306759065e-05
0.0001292,2.491423018047498e-11,1.626028200409645e-05
0.0001304,3.9693367328854143e-11,1.5444222347953454e-05
0.0001312,5.349631395461409e-11,1.4138831601622976e-05
0.000132,6.58008700486031e-11,1.2197543827139288e-05
0.0001332,7.595108667403691e-11,9.491121679079745e-06
0.000134,8.321232351100339e-11,5.996964718257153e-06
0.0001348,8.691712805378154e-11,1.894385794114147e-06
0.000136,8.666974329578396e-11,-2.4210669144472224e-06
0.0001368,8.249787362445952e-11,-6.466309707909383e-06
