s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.964584926764723e-11,-1.1432010416070247e-05
4.800000000000001e-06,-5.5411186225210286e-11,-8.751412141415917e-06
7.6e-06,-7.097004175555142e-11,-3.245563167416455e-06
1e-05,-7.025847350731149e-11,3.789558899543727e-06
1.24e-05,-5.3601299150201615e-11,9.070771372897665e-06
1.52e-05,-2.731180625371509e-11,1.1545261110342556e-05
1.76e-05,2.4357356983235406e-12,1.1974739581450177e-05
2e-05,3.1236297905879095e-11,1.0781875453063728e-05
2.24e-05,5.4655069354666546e-11,7.559341234590171e-06
2.52e-05,6.699584389341797e-11,1.978952449697848e-06
2.76e-05,6.381107488525732e-11,-4.428871301327533e-06
3e-05,4.6367828918484134e-11,-9.121839843536959e-06
3.24e-05,2.020416875075966e-11,-1.1459899186763546e-05
3.52e-05,-9.45171315595515e-12,-1.2002111567533315e-05
3.76e-05,-3.842980352348372e-11,-1.0860538442650829e-05
4e-05,-6.175468755218069e-11,-7.327029844937554e-06
4.24e-05,-7.265677825479391e-11,-1.0422841305969863e-06
4.52e-05,-6.650034613724186e-11,5.755017504291585e-06
4.76e-05,-4.603673349997107e-11,1.0126401887821832e-05
5e-05,-1.809519308754779e-11,1.186378655941296e-05
5.24e-05,1.1788172912891905e-11,1.1780370213162625e-05
5.52e-05,3.943236610488581e-11,1.0020339486015125e-05
5.76e-05,6.001889242883867e-11,6.036179257516416e-06
6e-05,6.774470763742833e-11,-8.32381189103782e-08
6.24e-05,5.96344218837624e-11,-6.167212972610273e-06
6.52e-05,3.879860152534848e-11,-1.0089336364189726e-05
6.76e-05,1.1044982534468256e-11,-1.1801722861841022e-05
7e-05,-1.884233673429856e-11,-1.1844959306564822e-05
7.24e-05,-4.6672548333143996e-11,-1.0052060895632417e-05
7.52e-05,-6.685783150379669e-11,-5.6067636704025244e-06
7.76e-05,-7.258569019659029e-11,1.2228812999867826e-06
8e-05,-6.1288747388213e-11,7.452246800047336e-06
8.24e-05,-3.774322307795762e-11,1.0914601853196227e-05
8.52e-05,-8.694809727810383e-12,1.200763594194356e-05
8.76e-05,2.0925456944974208e-11,1.1425230441658915e-05
9e-05,4.693986569087473e-11,9.034015489095992e-06
9.24e-05,6.408499895900389e-11,4.280517703544831e-06
9.52e-05,6.686606390263849e-11,-2.1413229738530748e-06
9.76e-05,5.4174914698109106e-11,-7.670653190747685e-06
0.0001,3.055490852703282e-11,-1.0833933268367639e-05
0.0001024,1.680621898885717e-12,-1.198365724811225e-05
0.0001052,-2.8038358879989073e-11,-1.151154895188861e-05
0.0001076,-5.416969660862992e-11,-8.973792302971508e-06
0.00011,-7.049101741387618e-11,-3.62217409490601e-06
0.0001124,-7.07610857481826e-11,3.4157092679505213e-06
0.0001152,-5.485659092059644e-11,8.852600891835251e-06
0.0001176,-2.8924150686517974e-11,1.1468577336738806e-05
0.00012,7.562460237517346e-13,1.1993242891847977e-05
0.0001224,2.971705074155122e-11,1.0895892996602008e-05
