s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9776053366883284e-11,5.967239303718604e-06
2.4000000000000003e-06,-2.2818501320091948e-11,6.5214085125067835e-06
3.2000000000000003e-06,-1.5359734027994465e-11,6.871311303193671e-06
4.4e-06,-7.620302608385822e-12,7.028477956151921e-06
5.600000000000001e-06,1.9128262241765226e-13,7.002457704296925e-06
6.800000000000001e-06,7.874813495625408e-12,6.798436279001394e-06
7.6e-06,1.5233238053389358e-11,6.417050370184698e-06
8.8e-06,2.206842934260935e-11,5.856184864795671e-06
1e-05,2.8179950982010803e-11,5.11452166227017e-06
1.12e-05,3.3368553509528835e-11,4.196397004477363e-06
1.24e-05,3.744538174112585e-11,3.1170064312423998e-06
1.32e-05,4.024643453146959e-11,1.906337862895182e-06
1.44e-05,4.1649790241514464e-11,6.09916995982289e-07
1.56e-05,4.159124611904397e-11,-7.148813113208275e-07
1.68e-05,4.0073524153375734e-11,-2.0064656406150044e-06
1.76e-05,3.7165867216244326e-11,-3.208165148564373e-06
1.88e-05,3.299416938538887e-11,-4.2756159037976035e-06
2e-05,2.7725026540100552e-11,-5.1800870704258954e-06
2.12e-05,2.1548590765721086e-11,-5.907419888967518e-06
2.24e-05,1.466446590339012e-11,-6.453922438606186e-06
2.32e-05,7.272961356219759e-12,-6.8211411376052155e-06
2.44e-05,-4.2797829593485944e-13,-7.011080912111166e-06
2.56e-05,-8.241230800424717e-12,-7.022784195562731e-06
2.68e-05,-1.5966112785399247e-11,-6.850683837181506e-06
2.76e-05,-2.339325758850063e-11,-6.484955426681846e-06
2.88e-05,-3.030109529485915e-11,-5.914082942587948e-06
3e-05,-3.6456478602028834e-11,-5.129746801196564e-06
3.12e-05,-4.1621888079747415e-11,-4.133639646605366e-06
3.24e-05,-4.55706737035489e-11,-2.944763828786066e-06
3.32e-05,-4.810946388674179e-11,-1.6045009752062562e-06
3.44e-05,-4.910347038065334e-11,-1.7627972481439522e-07
3.56e-05,-4.849750342370657e-11,1.2618541126688993e-06
3.68e-05,-4.6325374692797104e-11,2.630124291141316e-06
3.76e-05,-4.270408171537074e-11,3.860591824600079e-06
3.88e-05,-3.7815026686414205e-11,4.906210344696596e-06
4e-05,-3.187902670847724e-11,5.742836574977204e-06
4.12e-05,-2.5132669203640646e-11,6.3652020973526765e-06
4.24e-05,-1.7811125325614634e-11,6.77986790831165e-06
4.32e-05,-1.0139056838094074e-11,6.9981079910792e-06
4.44e-05,-2.3285936427188137e-12,7.030484058076824e-06
4.56e-05,5.417917352244583e-12,6.883713742261638e-06
4.68e-05,1.2902955485706987e-11,6.559798726877786e-06
4.76e-05,1.992906006469082e-11,6.057203816409254e-06
4.88e-05,2.6296416210439648e-11,5.373871929424672e-06
5e-05,3.180466686736603e-11,4.511732839457653e-06
5.12e-05,3.626024013703647e-11,3.4819424492994742e-06
5.24e-05,3.948927910929368e-11,2.3094366423264948e-06
5.32e-05,4.135437539147223e-11,1.0348996674581934e-06
5.44e-05,4.177126779120661e-11,-2.8744505726432077e-07
5.56e-05,4.072059997182732e-11,-1.5963764814625393e-06
5.68e-05,3.825078400544655e-11,-2.832678907649711e-06
5.76e-05,3.447095230683872e-11,-3.947425256564131e-06
5.88e-05,2.953646485287753e-11,-4.906752667979421e-06
6e-05,2.363161804024238e-11,-5.692133853423243e-06
6.12e-05,1.6954199644476844e-11,-6.297049790431519e-06
