s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.112759138166103e-11,-5.992029552983389e-06
1.6e-06,2.5624370976702323e-11,-6.648988521128007e-06
2.8000000000000003e-06,1.9607556225819837e-11,-7.171767039734601e-06
3.6000000000000007e-06,1.3192401103066299e-11,-7.5639850994829386e-06
4.4e-06,6.490829958180414e-12,-7.829670929832788e-06
5.200000000000001e-06,-3.881301512346385e-13,-7.971451444959603e-06
6e-06,-7.336602750586695e-12,-7.98934264512124e-06
6.800000000000001e-06,-1.4245330822335206e-11,-7.880157392602419e-06
8.000000000000001e-06,-2.100090860910107e-11,-7.63755307863821e-06
8.8e-06,-2.7483362486330434e-11,-7.252785776918644e-06
9.6e-06,-3.3564740581373406e-11,-6.716273202742601e-06
1.04e-05,-3.910944704361193e-11,-6.020039255621571e-06
1.12e-05,-4.397705292495796e-11,-5.160958305061782e-06
1.2e-05,-4.802810812375894e-11,-4.144404413306467e-06
1.32e-05,-5.1132952444147605e-11,-2.987491146604293e-06
1.4e-05,-5.3182669708242335e-11,-1.7207544033818412e-06
1.48e-05,-5.4100354402711295e-11,-3.8718748436534193e-07
1.56e-05,-5.385020141845845e-11,9.61794380426361e-07
1.64e-05,-5.244205753939873e-11,2.2727430206386667e-06
1.72e-05,-4.993014952534079e-11,3.4971648277914106e-06
1.84e-05,-4.640635442740796e-11,4.597069864734637e-06
1.92e-05,-4.198986142781988e-11,5.547711503948027e-06
2e-05,-3.6815759076205684e-11,6.33731517699737e-06
2.08e-05,-3.1024827778612736e-11,6.9645811331794205e-06
2.16e-05,-2.4755961011412832e-11,7.435143442083147e-06
2.28e-05,-1.8141673820125623e-11,7.758019429803062e-06
2.36e-05,-1.1306432254882483e-11,7.942680489338989e-06
2.44e-05,-4.367157230341546e-12,7.996986569500185e-06
2.52e-05,2.5648479622842767e-12,7.925981525846283e-06
2.6e-05,9.381253656093275e-12,7.73145198313599e-06
2.68e-05,1.5973968261693716e-11,7.412158185877185e-06
2.8e-05,2.223287632141983e-11,6.964691019709557e-06
2.88e-05,2.8044589642180745e-11,6.38494205388056e-06
2.96e-05,3.329272929400455e-11,5.67014993087581e-06
3.04e-05,3.786017665784616e-11,4.821376926171383e-06
3.12e-05,4.1633519088601466e-11,3.846073467785203e-06
3.2e-05,4.450951862101313e-11,2.7601605906569035e-06
3.32e-05,4.64028766694507e-11,1.5889244086460275e-06
3.4e-05,4.725400152251032e-11,3.661280622958333e-07
3.48e-05,4.7035159089489456e-11,-8.688139348635696e-07
3.56e-05,4.575353797593755e-11,-2.075097896466024e-06
3.64e-05,4.3450442695844874e-11,-3.215162518293895e-06
3.72e-05,4.019682527276977e-11,-4.258468124279794e-06
3.84e-05,3.608627628255782e-11,-5.183553138937194e-06
3.92e-05,3.122707275392806e-11,-5.978144033112666e-06
4e-05,2.5734815764315053e-11,-6.637690835286298e-06
4.08e-05,1.972673328336383e-11,-7.1630065098578145e-06
4.16e-05,1.3318136066998872e-11,-7.557681974429295e-06
