s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.4507822676413137e-11,-6.758973933214904e-06
4.000000000000001e-06,1.0657407009876825e-11,-7.68044924530213e-06
5.600000000000001e-06,-4.367965787335634e-12,-7.997158954683403e-06
7.6e-06,-1.942396744506885e-11,-7.706632288894191e-06
9.6e-06,-3.3299137673942364e-11,-6.741998363166974e-06
1.16e-05,-4.462469500550596e-11,-5.0201677378602526e-06
1.32e-05,-5.1956401382121704e-11,-2.571662726490049e-06
1.52e-05,-5.4134088857238914e-11,3.2102219876927514e-07
1.72e-05,-5.0771392246201545e-11,3.1552124790031932e-06
1.92e-05,-4.245641552035459e-11,5.459986003375405e-06
2.08e-05,-3.0453590708235537e-11,7.013557844991482e-06
2.28e-05,-1.6211566785213085e-11,7.823846692682318e-06
2.48e-05,-1.0635325652253607e-12,7.97890454481829e-06
2.68e-05,1.3804124983514142e-11,7.532822420136853e-06
2.84e-05,2.7245444998531755e-11,6.475529698125732e-06
3.04e-05,3.8064017756027125e-11,4.777056943595291e-06
3.24e-05,4.506508356182613e-11,2.488625979198148e-06
3.44e-05,4.731166020654226e-11,-1.6057274108555425e-07
3.6e-05,4.446925480510722e-11,-2.7852195487335477e-06
3.8e-05,3.695813306772431e-11,-5.011717995010173e-06
4e-05,2.576442933861171e-11,-6.634139010989567e-06
4.2e-05,1.2092667730903779e-11,-7.617000845852853e-06
4.4e-05,-2.8677765754950326e-12,-7.992368446540776e-06
4.56e-05,-1.7972479490228057e-11,-7.763679745969583e-06
4.76e-05,-3.202201137954105e-11,-6.869640122262655e-06
4.96e-05,-4.366348161580448e-11,-5.2241705486837455e-06
5.16e-05,-5.144867421294681e-11,-2.8394069692258944e-06
5.32e-05,-5.416700042661049e-11,2.9727239010529042e-08
5.52e-05,-5.1338943182392625e-11,2.893440341580715e-06
5.72e-05,-4.346271334531779e-11,5.264887236670414e-06
5.92e-05,-3.175855068465178e-11,6.894774537035533e-06
6.08e-05,-1.7675067416728148e-11,7.774526280625347e-06
6.28e-05,-2.561850061094286e-12,7.990677598877105e-06
6.48e-05,1.2383995527998677e-11,7.603336852128602e-06
6.68e-05,2.6017891330428125e-11,6.607902468866292e-06
6.84e-05,3.714923940830809e-11,4.972563348024088e-06
7.04e-05,4.457492272073065e-11,2.735357660440141e-06
7.24e-05,4.731676568123221e-11,1.0616060210900497e-07
7.44e-05,4.496884591008805e-11,-2.5392706166423675e-06
7.6e-05,3.7880372430237966e-11,-4.8174255121090115e-06
7.8e-05,2.6997025905021903e-11,-6.50304613316695e-06
8e-05,1.3515473579073675e-11,-7.5476872834425174e-06
8.2e-05,-1.3690309858528665e-12,-7.981775961857574e-06
8.4e-05,-1.6510891783385345e-11,-7.814300410386098e-06
8.56e-05,-3.072162715253627e-11,-6.98991672137823e-06
8.76e-05,-4.266468149461037e-11,-5.420787635614228e-06
8.96e-05,-5.089116441710476e-11,-3.102230156831311e-06
9.16e-05,-5.414524113524119e-11,-2.616231711263456e-07
9.32e-05,-5.1856901390055645e-11,2.626668246147237e-06
9.52e-05,-4.443170755538102e-11,5.062382982961645e-06
9.72e-05,-3.3040534384379684e-11,6.768641372870775e-06
9.92e-05,-1.9128713971699247e-11,7.718797354447994e-06
0.0001008,-4.0618331813979376e-12,7.99665410320801e-06
0.0001028,1.0951186540634509e-11,7.667979143918127e-06
0.0001048,2.476608790000288e-11,6.7340118930893815e-06
0.0001068,3.619833764713104e-11,5.1620792795848966e-06
0.0001084,4.403883292829316e-11,2.978131684071483e-06
0.0001104,4.7271831611559254e-11,3.7272905643903146e-07
0.0001124,4.542193523028659e-11,-2.289610459557483e-06
0.0001144,3.876559990336304e-11,-4.617227839469508e-06
0.000116,2.820443582321259e-11,-6.365671451953273e-06
0.000118,1.4924720759599862e-11,-7.4724729850001006e-06
0.00012,1.2718466574791317e-13,-7.965405222459856e-06
0.000122,-1.5040401898507288e-11,-7.858582249626517e-06
0.000124,-2.9399359746695456e-11,-7.102906268013369e-06
0.0001256,-4.16296890097045e-11,-5.6099320138197714e-06
0.0001276,-5.0284831044130005e-11,-3.359756515946277e-06
0.0001296,-5.406885155884023e-11,-5.524858631192752e-07
0.0001316,-5.232436556770643e-11,2.355293584630572e-06
0.0001332,-4.536201826390475e-11,4.8525803216914914e-06
0.0001352,-3.4298155866236755e-11,6.635086822460253e-06
0.0001372,-2.057129550233052e-11,7.656568873577287e-06
0.0001392,-5.562391636999601e-12,7.996804573093312e-06
0.0001408,9.506796715361342e-12,7.72678196036177e-06
0.0001428,2.3491207325346155e-11,6.853886683828463e-06
0.0001448,3.521244531045431e-11,5.34551370564021e-06
0.0001468,4.3457584540299764e-11,3.2166553530876753e-06
0.0001484,4.717692774825673e-11,6.387192666824897e-07
0.0001504,4.582785669047647e-11,-2.036564743872403e-06
0.0001524,3.961271879688506e-11,-4.411248926204945e-06
0.0001544,2.9385478722296084e-11,-6.2219983214008e-06
0.000156,1.6319298507389654e-11,-7.391319351884777e-06
0.000158,1.6197878387611314e-12,-7.943272766312778e-06
0.00016,-1.3562191314775531e-11,-7.896608744123914e-06
0.000162,-2.8056568594275427e-11,-7.208693710895747e-06
0.000164,-4.055991257971557e-11,-5.791540654417654e-06
0.0001656,-4.963070102096516e-11,-3.6116384892477e-06
0.0001676,-5.3937973954997126e-11,-8.423207495382141e-07
0.0001696,-5.274051142687749e-11,2.079739574979469e-06
0.0001716,-4.625228813495539e-11,4.6356127447267684e-06
0.0001732,-3.5530016655252417e-11,6.494049094568089e-06
0.0001752,-2.2001583669283848e-11,7.5877466367243694e-06
0.0001772,-7.062428926801658e-12,7.991092282513611e-06
0.0001792,8.051919004061791e-12,7.779773736732955e-06
0.0001808,2.21944163449771e-11,6.967560601329439e-06
0.0001828,3.419271070040742e-11,5.522792662025408e-06
0.0001848,4.2832001008683025e-11,3.45065552903314e-06
0.0001868,4.703220114081815e-11,9.03721034762077e-07
0.0001884,4.618600691725125e-11,-1.7804759270677463e-06
0.0001904,4.0420657486300625e-11,-4.199632104522153e-06
0.0001924,3.0538971880341565e-11,-6.072018530337752e-06
0.0001944,1.769808859019528e-11,-7.30418551681148e-06
0.000196,3.107698431340291e-12,-7.91538807006393e-06
0.000198,-1.2077426316913195e-11,-7.928458270037502e-06
0.0002,-2.669459666504118e-11,-7.307369323917741e-06
0.000202,-3.945677032194148e-11,-5.9655729385229065e-06
0.000204,-4.8929863770791e-11,-3.857557602536518e-06
0.0002056,-5.375285136618825e-11,-1.1305942110423354e-06
0.0002076,-5.3104596375387125e-11,1.8004534734115594e-06
0.0002096,-4.710118744884411e-11,4.411641295600046e-06
0.0002116,-3.673470772789774e-11,6.345477829648682e-06
0.0002132,-2.3418332228004974e-11,7.5122341454135e-06
0.0002152,-8.560840983463065e-12,7.979473324982166e-06
0.0002172,6.587641466081699e-12,7.826978095431148e-06
0.0002192,2.0876874979720215e-11,7.075071300650475e-06
0.0002208,3.314029447530766e-11,5.693858231634936e-06
0.0002228,4.2162955152744606e-11,3.679879226009538e-06
0.0002248,4.6837875336585185e-11,1.1673295333143031e-06
0.0002268,4.6495848263760686e-11,-1.521701886913387e-06
0.0002284,4.1188373106360944e-11,-3.982540673701371e-06
0.0002304,3.166373192308341e-11,-5.915733547450701e-06
0.0002323999999999,1.9059964957973343e-11,-7.211029161960902e-06
0.0002344,4.589837471045819e-12,-7.881753735203183e-06
0.000236,-1.0587259005083978e-11,-7.954203565598508e-06
0.000238,-2.5314769603900904e-11,-7.399027269163775e-06
0.00024,-3.832168600051758e-11,-6.132009018502652e-06
0.000242,-4.8183465700597123e-11,-4.097225003979423e-06
0.000244,-5.351382609535375e-11,-1.4167823895089845e-06
0.0002456,-5.3415963835370706e-11,1.5179044747573415e-06
0.0002476,-4.7907419363296066e-11,4.180855509343226e-06
0.0002496,-3.791081181921987e-11,6.189335833680084e-06
0.0002516,-2.4820276685862097e-11,7.4299335589802685e-06
0.0002532,-1.0056514837151728e-11,7.9618967428013e-06
0.0002552,5.115048221117765e-12,7.868413325092922e-06
0.0002572,1.9539735906742243e-11,7.1764592213690014e-06
0.0002592,3.2056366740481343e-11,5.858667447773363e-06
0.0002608,4.14513653383628e-11,3.904093996606869e-06
0.0002628,4.659424917053613e-11,1.4291474497263412e-06
0.0002648,4.675691156005526e-11,-1.2606143655308037e-06
0.0002668,4.191485534073291e-11,-3.7601583299002558e-06
0.0002684,3.2758576757585207e-11,-5.753155767414568e-06
0.0002704,2.040379355263386e-11,-7.111807396968578e-06
0.0002724,6.065125847724061e-12,-7.842365737180073e-06
0.0002744,-9.092828395969904e-12,-7.973911278492824e-06
0.000276,-2.3918395129103898e-11,-7.483764244728387e-06
0.000278,-3.715608528775265e-11,-6.290848113007824e-06
0.00028,-4.7392704617298804e-11,-4.330381685865131e-06
0.000282,-5.322133757604797e-11,-1.7003743408466646e-06
0.000284,-5.367404713973737e-11,1.2325813200422655e-06
0.0002856,-4.866972533009493e-11,3.943474125507114e-06
0.0002876,-3.905690605793542e-11,6.025600837718636e-06
0.0002896,-2.620613414708701e-11,7.340746741955025e-06
0.0002916,-1.1548327310063491e-11,7.938304726676824e-06
0.0002932,3.6352204940499406e-12,7.904091922059236e-06
0.0002952,1.8184144037621134e-11,7.271766524609674e-06
0.0002972,3.094210435070603e-11,6.017191138412243e-06
0.0002992,4.069819160402416e-11,4.123088114552078e-06
0.0003008,4.6301695161486484e-11,1.688787033489652e-06
0.0003028,4.696879855508501e-11,-9.975972438154596e-07
0.0003048,4.2599130276286036e-11,-3.5326894276401942e-06
0.0003068,3.382232773828497e-11,-5.584309746243891e-06
0.0003084,2.1728432287293118e-11,-7.006477695222884e-06
0.0003104,7.532483098213292e-12,-7.797213737111433e-06
0.0003124,-7.595261602173685e-12,-7.987641591587778e-06
0.0003144,-2.2506762676618858e-11,-7.561678221059949e-06
0.000316,-3.596139235025126e-11,-6.442106760099716e-06
0.000318,-4.6558824130876806e-11,-4.5567984036067555e-06
0.00032,-5.287591966750664e-11,-1.9808750042979954e-06
0.000322,-5.3878372954170624e-11,9.449896372466304e-07
0.000324,-4.938689062220302e-11,3.699745548524673e-06
0.0003256,-4.017156493276632e-11,5.854267265633537e-06
0.0003276,-2.7574603362952603e-11,7.2445764039322454e-06
0.0003296,-1.3035143755197992e-11,7.90863288785604e-06
0.0003316,2.14923773993008e-12,7.934020194154951e-06
0.0003332,1.681123629104684e-11,7.361036081644593e-06
0.0003352,2.979868843380224e-11,6.169412726848457e-06
0.0003372,3.990443177103769e-11,4.33667056177717e-06
0.0003392,4.5960657535147806e-11,1.9458720219831324e-06
0.0003408,4.7131184020495534e-11,-7.330446644204256e-07
0.0003428,4.324026428982783e-11,-3.3003590599186356e-06
0.0003448,3.485381206309534e-11,-5.409233412554669e-06
0.0003468,2.303273120685987e-11,-6.894998886075129e-06
0.0003484,8.990826255776478e-12,-7.746281455851786e-06
0.0003504,-6.095675074310298e-12,-7.99544792445411e-06
0.0003524,-2.1081143272746548e-11,-7.632867268377296e-06
0.0003544,-3.4739026764658826e-11,-6.585817051268322e-06
0.000356,-4.568310809976896e-11,-4.776275310968157e-06
0.000358,-5.247819741295553e-11,-2.2578079491473953e-06
0.00036,-5.402856417759438e-11,6.556490469156033e-07
0.000362,-5.005774992177012e-11,3.4499480319306042e-06
0.000364,-4.1253363589785085e-11,5.675347990233806e-06
0.0003656,-2.8924365004561796e-11,7.141327331056214e-06
0.0003676,-1.4515816853306594e-11,7.872810605167593e-06
0.0003696,6.581788373492792e-13,7.958197926806435e-06
0.0003716,1.5422141550083995e-11,7.444310517436055e-06
0.0003732,2.8627302142121874e-11,6.315327003374083e-06
0.0003752,3.9071117573695585e-11,4.54467083005314e-06
0.0003772,4.557164989899901e-11,2.2000394222009435e-06
0.0003792,4.724381748966438e-11,-4.673590248549535e-07
0.0003808,4.383736793194395e-11,-3.063412946082768e-06
0.0003828,3.5851865393353354e-11,-5.227979240530528e-06
0.0003848,2.4315532839732748e-11,-6.777332199917535e-06
0.0003868,1.0439068775495322e-11,-7.689547110374658e-06
0.0003884,-4.5951758922576245e-12,-7.997376708236648e-06
0.0003904,-1.9642789618166464e-11,-7.697428476383734e-06
0.0003924,-3.349040076498348e-11,-6.722024866852188e-06
0.0003944,-4.476687516950556e-11,-4.988641334010142e-06
0.000396,-5.202888330609107e-11,-2.53071786522271e-06
0.000398,-5.4124342280308266e-11,3.6509006988116544e-07
0.0004,-5.068119291502883e-11,3.1943895661975064e-06
