s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.088673104308526e-11,-6.024799051358777e-06
2.0000000000000003e-06,2.5090564781937937e-11,-6.702147418663909e-06
2.8000000000000003e-06,1.874537215827156e-11,-7.233194446105413e-06
3.6000000000000007e-06,1.198237524224727e-11,-7.622103857170974e-06
4.4e-06,4.9287328722541996e-12,-7.873231576747989e-06
5.600000000000001e-06,-2.2916024702891134e-12,-7.988982872308422e-06
6.4000000000000006e-06,-9.55543428767567e-12,-7.968456953500074e-06
7.200000000000001e-06,-1.673700793369973e-11,-7.806905962578062e-06
8.000000000000001e-06,-2.3704590358908074e-11,-7.496055213906994e-06
9.2e-06,-3.0317771077470296e-11,-7.0253918691510875e-06
1e-05,-3.64264255258007e-11,-6.384551606189178e-06
1.08e-05,-4.187236456991067e-11,-5.566826211683013e-06
1.2e-05,-4.649458909218245e-11,-4.57349994046395e-06
1.28e-05,-5.0138577542760214e-11,-3.4182001880729503e-06
1.36e-05,-5.266903432235525e-11,-2.129899895722522e-06
1.44e-05,-5.398415969888267e-11,-7.530265453898332e-07
1.56e-05,-5.402829904275311e-11,6.562738284520678e-07
1.64e-05,-5.279955049734735e-11,2.0372803520995317e-06
1.72e-05,-5.0350033579828496e-11,3.333272353589053e-06
1.8e-05,-4.67787345752465e-11,4.49884988420419e-06
1.92e-05,-4.221909971903169e-11,5.5039375065689176e-06
2e-05,-3.6824766152006774e-11,6.33392190323044e-06
2.08e-05,-3.075663017793747e-11,6.9868010666671825e-06
2.2e-05,-2.417328853369674e-11,7.468877632713584e-06
2.28e-05,-1.72255110943892e-11,7.790388602652129e-06
2.36e-05,-1.0054369408441681e-11,7.961926282888715e-06
2.44e-05,-2.79212137278653e-12,7.991972799600778e-06
2.56e-05,4.435172700311987e-12,7.885539633147817e-06
2.64e-05,1.1504251846658406e-11,7.643784751395153e-06
2.72e-05,1.829130822033513e-11,7.26449640763662e-06
2.8e-05,2.4669453556213148e-11,6.743393076122966e-06
2.91999999999e-05,3.050772970819605e-11,6.076213888352135e-06
3e-05,3.567234746601174e-11,5.2615011411957774e-06
3.08e-05,4.003066600995514e-11,4.303773498118158e-06
3.2e-05,4.345801791125895e-11,3.2164856732933885e-06
3.28e-05,4.584680166289027e-11,2.0238979914305285e-06
3.36e-05,4.711642839472826e-11,7.609556460829247e-07
3.44e-05,4.7222043023202354e-11,-5.293085351259071e-07
3.56e-05,4.615984836337791e-11,-1.8005166352971604e-06
3.64e-05,4.3967571228873726e-11,-3.0086358702175077e-06
3.72e-05,4.071993811930097e-11,-4.117000881766383e-06
3.8e-05,3.6520415265865246e-11,-5.099349120296862e-06
3.92e-05,3.149131664165347e-11,-5.940371229809007e-06
4e-05,2.5764429338599354e-11,-6.634139010992094e-06
4.08e-05,1.9473714010434105e-11,-7.1812719555438775e-06
4.2e-05,1.2750804429232119e-11,-7.585748484443687e-06
4.28e-05,5.7233048214964406e-12,-7.852022922126162e-06
4.36e-05,-1.4845740379178055e-12,-7.982799052572269e-06
4.44e-05,-8.74970593644657e-12,-7.977585423392046e-06
4.56e-05,-1.59467944096502e-11,-7.832062462865323e-06
4.64e-05,-2.2944925185594168e-11,-7.538302776995186e-06
4.72e-05,-2.9604742720310956e-11,-7.085945411953209e-06
4.8e-05,-3.577717877961056e-11,-6.4644558063385105e-06
4.92e-05,-4.130475342138977e-11,-5.666515414794343e-06
5e-05,-4.602639446077028e-11,-4.69229533049801e-06
5.08e-05,-4.978628233550558e-11,-3.5538640892777256e-06
5.2e-05,-5.244628337169835e-11,-2.278418474407673e-06
5.28e-05,-5.390018899739258e-11,-9.087799391086624e-07
5.36e-05,-5.408672052195724e-11,4.999053797015186e-07
5.44e-05,-5.299784348002906e-11,1.8870047984835295e-06
5.56e-05,-5.0679901655208555e-11,3.1949460299996074e-06
5.64e-05,-4.72272157999633e-11,4.376801325861915e-06
5.72e-05,-4.2770103032432724e-11,5.400717675835665e-06
5.8e-05,-3.7460642179714024e-11,6.250461610045804e-06
5.92e-05,-3.14594669478087e-11,6.922828973433943e-06
6e-05,-2.4925776141506268e-11,7.423423575317794e-06
6.08e-05,-1.8011362309018455e-11,7.762240801363237e-06
6.2e-05,-1.0858372891842087e-11,7.949976356638328e-06
6.28e-05,-3.599939314961412e-12,7.995433386455757e-06
6.36e-05,3.6373503358993036e-12,7.904044808043099e-06
6.44e-05,1.073009691939307e-11,7.677388254625e-06
6.56e-05,1.7554699801320793e-11,7.313577091110862e-06
6.64e-05,2.3984696480316977e-11,6.808470697022619e-06
6.72e-05,2.9889566185037635e-11,6.157679478107215e-06
6.8e-05,3.5135690855147344e-11,5.359280491889125e-06
6.92e-05,3.959001485397686e-11,4.416971117355879e-06
7e-05,4.312656758626431e-11,3.343092062787338e-06
7.08e-05,4.56353584857129e-11,2.1606654723859624e-06
7.2e-05,4.703232288694215e-11,9.035312029177451e-07
7.28e-05,4.726829171586838e-11,-3.859743015582414e-07
7.36e-05,4.633478523199696e-11,-1.6615675514087917e-06
7.44e-05,4.426505295330374e-11,-2.87868102263544e-06
7.56e-05,4.11300646395214e-11,-3.9996362994888315e-06
7.64e-05,3.703057041228982e-11,-4.996942210424051e-06
7.72e-05,3.2087278087295015e-11,-5.85411713593822e-06
7.8e-05,2.6431329618742854e-11,-6.564315319193778e-06
7.92e-05,2.01967198035725e-11,-7.12758631803131e-06
8e-05,1.3515473579077752e-11,-7.547687283444768e-06
8.08e-05,6.515649116877981e-12,-7.829143319866833e-06
8.2e-05,-6.782552416242882e-13,-7.97493886061711e-06
8.28e-05,-7.943142590794912e-12,-7.984983935724897e-06
8.36e-05,-1.515413122505937e-11,-7.855389875635382e-06
8.44e-05,-2.2181089817052994e-11,-7.578590937980107e-06
8.56e-05,-2.8885700995372348e-11,-7.144405905545854e-06
8.64e-05,-3.511996791865043e-11,-6.542172079113912e-06
8.72e-05,-4.0727178800072253e-11,-5.764014138304812e-06
8.8e-05,-4.5546298061188724e-11,-4.809045854047221e-06
8.92e-05,-4.9420363578053075e-11,-3.6878185160317823e-06
9e-05,-5.22085827613497e-11,-2.4257600921909676e-06
9.08e-05,-5.380050261503601e-11,-1.064045013107373e-06
9.2e-05,-5.412932583543002e-11,3.432669467139156e-07
9.28e-05,-5.318089974930401e-11,1.7357398261591209e-06
9.36e-05,-5.099571117478864e-11,3.0550458138294215e-06
9.44e-05,-4.76632636977044e-11,4.252784844438149e-06
9.56e-05,-4.331056593787326e-11,5.295332187878714e-06
9.64e-05,-3.808797295510358e-11,6.1648005639044595e-06
9.72e-05,-3.2155731652747964e-11,6.856729987167957e-06
9.8e-05,-2.5673569483813997e-11,7.375969933976814e-06
9.92e-05,-1.8794274942778727e-11,7.732228213486096e-06
0.0001,-1.1661080208498224e-11,7.936271904286003e-06
0.0001008,-4.408021771642297e-12,7.997207056357763e-06
0.000102,2.837742206150801e-12,7.920882155575512e-06
0.0001028,9.952631740626413e-12,7.709299385890518e-06
0.0001036,1.681321978955875e-11,7.360912190927754e-06
0.0001044,2.3293454111897793e-11,6.8717456976483544e-06
0.0001056,2.9263262603389166e-11,6.237315402505794e-06
0.0001064,3.45892433674994e-11,5.455272669821664e-06
0.0001072,3.913800701846763e-11,4.528531847042404e-06
0.000108,4.278239106470104e-11,3.468345815181022e-06
0.0001092,4.541014091501498e-11,2.2965008522559116e-06
0.00011,4.693382929844945e-11,1.0457025827179293e-06
0.0001108,4.7300046445829885e-11,-2.424663422733601e-07
0.000112,4.64956432310462e-11,-1.521888573983887e-06
0.0001128,4.45493411282418e-11,-2.747527264941072e-06
0.0001136,4.152825284543845e-11,-3.880732318206367e-06
0.0001144,3.7530288703395596e-11,-4.892793764027138e-06
0.0001155999999999,3.2674430972064515e-11,-5.76603983340975e-06
0.0001164,2.7091081973442867e-11,-6.4926723685498e-06
0.0001172,2.09142110262861e-11,-7.072130886835358e-06
0.000118,1.4276210024200265e-11,-7.507914568148387e-06
0.0001192,7.305596797415454e-12,-7.804590642868155e-06
0.00012,1.2718466562562353e-13,-7.965405222464527e-06
0.0001208,-7.135918644904009e-12,-7.990660840265103e-06
0.000122,-1.4359202561513641e-11,-7.876901133895172e-06
0.0001228,-2.141328148780771e-11,-7.616934981212705e-06
0.0001236,-2.81608567206981e-11,-7.200787179697936e-06
0.0001244,-3.445501369793263e-11,-6.617707456754982e-06
0.0001256,-4.013986238664783e-11,-5.859316316826694e-06
0.0001264,-4.505450782179965e-11,-4.923726486442781e-06
0.0001272,-4.904099643110549e-11,-3.820016193506361e-06
0.000128,-5.19560548870422e-11,-2.5718566501722763e-06
0.0001292,-5.3685154044272314e-11,-1.218739886214674e-06
0.00013,-5.41560919599407e-11,1.864429100584476e-07
0.0001308,-5.334862308434888e-11,1.5835602226302114e-06
0.000132,-5.1297305905516e-11,2.913627847766213e-06
0.0001328,-4.8086681087259653e-11,4.126834245946596e-06
0.0001336,-4.384027022844118e-11,5.187794123656791e-06
0.0001344,-3.870653594128629e-11,6.076936229083771e-06
0.0001356,-3.284520875699711e-11,6.788492296131249e-06
0.0001364,-2.6416465721346355e-11,7.3265014605823265e-06
0.0001372,-1.9574059833056184e-11,7.700336606113599e-06
0.000138,-1.2462313535378036e-11,7.920802557361497e-06
0.0001392,-5.216198017447299e-12,7.997288680433048e-06
0.00014,2.0365168379881728e-12,7.936051886868449e-06
0.0001408,9.172027102197723e-12,7.739522649790517e-06
0.000142,1.6067044248728592e-11,7.406508349214215e-06
0.0001428,2.2595908337430396e-11,6.933223622508724e-06
0.0001436,2.8629003851079006e-11,6.3151219781338e-06
0.0001444,3.403318609230248e-11,5.549468266522242e-06
0.0001456,3.867480909602763e-11,4.638432676300824e-06
0.0001464,4.242562699941636e-11,3.59220838557167e-06
0.0001472,4.517124582677827e-11,2.431351272436513e-06
0.000148,4.682099163184646e-11,1.187407388559147e-06
0.0001492,4.7317292914461485e-11,-9.884915904007623e-08
0.00015,4.664235155098887e-11,-1.3815382612404394e-06
0.0001508,4.482031692257282e-11,-2.615220873871979e-06
0.000152,4.1914348720900185e-11,-3.7603198613297853e-06
0.0001528,3.801939494378327e-11,-4.786919780602601e-06
0.0001536,3.325259125094501e-11,-5.676143448745898e-06
0.0001544,2.7743502379959458e-11,-6.419206742695091e-06
0.0001556,2.1626008500281578e-11,-7.014899115527383e-06
0.0001564,1.5032840509360864e-11,-7.466424397349874e-06
0.0001572,8.09297866238777e-12,-7.778362274315389e-06
0.000158,9.315766962695225e-13,-7.954200463174066e-06
0.0001592,-6.32820767851707e-12,-7.994623901955874e-06
0.00016,-1.3562191314860584e-11,-7.896608744126047e-06
0.0001608,-2.06416958925294e-11,-7.653350087892083e-06
0.000162,-2.7430419295895228e-11,-7.255103464126824e-06
0.0001628,-3.378253610759706e-11,-6.691070029661422e-06
0.0001636,-3.9543026384587275e-11,-5.952417654961128e-06
0.0001644,-4.4551234081263986e-11,-5.036314540637981e-06
0.0001656,-4.8648360706261824e-11,-3.950412350814975e-06
0.0001664,-5.168882892248489e-11,-2.7166421164765224e-06
0.0001672,-5.3554205001334193e-11,-1.3727837053331398e-06
0.000168,-5.416700441782749e-11,2.951799063694174e-08
0.0001692,-5.3500924903675005e-11,1.4305423729774416e-06
0.00017,-5.158453540750512e-11,2.7707506356082e-06
0.0001708,-4.849727432921959e-11,3.998985825390459e-06
0.000172,-4.435899912436312e-11,5.078118659434768e-06
0.0001728,-3.9316108416466725e-11,5.986867497155495e-06
0.0001736,-3.352768156694559e-11,6.71810481137224e-06
0.0001744,-2.715426048005171e-11,7.275003039971549e-06
0.0001756,-2.0350526364221963e-11,7.666551463845245e-06
0.0001764,-1.3261893974969958e-11,7.90355742473489e-06
0.0001772,-6.024296777759477e-12,7.995672520572994e-06
0.000178,1.2338427654432105e-12,7.949553650739568e-06
0.0001792,8.38845336040609e-12,7.768062159916299e-06
0.00018,1.5316348575979293e-11,7.450372111245609e-06
0.0001808,2.1892240466982177e-11,6.992910328773784e-06
0.000182,2.7986974742983058e-11,6.391100324974599e-06
0.0001828,3.3467701003823584e-11,5.641859168185011e-06
0.0001836,3.8200589920849956e-11,4.746652249308526e-06
0.0001844,4.205641785107631e-11,3.7146429608282648e-06
0.0001856,4.4918775367509123e-11,2.565165291917538e-06
0.0001864,4.669386015930933e-11,1.3285839506400696e-06
0.0001872,4.732002335098306e-11,4.4812572910727034e-08
0.000188,4.677484535224104e-11,-1.240576194326914e-06
0.0001892,4.5077866262040217e-11,-2.4818097099398704e-06
0.00019,4.2288201462850035e-11,-3.6384315972772537e-06
0.0001908,3.849771563262362e-11,-4.679337804668491e-06
0.000192,3.382157535193046e-11,-5.584433226102944e-06
0.0001928,2.8388406500842237e-11,-6.343915638925607e-06
0.0001936,2.233193239272812e-11,-6.955884604465613e-06
0.0001944,1.5785191167441658e-11,-7.423210608332342e-06
0.0001956,8.877625222713764e-12,-7.750455127671828e-06
0.0001964,1.7347520675846605e-12,-7.941326313070817e-06
0.0001972,-5.5201825166126845e-12,-7.996880292471596e-06
0.000198,-1.2763279139739273e-11,-7.914524760962598e-06
0.0001992,-1.9866527198865942e-11,-7.687851291298065e-06
