s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.3139838505561388e-11,-6.885486295357457e-06
4.4e-06,7.553367918343484e-12,-7.796527360432126e-06
6.4000000000000006e-06,-9.174058282342386e-12,-7.972995233120226e-06
8.400000000000001e-06,-2.5485219235065078e-11,-7.388140660470433e-06
1.04e-05,-3.967046584719158e-11,-5.932844702171487e-06
1.28e-05,-4.9805316250157497e-11,-3.5467092796172483e-06
1.48e-05,-5.409997066575483e-11,-4.5700281062017297e-07
1.68e-05,-5.165719303780944e-11,2.7331891371657277e-06
1.88e-05,-4.299862184654393e-11,5.356674534492263e-06
2.12e-05,-2.974742834554458e-11,7.074036773646601e-06
2.32e-05,-1.3848217412866805e-11,7.889748500520484e-06
2.52e-05,2.922664415620508e-12,7.919174709210035e-06
2.72e-05,1.8984186825028303e-11,7.216404389246349e-06
2.96e-05,3.277215996691856e-11,5.751069684666826e-06
3.16e-05,4.2652782443451494e-11,3.5140126721073707e-06
3.36e-05,4.7151220133497005e-11,6.933269908059937e-07
3.56e-05,4.5480408323321906e-11,-2.255100524619732e-06
3.8e-05,3.794226710140092e-11,-4.803885210720968e-06
4e-05,2.5764429342241013e-11,-6.634139010810568e-06
4.2e-05,1.0558562520565583e-11,-7.684585860743448e-06
4.44e-05,-6.074258245049337e-12,-7.995516711575927e-06
4.64e-05,-2.258377692210048e-11,-7.557621460615356e-06
4.84e-05,-3.7300892558585614e-11,-6.271741382110238e-06
5.04e-05,-4.832982302342066e-11,-4.051840715031507e-06
5.28e-05,-5.380618516841261e-11,-1.0558214042826977e-06
5.48e-05,-5.260948451177479e-11,2.170713662593956e-06
5.68e-05,-4.499726835132264e-11,4.936768131254551e-06
5.88e-05,-3.244644182478636e-11,6.828302644241192e-06
6.12e-05,-1.689429053989472e-11,7.801669094069885e-06
6.32e-05,-1.6152409167694702e-13,7.969016153010649e-06
6.52e-05,1.6146434759636013e-11,7.40175263055546e-06
6.72e-05,3.0475141992802606e-11,6.080581806542776e-06
6.96e-05,4.11977743269752e-11,3.979774410369125e-06
7.16e-05,4.67759456754796e-11,1.2393358381624322e-06
7.36e-05,4.625370757348223e-11,-1.7274508099353498e-06
7.56e-05,3.972586151241195e-11,-4.3825578794963126e-06
7.8e-05,2.828627549751518e-11,-6.3560210499425395e-06
8e-05,1.3515473587093288e-11,-7.5476872833086574e-06
8.2e-05,-2.9706109573705736e-12,-7.992882525805185e-06
8.44e-05,-1.9622169985669456e-11,-7.69830261301848e-06
8.64e-05,-3.4806081287667684e-11,-6.578207468373112e-06
8.84e-05,-4.6663558976182307e-11,-4.529350018760478e-06
9.04e-05,-5.328144410108869e-11,-1.6463093045791172e-06
9.28e-05,-5.3340111560915903e-11,1.5916554793161507e-06
9.48e-05,-4.6826904441026715e-11,4.48599417833139e-06
9.68e-05,-3.5043963222237894e-11,6.550960813165994e-06
9.88e-05,-1.990091810380366e-11,7.686364161454476e-06
0.0001012,-3.2602735794601605e-12,7.994183731828549e-06
0.0001032,1.3241716240840635e-11,7.5615320690203564e-06
0.0001052,2.805546031973919e-11,6.38312528033165e-06
0.0001072,3.95663184573071e-11,4.422931034926464e-06
0.0001096,4.619020755589171e-11,1.777235117465136e-06
0.0001116,4.681993738398756e-11,-1.1886494858105775e-06
0.0001136,4.1341219139893194e-11,-3.937220186433315e-06
0.0001155999999999,3.069494824948149e-11,-6.050958475831525e-06
0.000118,1.6414359207578226e-11,-7.3855360243712716e-06
0.00012,1.2718467819258412e-13,-7.965405222639676e-06
0.000122,-1.661141078508161e-11,-7.811032750055906e-06
0.0001244,-3.2198563788923064e-11,-6.852572738337287e-06
0.0001264,-4.4817639372256286e-11,-4.977296109486633e-06
0.0001284,-5.252985853687457e-11,-2.223990530102882e-06
0.0001304,-5.3843437375802646e-11,1.0001961285537163e-06
0.0001328,-4.847581654952937e-11,4.005815562891791e-06
0.0001348,-3.752761440059705e-11,6.241476947820679e-06
0.0001368,-2.285737913799087e-11,7.543030675413134e-06
0.0001388,-6.363974054517876e-12,7.994484608706522e-06
0.0001412,1.0279886807222279e-11,7.696089164783244e-06
0.0001432,2.5523581452800892e-11,6.658734495544789e-06
0.0001452,3.776749818664148e-11,4.841949886464048e-06
0.0001472,4.539780958653978e-11,2.30368022343063e-06
0.0001496,4.7175415509636246e-11,-6.420613689208851e-07
0.0001516,4.2779312800950034e-11,-3.4694395944308992e-06
0.0001536,3.297998014572083e-11,-5.718933459951276e-06
0.0001556,1.9245351216896934e-11,-7.197781700749851e-06
0.000158,3.209525434085e-12,-7.913265380338732e-06
0.00016,-1.3562191298342036e-11,-7.896608744959695e-06
0.000162,-2.949069850859044e-11,-7.095389558372665e-06
0.0001644,-4.28038299201067e-11,-5.394263975856421e-06
0.0001664,-5.1557216182071064e-11,-2.784718432432229e-06
0.0001684,-5.411551354315873e-11,4.00837012812318e-07
0.0001704,-4.993296066275958e-11,3.498223653706372e-06
0.0001728,-3.9884852090806865e-11,5.899545408954295e-06
0.0001748,-2.575263047376479e-11,7.370816885772817e-06
0.0001768,-9.46291506550419e-12,7.969593929052267e-06
0.0001788,7.2706777738909946e-12,7.805713053011416e-06
0.0001812,2.288992758878275e-11,6.907595583800607e-06
0.0001832,3.58109205720496e-11,5.235661838407891e-06
0.0001852,4.440380688556482e-11,2.815578332415086e-06
0.0001872,4.731780243628082e-11,-9.122807345726875e-08
0.0001896,4.403179670535454e-11,-2.981160558932539e-06
0.0001916,3.5130934704904896e-11,-5.360131216654228e-06
0.0001936,2.1998439579075263e-11,-6.984049035799147e-06
0.0001956,6.266853015352715e-12,-7.836514923487635e-06
0.000198,-1.0484909005851161e-11,-7.955747009978152e-06
0.0002,-2.669459664621568e-11,-7.307369325889442e-06
0.000202,-4.063434890937312e-11,-5.779329337461898e-06
0.0002044,-5.037083536759238e-11,-3.324765774322999e-06
0.0002064,-5.415418320291806e-11,-2.0171144040385817e-07
0.0002084,-5.118817098600141e-11,2.9657530673302147e-06
0.0002104,-4.210306948192247e-11,5.525155515721327e-06
0.0002128,-2.857529466695307e-11,7.168858750202851e-06
0.0002148,-1.2547234745966425e-11,7.919057167650598e-06
0.0002168,4.2237234157703955e-12,7.89061093463108e-06
0.0002188,2.0164826697743586e-11,7.130000447309477e-06
0.0002212,3.37065797552139e-11,5.603236429474222e-06
0.0002232,4.321439701505404e-11,3.310143396304674e-06
0.0002252,4.724615498273303e-11,4.6021064496629987e-07
0.0002272,4.5091152773649964e-11,-2.4747019726661293e-06
0.0002296,3.7137494196327106e-11,-4.974985877484236e-06
