s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.130722970786688e-11,5.806961997569033e-06
1.6e-06,-2.6151535681906845e-11,6.288116438999607e-06
2.4000000000000003e-06,-2.063890418037775e-11,6.646482243642105e-06
3.6000000000000007e-06,-1.487181249116017e-11,6.886987887658769e-06
4.4e-06,-8.948310237355931e-12,7.014881046465636e-06
5.200000000000001e-06,-2.962264354658193e-12,7.034594527868121e-06
6e-06,2.9956348201884356e-12,6.949089918162575e-06
6.800000000000001e-06,8.836503785645292e-12,6.759653442130568e-06
7.6e-06,1.4471902157510552e-11,6.466108687807935e-06
8.400000000000001e-06,1.981281620066894e-11,6.067414939596009e-06
9.2e-06,2.476930390294385e-11,5.5626162760096385e-06
1.04e-05,2.9251076547983125e-11,4.952078829782012e-06
1.12e-05,3.3169215398231856e-11,4.238894179287404e-06
1.2e-05,3.6439083655469194e-11,3.4302431764387988e-06
1.28e-05,3.898428305634478e-11,2.5384345941255854e-06
1.36e-05,4.074124338597137e-11,1.581303489541459e-06
1.44e-05,4.166378619480663e-11,5.81723348611103e-07
1.52e-05,4.172686602953689e-11,-4.338282891799567e-07
1.6e-05,4.092874966278431e-11,-1.4374505218113404e-06
1.72e-05,3.929117080914475e-11,-2.402309062971514e-06
1.8e-05,3.685742665453354e-11,-3.30489370273903e-06
1.88e-05,3.368882279696854e-11,-4.126580552963809e-06
1.96e-05,2.986017882527139e-11,-4.8542600401034415e-06
2.04e-05,2.5455196545416647e-11,-5.480055744520672e-06
2.12e-05,2.0562378898973183e-11,-6.000359937693351e-06
2.2e-05,1.527195026903856e-11,-6.414497905273403e-06
2.28e-05,9.673964848764008e-12,-6.7233153782056445e-06
2.4e-05,3.857569255647382e-12,-6.927907611214828e-06
2.48e-05,-2.088763375184658e-12,-7.028623262883587e-06
2.56e-05,-8.076294591510748e-12,-7.024412359679536e-06
2.64e-05,-1.4014686948884516e-11,-6.912555431516483e-06
2.72e-05,-1.9810612808989917e-11,-6.688804656676042e-06
2.8e-05,-2.5366670956302642e-11,-6.3479720841959145e-06
2.88e-05,-3.058100509376895e-11,-5.88499364665944e-06
2.96e-05,-3.53480288083693e-11,-5.296457502343859e-06
3.08e-05,-3.956061647239635e-11,-4.582492445900006e-06
3.16e-05,-4.311397157084847e-11,-3.748765400817603e-06
3.24e-05,-4.591109851608848e-11,-2.8081700465004246e-06
3.32e-05,-4.786939412231e-11,-1.781679354200936e-06
3.4e-05,-4.8927432972413905e-11,-6.97885040333787e-07
3.48e-05,-4.9050715627630786e-11,4.089787917803487e-07
3.56e-05,-4.823516027919668e-11,1.5022798842343807e-06
3.64e-05,-4.65075283910623e-11,2.5468046793519316e-06
3.76e-05,-4.392268234940782e-11,3.5122340838583875e-06
3.84e-05,-4.0558319677916574e-11,4.375495684927684e-06
3.92e-05,-3.6508333830406416e-11,5.121617596248822e-06
4e-05,-3.1876066158764744e-11,5.743180518893887e-06
4.08e-05,-2.6768475835566725e-11,6.238795417501997e-06
4.16e-05,-2.1291829893762785e-11,6.611140223072363e-06
4.24e-05,-1.5549084751412017e-11,6.8650117399827164e-06
4.36e-05,-9.63880852469227e-12,7.00568788293379e-06
4.44e-05,-3.655311578210506e-12,7.037738306796126e-06
4.52e-05,2.3104147137843663e-12,6.964313594426429e-06
4.6e-05,8.169350793691057e-12,6.786890615628881e-06
4.68e-05,1.3833066539803991e-11,6.505438690375994e-06
4.76e-05,1.9212647982653093e-11,6.118974842361841e-06
4.84e-05,2.421825077123274e-11,5.626474699636253e-06
4.92e-05,2.8759561272174395e-11,5.028081238441907e-06
5.04e-05,3.274737551442437e-11,4.326497767790001e-06
5.12e-05,3.6096375903686914e-11,3.5283696811149877e-06
5.2e-05,3.872898282379116e-11,2.6453770277044636e-06
5.28e-05,4.0579900497501864e-11,1.6947219472418846e-06
5.36e-05,4.1600723322582824e-11,6.987509502541876e-07
5.44e-05,4.176381325777849e-11,-3.1637496659787803e-07
5.52e-05,4.1064690556545254e-11,-1.3227933187160016e-06
5.6e-05,3.9522433381278737e-11,-2.293421660027017e-06
5.72e-05,3.717799938178644e-11,-3.204268743416517e-06
5.8e-05,3.4090829354325726e-11,-4.036094527596701e-06
5.88e-05,3.0334420170832564e-11,-4.775149793163497e-06
5.96e-05,2.599167004086028e-11,-5.41299150845726e-06
6.04e-05,2.1150705535363024e-11,-5.945582053039412e-06
6.12e-05,1.5901671622019916e-11,-6.3719803815312455e-06
6.2e-05,1.0334700680703729e-11,-6.6929254819532216e-06
6.28e-05,4.539048704676432e-12,-6.909540737756048e-06
6.4e-05,-1.3967705146461462e-12,-7.022301523613047e-06
6.48e-05,-7.384112886333836e-12,-7.030341113527612e-06
6.56e-05,-1.3332899275120527e-11,-6.9311341707094795e-06
6.64e-05,-1.915021283455004e-11,-6.720588487686531e-06
6.72e-05,-2.4739160326725456e-11,-6.393579661324617e-06
6.8e-05,-2.9998388557733604e-11,-5.944959444008974e-06
6.88e-05,-3.482266129396031e-11,-5.37103338851011e-06
6.96e-05,-3.910486571224355e-11,-4.6714172475606836e-06
7.08e-05,-4.273968365409638e-11,-3.851040195833167e-06
7.16e-05,-4.562889401957961e-11,-2.921895148329985e-06
7.24e-05,-4.7687874105912754e-11,-1.9040153375195615e-06
7.32e-05,-4.8852421958510824e-11,-8.25183351794757e-07
7.4e-05,-4.90846907897379e-11,2.808730549017963e-07
7.48e-05,-4.8376994419800276e-11,1.3776067871438278e-06
7.56e-05,-4.675260795053928e-11,2.429447598954116e-06
7.64e-05,-4.426337204706455e-11,3.405362981843439e-06
7.76e-05,-4.098466668635787e-11,4.281368841222994e-06
7.84e-05,-3.700886474807462e-11,5.0415601295691865e-06
7.92e-05,-3.2438537090980925e-11,5.677707603037366e-06
8e-05,-2.738047668354931e-11,6.187821015575255e-06
8.08e-05,-2.1941196449053933e-11,6.574210893549904e-06
8.16e-05,-1.622411788443065e-11,6.8415202892537015e-06
8.24e-05,-1.0328329797778678e-11,6.995041401463462e-06
8.36e-05,-4.348599000195258e-12,7.039471241978863e-06
8.44e-05,1.6237636414918194e-12,6.9781460208610935e-06
