s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.186372048916037e-11,5.744590394190833e-06
1.6e-06,-2.7353872130834573e-11,6.190080317610096e-06
2.4000000000000003e-06,-2.2544696194216893e-11,6.538256963878024e-06
3.2000000000000003e-06,-1.750848090784229e-11,6.7923374750823425e-06
3.6000000000000007e-06,-1.2314847951674497e-11,6.9560311620245175e-06
4.4e-06,-7.0306694032126475e-12,7.032813486829751e-06
5.200000000000001e-06,-1.7204447664259044e-12,7.0254337206031646e-06
6e-06,3.553037632145439e-12,6.9356516974818795e-06
6.800000000000001e-06,8.727922476879075e-12,6.7641889434974385e-06
7.6e-06,1.3742548465384556e-11,6.51087902399356e-06
8.400000000000001e-06,1.8534893845783465e-11,6.175004117531923e-06
9.2e-06,2.3042341866030778e-11,5.755803254075767e-06
1e-05,2.7201887338346666e-11,5.253127486739854e-06
1.04e-05,3.095087954573969e-11,4.6681960120418875e-06
1.12e-05,3.422835078434264e-11,4.004376254687611e-06
1.2e-05,3.69769087629297e-11,3.2678769477248514e-06
1.28e-05,3.914507704252059e-11,2.468218883098356e-06
1.36e-05,4.068986394287388e-11,1.6183492801849182e-06
1.44e-05,4.157925157636941e-11,7.343056322780261e-07
1.52e-05,4.1794253554562405e-11,-1.6558521471346283e-07
1.6e-05,4.133021758486211e-11,-1.0618835777814059e-06
1.68e-05,4.019715401072141e-11,-1.935404894259911e-06
1.72e-05,3.8419033457096063e-11,-2.7685432960256915e-06
1.8e-05,3.6032174309365955e-11,-3.5463271361424375e-06
1.88e-05,3.3082985768152146e-11,-4.257053881541934e-06
1.96e-05,2.962540959115963e-11,-4.892454131145915e-06
2.04e-05,2.5718403311851235e-11,-5.447432364809772e-06
2.12e-05,2.1423744329784023e-11,-5.919498146926621e-06
2.2e-05,1.6804336551783586e-11,-6.30802626680893e-06
2.28e-05,1.1923098761981714e-11,-6.613474307267653e-06
2.32e-05,6.84242739947498e-12,-6.8366564623319335e-06
2.4e-05,1.6241648184747318e-12,-6.97813836524621e-06
2.48e-05,-3.670033647447888e-12,-7.03778979889474e-06
2.56e-05,-8.978061154190052e-12,-7.014515062283875e-06
2.64e-05,-1.4236588549863442e-11,-6.90617419727215e-06
2.72e-05,-1.938031036374323e-11,-6.709708738960481e-06
2.8e-05,-2.4341367804966232e-11,-6.4214876563887944e-06
2.88e-05,-2.9049120176145502e-11,-6.037885988406967e-06
2.96e-05,-3.343044069675664e-11,-5.556093214085244e-06
3e-05,-3.741069905631829e-11,-4.975114723298198e-06
3.08e-05,-4.0915546367345954e-11,-4.296876391205794e-06
3.16e-05,-4.3873525785505346e-11,-3.527276572736233e-06
3.24e-05,-4.6219391224324255e-11,-2.6769715057755915e-06
3.32e-05,-4.789784388638719e-11,-1.7616595485611282e-06
3.4e-05,-4.886723227942502e-11,-8.016773142064309e-07
3.48e-05,-4.910266366538103e-11,1.7915180223664289e-07
3.56e-05,-4.859799702562929e-11,1.1552935289657988e-06
3.64e-05,-4.736635008715979e-11,2.101602924186208e-06
3.68e-05,-4.54390236511515e-11,2.99534978810826e-06
3.76e-05,-4.286304694370483e-11,3.817793399556545e-06
3.84e-05,-3.9697786083173816e-11,4.55506552083874e-06
3.92e-05,-3.601116984434524e-11,5.198308235945177e-06
4e-05,-3.1876060633060805e-11,5.7431811567467105e-06
4.08e-05,-2.7367169665002217e-11,6.188951572067954e-06
4.16e-05,-2.255874204298196e-11,6.537401105085199e-06
4.24e-05,-1.752307290438632e-11,6.791744247900991e-06
4.32e-05,-1.2329791897969379e-11,6.955690049801677e-06
4.36e-05,-7.045778569486732e-12,7.032715448752476e-06
4.44e-05,-1.7355383321674997e-12,7.025572262225245e-06
4.52e-05,3.5381367034213485e-12,6.936023308168649e-06
4.6e-05,8.713389668489933e-12,6.764792946199397e-06
4.68e-05,1.3728559615922108e-11,6.51171687704543e-06
4.76e-05,1.8521626335011207e-11,6.1760782045933645e-06
4.84e-05,2.3029974709379542e-11,5.757115213146563e-06
4.92e-05,2.7190599874234137e-11,5.254676173427274e-06
5e-05,3.0940848498652814e-11,4.669975268380057e-06
5.04e-05,3.4219745651908925e-11,4.006372751943414e-06
5.12e-05,3.6969885713512775e-11,3.2700684619059493e-06
5.2e-05,3.913977180056259e-11,2.470573402501818e-06
5.28e-05,4.06863844272645e-11,1.6208252901016832e-06
5.36e-05,4.1577671259557347e-11,7.368537483155785e-07
5.44e-05,4.179460654102348e-11,-1.630193662653983e-07
5.52e-05,4.133249621628153e-11,-1.0593556339981638e-06
5.6e-05,4.020130940985411e-11,-1.9329678091251372e-06
5.68e-05,3.842497891568934e-11,-2.766243859234133e-06
5.72e-05,3.603979094487199e-11,-3.544203516002096e-06
5.8e-05,3.309212954585966e-11,-4.2551344873408185e-06
5.88e-05,2.9635918700111456e-11,-4.890757789085139e-06
5.96e-05,2.5730104984932835e-11,-5.4459695590160905e-06
6.04e-05,2.1436460442548847e-11,-5.918272947381174e-06
6.12e-05,1.6817887632082118e-11,-6.307038550881181e-06
6.2e-05,1.1937306318579345e-11,-6.612721945780987e-06
6.28e-05,6.8571146902551245e-12,-6.836137238185475e-06
6.32e-05,1.6391563180544968e-12,-6.977851484385947e-06
6.4e-05,-3.654913741576006e-12,-7.037736918380653e-06
6.48e-05,-8.962990995360662e-12,-7.0147007928902675e-06
6.56e-05,-1.4221750885780219e-11,-6.906606044562806e-06
6.64e-05,-1.9365894510508013e-11,-6.710396440331487e-06
6.72e-05,-2.43275708785868e-11,-6.422441869816218e-06
6.8e-05,-2.9036147081623223e-11,-6.039116311782538e-06
6.88e-05,-3.341850238114287e-11,-5.557605581754563e-06
6.96e-05,-3.740000861069974e-11,-4.976908351165421e-06
7e-05,-4.090631275587842e-11,-4.298940617387358e-06
7.08e-05,-4.3865945313881746e-11,-3.529588129692093e-06
7.16e-05,-4.6213637319708926e-11,-2.6794928882194594e-06
7.24e-05,-4.7894056264831526e-11,-1.764339115180259e-06
7.32e-05,-4.8865506978668795e-11,-8.044515104566326e-07
7.4e-05,-4.9103045549276164e-11,1.763541756036302e-07
7.48e-05,-4.860047610238367e-11,1.1525456240010335e-06
7.56e-05,-4.7370862339253646e-11,2.098973777241008e-06
7.64e-05,-4.544545621748883e-11,2.9928990389666495e-06
7.68e-05,-4.287124668675842e-11,3.815567719155573e-06
7.76e-05,-3.970757005546953e-11,4.553097174666375e-06
7.84e-05,-3.602233605325214e-11,5.196615672320771e-06
7.92e-05,-3.188839774849655e-11,5.741771114551898e-06
8e-05,-2.7380464773329316e-11,6.187822036954152e-06
8.08e-05,-2.257278605220402e-11,6.536544483408137e-06
8.16e-05,-1.7537663625656984e-11,6.791150288383202e-06
8.24e-05,-1.234473511066439e-11,6.955348233749276e-06
8.32e-05,-7.060887524404731e-12,7.032616729321097e-06
8.36e-05,-1.7506321948353632e-12,7.025710136809808e-06
8.44e-05,3.523234977040053e-12,6.93639425758533e-06
8.52e-05,8.698855563175097e-12,6.765396286071782e-06
8.6e-05,1.3714568967137353e-11,6.512554061113599e-06
8.68e-05,1.8508356517399496e-11,6.177151616052575e-06
8.76e-05,2.3017604734847325e-11,5.7584264948682845e-06
8.84e-05,2.7179309083645827e-11,5.25622419206754e-06
8.92e-05,3.093081362970635e-11,4.671753883419263e-06
9e-05,3.4211136230842444e-11,4.008368657808121e-06
9.04e-05,3.696285795640658e-11,3.272259461679096e-06
9.12e-05,3.9134461500602516e-11,2.4729275125596088e-06
9.2e-05,4.068289959250301e-11,1.6233010211133584e-06
9.28e-05,4.157608546852015e-11,7.394017347262438e-07
9.36e-05,4.179495401499297e-11,-1.6045348898352086e-07
9.44e-05,4.133476941647572e-11,-1.0568275049864023e-06
9.52e-05,4.0205459572807974e-11,-1.9305303953189873e-06
9.6e-05,3.843091943369622e-11,-2.763943971947871e-06
9.68e-05,3.604740301741365e-11,-3.5420793503522346e-06
9.72e-05,3.310126919928927e-11,-4.2532144807284706e-06
9.8e-05,2.964642416394603e-11,-4.889060793651729e-06
9.88e-05,2.5741803514604653e-11,-5.444506080128375e-06
9.96e-05,2.1449173922371583e-11,-5.917047070178831e-06
0.0001004,1.683143658965212e-11,-6.306050161484452e-06
0.0001012,1.1951512258090735e-11,-6.611968917834364e-06
0.000102,6.871800864825795e-12,-6.835617352478087e-06
0.0001028,1.6541472005894463e-12,-6.977563941112955e-06
0.0001032,-3.639793950032781e-12,-7.037683366653777e-06
0.000104,-8.947920438247262e-12,-7.0148858348836455e-06
0.0001048,-1.42069122946836e-11,-6.907037178243131e-06
0.0001056,-1.935147718061542e-11,-6.711083398286147e-06
0.0001064,-2.4313771903008618e-11,-6.423395309896239e-06
0.0001072,-2.9023171344733784e-11,-6.040345838322784e-06
0.000108,-3.3406560817228566e-11,-5.559117143714648e-06
0.0001088,-3.738931431250638e-11,-4.978701188118823e-06
0.0001096,-4.089707471043292e-11,-4.301004099795708e-06
0.00011,-4.38583598768234e-11,-3.5318990288986137e-06
0.0001108,-4.620787799873355e-11,-2.6820137402725576e-06
0.0001116,-4.789026288689588e-11,-1.7670183168925205e-06
0.0001124,-4.8863775718022034e-11,-8.072255360120205e-07
0.0001132,-4.910342142271934e-11,1.73556511314214e-07
0.000114,-4.860294927528755e-11,1.1497974761862635e-06
0.0001148,-4.737536894243748e-11,2.0963442020935105e-06
0.0001155999999999,-4.545188351802155e-11,2.9904477090541986e-06
0.0001164,-4.2879441647423646e-11,3.8133413454058363e-06
0.0001167999999999,-3.971734979815622e-11,4.551128063607342e-06
0.0001176,-3.60334986250032e-11,5.194922309179166e-06
0.0001184,-3.190073183373895e-11,5.740360267587743e-06
0.0001192,-2.7393757454119832e-11,6.1866917122050396e-06
0.00012,-2.2586828220244574e-11,6.535687098762046e-06
0.0001208,-1.7552253070081522e-11,6.790555596442528e-06
0.0001216,-1.2359677588248073e-11,6.955005713793221e-06
0.0001224,-7.0759962665035105e-12,7.032517328482595e-06
0.0001232,-1.7657263529971943e-12,7.025847344328449e-06
0.0001236,3.508332454421432e-12,6.936764545726852e-06
0.0001244,8.684320162357801e-12,6.765998963127255e-06
0.0001252,1.3700576520466709e-11,6.513390576218581e-06
0.000126,1.8495084394398995e-11,6.178224351924344e-06
0.0001268,2.300523194388867e-11,5.759737099233435e-06
0.0001276,2.7168014968016525e-11,5.257771542612591e-06
0.0001284,3.0920774940277963e-11,4.673531857053135e-06
0.0001292,3.420252252241379e-11,4.010363972102803e-06
0.00013,3.6955825492716796e-11,3.2744499467852657e-06
0.0001304,3.9129146143520705e-11,2.4752812129347354e-06
0.0001312,4.0679409439190076e-11,1.6257764728182367e-06
0.000132,4.157449420353821e-11,7.419495910671525e-07
0.0001328,4.179529597641101e-11,-1.578875833212127e-07
0.0001336,4.133703718504873e-11,-1.0542991911775673e-06
0.0001344,4.0209604498878844e-11,-1.9280926532223416e-06
0.0001352,3.8436855010150726e-11,-2.76164363447709e-06
0.000136,3.605501052582072e-11,-3.539954639423122e-06
0.0001368,3.311040472712698e-11,-4.25129386185684e-06
0.0001372,2.965692598126108e-11,-4.887363144929593e-06
0.000138,2.5753498899421825e-11,-5.443041928178354e-06
0.0001388,2.146188476779725e-11,-5.915820515317284e-06
0.0001396,1.684498342304753e-11,-6.305061098600368e-06
0.0001404,1.1965716579084746e-11,-6.6112152234089434e-06
0.0001412,6.886485921766285e-12,-6.835096805202753e-06
0.000142,1.6691374646569195e-12,-6.977275735440435e-06
0.0001428,-3.6246742742599696e-12,-7.0376291437516635e-06
0.0001432,-8.932849484329159e-12,-7.015070188325425e-06
0.000144,-1.4192072778106664e-11,-6.9074675983930435e-06
0.0001448,-1.9337058375662598e-11,-6.711769612912293e-06
0.0001456,-2.4299970879893193e-11,-6.424347976708583e-06
0.0001464,-2.9010192967189358e-11,-6.04157456807812e-06
0.0001472,-3.3394616006744995e-11,-5.560627899961624e-06
0.000148,-3.7378616163437893e-11,-4.980493234074269e-06
0.0001488,-4.08878322326081e-11,-4.303066838243872e-06
0.0001496,-4.385076947574421e-11,-3.5342092700522293e-06
0.00015,-4.620211326253897e-11,-2.684534061515253e-06
0.0001508,-4.7886463753365453e-11,-1.7696971531802458e-06
0.0001516,-4.886203849785288e-11,-8.099993902918129e-07
0.0001524,-4.9103791285631044e-11,1.7075880996541564e-07
0.0001532,-4.860541654382077e-11,1.147049086084762e-06
0.000154,-4.737986989579257e-11,2.0937141992297737e-06
0.0001548,-4.5458305551503035e-11,2.9879957987504918e-06
0.0001556,-4.288763182421156e-11,3.8111142785687938e-06
0.0001564,-3.972712530959092e-11,4.549158187810085e-06
0.0001568,-3.604465755788083e-11,5.193228146573338e-06
0.0001576,-3.1913062887059034e-11,5.738948615836061e-06
0.0001584,-2.7407047705677087e-11,6.1855605977573286e-06
0.0001592,-2.2600868545463907e-11,6.534828951062417e-06
0.00016,-1.756684123608566e-11,6.7899601719926555e-06
0.0001608,-1.2374619329207388e-11,6.954662489859553e-06
