s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.905426863916006e-11,-4.433198723939057e-06
1.6e-06,8.342674045909772e-11,-8.401437987901377e-06
2.8000000000000003e-06,7.466388061891524e-11,-1.161594041627104e-05
3.6000000000000007e-06,6.346336136775565e-11,-1.4013773121670612e-05
4.4e-06,5.050211332493102e-11,-1.5688837176652095e-05
5.200000000000001e-06,3.6343777092209794e-11,-1.6792916036870335e-05
6e-06,2.142131002585857e-11,-1.7466768768689104e-05
6.800000000000001e-06,6.0624979371072694e-12,-1.7808668156059346e-05
8.000000000000001e-06,-9.468033151519197e-12,-1.7864999631086244e-05
8.8e-06,-2.4922651240956328e-11,-1.762824062270276e-05
9.6e-06,-4.002309554788292e-11,-1.7035068576671958e-05
1.04e-05,-5.441115365411127e-11,-1.5965090433396083e-05
1.12e-05,-6.760147508079173e-11,-1.4249397882746634e-05
1.2e-05,-7.895271082038171e-11,-1.1708009816145322e-05
1.32e-05,-8.7691687407575e-11,-8.236612315205483e-06
1.4e-05,-9.303254406046088e-11,-3.930935498723001e-06
1.48e-05,-9.439224468799717e-11,8.363282471414143e-07
1.56e-05,-9.160809603487918e-11,5.501635209144912e-06
1.64e-05,-8.500680935050618e-11,9.545839723232884e-06
1.72e-05,-7.52694628935962e-11,1.2692630027656161e-05
1.84e-05,-6.319792713182489e-11,1.4929470924924304e-05
1.92e-05,-4.952758252008966e-11,1.6400056200050658e-05
2e-05,-3.484476952200194e-11,1.7287558008416816e-05
2.08e-05,-1.958599340580313e-11,1.7746329270058545e-05
2.16e-05,-4.076096688328686e-12,1.7877128308447914e-05
2.28e-05,1.1422793832395827e-11,1.772364576262974e-05
2.36e-05,2.6662466257007472e-11,1.7274547638939982e-05
2.44e-05,4.1361524551688815e-11,1.646507406529395e-05
2.52e-05,5.5160008096707926e-11,1.5180397261031215e-05
2.6e-05,6.758102457323608e-11,1.3270709187836937e-05
2.68e-05,7.801644785691777e-11,1.0594396746948328e-05
2.8e-05,8.576716664344993e-11,7.100424463072183e-06
2.88e-05,9.016560306180395e-11,2.926635965300968e-06
2.96e-05,9.076387280445127e-11,-1.5636913047010013e-06
3.04e-05,8.749672989622246e-11,-5.882071206522308e-06
3.12e-05,8.070767199363612e-11,-9.609595551190405e-06
3.2e-05,7.101822925930725e-11,-1.2537789600758264e-05
3.32e-05,5.913488388872595e-11,-1.4669386553783335e-05
3.4e-05,4.5701348763036114e-11,-1.6128702475580644e-05
3.48e-05,3.123501023104886e-11,-1.7069379521068562e-05
3.56e-05,1.612819983556135e-11,-1.7619503974406643e-05
3.64e-05,6.816867144556362e-13,-1.7859796832303854e-05
3.72e-05,-1.4851101078058215e-11,-1.781808897068895e-05
3.84e-05,-3.0217389809201976e-11,-1.746777032941607e-05
3.92e-05,-4.511682458661745e-11,-1.672565531683742e-05
4e-05,-5.915201115774788e-11,-1.545257171118588e-05
4.08e-05,-7.178496662900602e-11,-1.346934363353226e-05
4.16e-05,-8.232181583564015e-11,-1.0609655867470637e-05
4.28e-05,-8.996583045764425e-11,-6.824322884378018e-06
4.36e-05,-9.39739615778125e-11,-2.302784995865074e-06
4.44e-05,-9.388894359163558e-11,2.496268257472679e-06
4.52e-05,-8.972101026953669e-11,6.99519308773876e-06
4.6e-05,-8.194351521281556e-11,1.0744578588909794e-05
4.68e-05,-7.130601746641736e-11,1.3566366097170825e-05
4.8e-05,-5.860337265734718e-11,1.5517044266177604e-05
