s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.957679806062658e-11,-3.771378190744725e-06
1.6e-06,8.542326367055655e-11,-7.253001046392674e-06
2.4000000000000003e-06,7.88517865695562e-11,-1.023724330084276e-05
2.8000000000000003e-06,7.028545363356105e-11,-1.2635521847862594e-05
3.6000000000000007e-06,6.016764242740182e-11,-1.44625830473642e-05
4.4e-06,4.889963438696291e-11,-1.57937062383074e-05
5.200000000000001e-06,3.681349153055574e-11,-1.6723073075898904e-05
6e-06,2.417122889552443e-11,-1.7336367319420273e-05
6.800000000000001e-06,1.1178207938989943e-11,-1.7697333140011345e-05
7.6e-06,-1.9978147974063565e-12,-1.7842939876477498e-05
8.000000000000001e-06,-1.5206144411941582e-11,-1.778211787964847e-05
8.8e-06,-2.829222967132268e-11,-1.7495065395750702e-05
9.6e-06,-4.107609482367848e-11,-1.6932266112940382e-05
1.04e-05,-5.332996887328608e-11,-1.601453336143301e-05
1.12e-05,-6.475678275228746e-11,-1.4638005393192894e-05
1.2e-05,-7.497518511469632e-11,-1.2690769846928805e-05
1.24e-05,-8.352262210185375e-11,-1.0088160390436573e-05
1.32e-05,-8.989254627584015e-11,-6.826143066965696e-06
1.4e-05,-9.361643876679265e-11,-3.0327890597159226e-06
1.48e-05,-9.437713097497282e-11,1.021825547985108e-06
1.56e-05,-9.210546549188045e-11,4.986579589239729e-06
1.64e-05,-8.7003476531295e-11,8.539047139849886e-06
1.72e-05,-7.947877784742873e-11,1.1477370817132761e-05
1.76e-05,-7.003189013365526e-11,1.3744565390206955e-05
1.84e-05,-5.915469119600689e-11,1.5392392325656484e-05
1.92e-05,-4.7271162055471004e-11,1.652490218310189e-05
2e-05,-3.471932097215613e-11,1.7253084888289156e-05
2.08e-05,-2.17590281815424e-11,1.7669602240218567e-05
2.16e-05,-8.591282956328228e-12,1.7838958229015955e-05
2.24e-05,4.619436507922474e-12,1.7795658719050922e-05
2.28e-05,1.7723154754653904e-11,1.7544995829540943e-05
2.36e-05,3.0563219044145394e-11,1.7063908003214388e-05
2.44e-05,4.295555279877991e-11,1.6301721090050703e-05
2.52e-05,5.466857142127958e-11,1.5182688973113922e-05
2.6e-05,6.540619256298916e-11,1.361441873625907e-05
2.68e-05,7.480021023625591e-11,1.1507777946860497e-05
2.76e-05,8.242274197851001e-11,8.812037955256957e-06
