s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9503004681382774e-11,-4.593918693304509e-06
1.6e-06,-4.2542573948767446e-11,-3.90325683745355e-06
2.0000000000000003e-06,-4.506062072321534e-11,-3.1351766870926716e-06
2.8000000000000003e-06,-4.700559216121627e-11,-2.300847676653773e-06
3.6000000000000007e-06,-4.8335351300576415e-11,-1.415417045412216e-06
4.4e-06,-4.901985039280384e-11,-4.974480925220124e-07
4.800000000000001e-06,-4.904321261197896e-11,4.3216246301202857e-07
5.600000000000001e-06,-4.840489105331436e-11,1.351653093527743e-06
6.4000000000000006e-06,-4.7119709384794296e-11,2.240014937828492e-06
7.200000000000001e-06,-4.5216777149634246e-11,3.0784795425176447e-06
8.000000000000001e-06,-4.27374633049384e-11,3.85163449193756e-06
8.400000000000001e-06,-3.973275209003254e-11,4.5480235944073425e-06
9.2e-06,-3.626036374571499e-11,5.160211696601645e-06
1e-05,-3.238199694955514e-11,5.684400088351135e-06
1.08e-05,-2.8160963404008785e-11,6.119740120985447e-06
1.16e-05,-2.3660372320648636e-11,6.4675054858695266e-06
1.2e-05,-1.8941914743821284e-11,6.73026002502508e-06
1.28e-05,-1.406521404869587e-11,6.911116952288504e-06
1.36e-05,-9.087655737328285e-12,7.013143502898027e-06
1.44e-05,-4.064583492002103e-12,7.038932210153047e-06
1.48e-05,9.502586413751377e-13,6.990339498293084e-06
1.56e-05,5.904154607227823e-12,6.868382796729002e-06
1.64e-05,1.0744824583353714e-11,6.673285391433764e-06
1.72e-05,1.541991516765588e-11,6.404659580846659e-06
1.8e-05,1.9876667241242297e-11,6.061819472274094e-06
1.84e-05,2.4061850255681806e-11,5.644211650825688e-06
1.92e-05,2.7922040384237098e-11,5.151942678284249e-06
2e-05,3.140429956541835e-11,4.586366219805394e-06
2.08e-05,3.445727847673256e-11,3.950671270712544e-06
2.16e-05,3.703271676780583e-11,3.250391370889723e-06
2.2e-05,3.908725098123392e-11,2.4937408798186934e-06
2.28e-05,4.0584373421091466e-11,1.6916877706204566e-06
2.36e-05,4.149632890602996e-11,8.577001364472115e-07
2.44e-05,4.1805708880654323e-11,7.155922740192324e-09
2.52e-05,4.150651844030149e-11,-8.435274816809427e-07
2.56e-05,4.060455577172845e-11,-1.6779238067291107e-06
2.64e-05,3.9117045065936224e-11,-2.4806298539976483e-06
2.72e-05,3.707157994301101e-11,-3.238139733992283e-06
2.8e-05,3.4504536443700196e-11,-3.939440493261307e-06
2.84e-05,3.145917934728035e-11,-4.5762713449340765e-06
2.91999999999e-05,2.7983702461388228e-11,-5.1430559435587486e-06
3e-05,2.412941669513622e-11,-5.636569823490158e-06
3.08e-05,1.994924373868438e-11,-6.055433290857039e-06
3.16e-05,1.5496606046734338e-11,-6.399523806775831e-06
3.2e-05,1.0824740758368036e-11,-6.669388295995885e-06
3.28e-05,5.98641521872746e-12,-6.865714287087325e-06
3.36e-05,1.0339875217762064e-12,-6.988897410325058e-06
3.44e-05,-3.980265112320699e-12,-7.0387265110285604e-06
3.52e-05,-9.003638731421607e-12,-7.0141982463745625e-06
3.56e-05,-1.3982411446056789e-11,-6.91346984178674e-06
3.64e-05,-1.8861270566279226e-11,-6.73395941161344e-06
3.72e-05,-2.358286730330612e-11,-6.4726046215808895e-06
3.8e-05,-2.8087615597500968e-11,-6.126288571633089e-06
3.84e-05,-3.231385520671976e-11,-5.69243245206641e-06
3.92e-05,-3.6198492347020216e-11,-5.169734221085717e-06
4e-05,-3.9678205405341173e-11,-4.558999928303638e-06
4.08e-05,-4.269125053332986e-11,-3.863972538447848e-06
4.16e-05,-4.517981881502566e-11,-3.0920219806624796e-06
4.2e-05,-4.709278918623742e-11,-2.254536122095449e-06
4.28e-05,-4.838860844084231e-11,-1.3668644414253853e-06
4.36e-05,-4.903794249727209e-11,-4.4772699782105324e-07
4.44e-05,-4.902571617735158e-11,4.81893400174146e-07
4.52e-05,-4.835221569896181e-11,1.4002344870581154e-06
4.56e-05,-4.7033067401034646e-11,2.286372143804774e-06
4.64e-05,-4.509809636556833e-11,3.1216936783712984e-06
4.72e-05,-4.258925772524497e-11,3.890988391343752e-06
4.8e-05,-3.955797011511907e-11,4.583018488617707e-06
4.84e-05,-3.606223442892418e-11,5.190556860685091e-06
4.92e-05,-3.2163891366473665e-11,5.709982253941725e-06
5e-05,-2.7926282521199363e-11,6.140581329044235e-06
5.08e-05,-2.3412466618016345e-11,6.483717552474104e-06
5.16e-05,-1.86840356416771e-11,6.742001867925951e-06
5.2e-05,-1.3800493564901897e-11,6.918558684393059e-06
5.28e-05,-8.819108771152164e-12,7.016439155432191e-06
5.36e-05,-3.795126346970934e-12,7.038201532982949e-06
5.44e-05,1.2177798950148115e-12,6.985658522310818e-06
5.52e-05,6.166931988094797e-12,6.859782582918163e-06
5.56e-05,1.100005791780382e-11,6.6607584158361726e-06
5.64e-05,1.566478895777632e-11,6.388173293214331e-06
5.72e-05,2.0108339635342607e-11,6.041336523594643e-06
5.8e-05,2.4277458617962045e-11,5.61971595889438e-06
5.83999999999e-05,2.8118727141512144e-11,5.123469805899608e-06
5.92e-05,3.157926056469939e-11,4.554035499268279e-06
6e-05,3.460783382370727e-11,3.914715898705453e-06
6.08e-05,3.715640102972102e-11,3.2111816775055726e-06
6.16e-05,3.9181916035289995e-11,2.451795639051765e-06
6.2e-05,4.0648293778900336e-11,1.6476692484594001e-06
6.28e-05,4.152829698256743e-11,8.12390794558851e-07
6.36e-05,4.1805107338794705e-11,-3.8581947697661335e-08
6.44e-05,4.1473358980621e-11,-8.888042389841533e-07
6.52e-05,4.053947838594461e-11,-1.7218792220965575e-06
6.56e-05,3.9021277870895084e-11,-2.522485270180046e-06
6.64e-05,3.6946865781748046e-11,-3.2772378691843175e-06
6.72e-05,3.435303701258998e-11,-3.975268061640157e-06
6.8e-05,3.128336974992582e-11,-4.608463355075936e-06
6.84e-05,2.7786268664665697e-11,-5.171383862006487e-06
6.92e-05,2.3913165942908337e-11,-5.660917962397638e-06
7e-05,1.9717034506982624e-11,-6.075768558157868e-06
7.08e-05,1.525130053112391e-11,-6.4158635864177606e-06
7.16e-05,1.056917982470884e-11,-6.6817701902600965e-06
7.2e-05,5.723413516591846e-12,-6.874170244360119e-06
7.28e-05,7.663450429453815e-13,-6.993433731476649e-06
7.36e-05,-4.249739548574438e-12,-7.0393105469413175e-06
7.44e-05,-9.272097032841797e-12,-7.010752285607943e-06
7.52e-05,-1.4246934139718825e-11,-6.905872652618218e-06
7.56e-05,-1.9118838688489616e-11,-6.722055992573443e-06
7.64e-05,-2.3830344359829807e-11,-6.456224732728274e-06
7.72e-05,-2.8321746001564e-11,-6.105274343721751e-06
7.8e-05,-3.25312855702027e-11,-5.666674586112096e-06
7.84e-05,-3.6395821178362994e-11,-5.139214850524715e-06
7.92e-05,-3.985206468492293e-11,-4.523838153444526e-06
8e-05,-4.2838418949816855e-11,-3.824466301636995e-06
8.08e-05,-4.5297361192829523e-11,-3.0486780588496473e-06
8.16e-05,-4.717821048890135e-11,-2.2080795855494453e-06
8.2e-05,-4.84400050979898e-11,-1.3182208984570377e-06
8.28e-05,-4.9054130545332455e-11,-3.979755999757276e-07
8.36e-05,-4.9006316513686424e-11,5.315917322902336e-07
8.44e-05,-4.829768228157841e-11,1.4487228107765996e-06
8.52e-05,-4.694465353244017e-11,2.3325825496485765e-06
8.56e-05,-4.4977764863222543e-11,3.1647171842953096e-06
8.64e-05,-4.2439549828198435e-11,3.930119374016333e-06
8.72e-05,-3.938185309538346e-11,4.617769807641226e-06
8.8e-05,-3.5862948269722946e-11,5.220648219280991e-06
8.84e-05,-3.194481131875499e-11,5.735308767704277e-06
8.92e-05,-2.7690808593156177e-11,6.161171002796485e-06
9e-05,-2.3163944940391785e-11,6.499685761590236e-06
9.08e-05,-1.842571152308823e-11,6.753508968908193e-06
9.16e-05,-1.3535492515357464e-11,6.925774539219409e-06
9.2e-05,-8.550439820869776e-12,7.0195163393257845e-06
9.28e-05,-3.5257012567422277e-12,7.037257616471204e-06
9.36e-05,1.4851179187607605e-12,6.9807670875866845e-06
9.44e-05,6.429376109075896e-12,6.850972395239749e-06
9.52e-05,1.1254807640769832e-11,6.648020204192838e-06
9.56e-05,1.5909027522686198e-11,6.371473680659446e-06
9.64e-05,2.033922376870942e-11,6.020638593254725e-06
9.72e-05,2.4492125105716357e-11,5.595005597301278e-06
9.8e-05,2.831431984195304e-11,5.0947862503891615e-06
9.84e-05,3.175297999588427e-11,4.5215034601686105e-06
9.92e-05,3.47570091495529e-11,3.878575416927083e-06
0.0001,3.727858114393168e-11,3.1718108812118957e-06
0.0001008,3.927497282793326e-11,2.4097212779870818e-06
0.0001016,4.071052725300526e-11,1.6035607856950743e-06
0.000102,4.1558529612447195e-11,7.670361297073634e-07
0.0001028,4.180275485377199e-11,-8.431765076393877e-08
0.0001036,4.143846713715829e-11,-9.340314779765785e-07
0.0001044,4.0472720048356575e-11,-1.7657408976940792e-06
0.0001052,3.89239108577714e-11,-2.5642083593525197e-06
0.0001056,3.682065795905338e-11,-3.316172398934625e-06
0.0001064,3.420016957370236e-11,-4.01090874338439e-06
0.0001072,3.110633162309026e-11,-4.640452937550954e-06
0.000108,2.7587754436656907e-11,-5.1995005402533406e-06
0.0001084,2.3695987186061893e-11,-5.685051278414957e-06
0.0001092,1.948405089656476e-11,-6.095888937226437e-06
