s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.31806152890563e-11,9.08647481885428e-06
4.800000000000001e-06,-4.556068653390369e-11,1.3702287708659433e-05
7.200000000000001e-06,-1.1223847512939109e-11,1.5091891764340313e-05
9.6e-06,2.397141860833248e-11,1.4526901349056991e-05
1.16e-05,5.5449115334004435e-11,1.1764750153271214e-05
1.4e-05,7.659999647817715e-11,5.577982245326716e-06
1.64e-05,7.950295515728694e-11,-3.2340766317514297e-06
1.88e-05,6.274756081935748e-11,-1.042491800316683e-05
2.12e-05,3.33515096608777e-11,-1.4024951590643745e-05
2.36e-05,-1.3038454343403873e-12,-1.5111519749949092e-05
2.6e-05,-3.6345940927888416e-11,-1.4337016641446457e-05
2.84e-05,-6.66342515795449e-11,-1.0801006107838836e-05
3.04e-05,-8.382196637463638e-11,-3.1332652236163345e-06
3.28e-05,-7.989324137707558e-11,6.285166137590914e-06
3.52e-05,-5.695442935997251e-11,1.2473125557998437e-05
3.76e-05,-2.423406242169662e-11,1.4845515230333737e-05
4e-05,1.1164092185040229e-11,1.4943748578063934e-05
4.24e-05,4.462012007188181e-11,1.3115750951316598e-05
4.48e-05,7.054119806130556e-11,8.303679027250408e-06
4.72e-05,8.088315202541227e-11,7.573438211064354e-08
4.96e-05,7.086449549415527e-11,-8.191316379464571e-06
5.16e-05,4.5133235693725874e-11,-1.3064119940333589e-05
5.4e-05,1.1749613338422604e-11,-1.493042520783772e-05
5.64e-05,-2.3651797060098934e-11,-1.4862526805814777e-05
5.88e-05,-5.646419058424345e-11,-1.2539476879816478e-05
6.12e-05,-7.964414579865513e-11,-6.423931412778454e-06
6.36e-05,-8.394170115729004e-11,2.975737885453457e-06
6.6e-05,-6.705583325598162e-11,1.0708555928822352e-05
6.84e-05,-3.690732009428848e-11,1.4305331491322855e-05
7.04e-05,-1.896256266179843e-12,1.5114150641105851e-05
7.28e-05,3.280105597638261e-11,1.4059959015717981e-05
7.52e-05,6.233717939969385e-11,1.0513216391102603e-05
7.76e-05,7.937333418894989e-11,3.379269233502683e-06
8e-05,7.681602444978214e-11,-5.443953223629847e-06
8.24e-05,5.590887635311528e-11,-1.1692822165714257e-05
8.48e-05,2.4540368707856774e-11,-1.4501731135757718e-05
8.72e-05,-1.0632158526922758e-11,-1.5096925866343158e-05
8.96e-05,-4.502269459242471e-11,-1.374675660408373e-05
9.16e-05,-7.282222661627271e-11,-9.198851438019692e-06
9.4e-05,-8.497955793701476e-11,-6.029776799653762e-07
9.64e-05,-7.536577793240549e-11,8.338049144239771e-06
9.88e-05,-4.895819025218221e-11,1.3396496742320017e-05
0.0001012,-1.5002154166258957e-11,1.504768401548676e-05
0.0001036,2.0310678060968535e-11,1.4674393818049532e-05
0.000106,5.244420970407785e-11,1.2201570551208486e-05
0.0001084,7.509604582248175e-11,6.414280932732612e-06
0.0001104,8.019624334879818e-11,-2.2937190182626326e-06
0.0001128,6.528793602368235e-11,-9.83462769613091e-06
0.0001152,3.6837938860028314e-11,-1.3784798216759836e-05
0.0001176,2.4813669785329944e-12,-1.508341404507233e-05
0.00012,-3.2727915822728944e-11,-1.4522494560789839e-05
0.0001224,-6.38550374598638e-11,-1.1363003077571278e-05
0.0001248,-8.291153264364644e-11,-4.125527875467744e-06
0.0001272,-8.135544064116705e-11,5.373328111262955e-06
0.0001296,-6.002580746143074e-11,1.2022481444859405e-05
0.0001316,-2.7940797021180102e-11,1.4722424582221077e-05
0.000134,7.408189737031232e-12,1.5017277316269612e-05
0.0001364,4.129245785815293e-11,1.3426658554466102e-05
0.0001388,6.837173514641112e-11,8.996794620428373e-06
0.0001412,8.074283951452787e-11,1.0429997146869298e-06
0.0001436,7.282567817076626e-11,-7.447744589238632e-06
0.000146,4.8365120784742645e-11,-1.2713797022876132e-05
0.0001484,1.548079858751575e-11,-1.4833281207599983e-05
0.0001504,-1.991348202532997e-11,-1.4957626159999938e-05
0.0001528,-5.326973381712905e-11,-1.2938483446400514e-05
0.0001552,-7.792479447405017e-11,-7.285298054980281e-06
0.0001576,-8.456029174067407e-11,1.956143093114509e-06
0.00016,-6.966362087347087e-11,1.0087594488013437e-05
0.0001624,-4.046654537217735e-11,1.4084648455146168e-05
0.0001648,-5.6863449972071735e-12,1.5119643802959308e-05
0.0001672,2.9249675026450666e-11,1.4268286391334358e-05
0.0001696,5.963307797013706e-11,1.1052683929105327e-05
0.0001716,7.841102777099533e-11,4.293620989370034e-06
0.000174,7.807160599073417e-11,-4.567596161005111e-06
0.0001764,5.878038524796449e-11,-1.1208934940296355e-05
0.0001788,2.815440948655575e-11,-1.4326735890227838e-05
0.0001812,-6.844499486444541e-12,-1.5117387344010966e-05
0.0001836,-4.1542679388890107e-11,-1.4010771222921628e-05
0.000186,-7.042874178484325e-11,-9.887524685656917e-06
0.0001884,-8.469808263416144e-11,-1.641136342279133e-06
0.0001904,-7.735695724488868e-11,7.539173948717027e-06
0.0001928,-5.227422234690358e-11,1.3051904746321689e-05
0.0001952,-1.8766714801229456e-11,1.49820882003116e-05
0.0001976,1.661580511558853e-11,1.479940591002066e-05
0.0002,4.933469864765898e-11,1.2599609901173335e-05
