s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.048461860102064e-11,5.9372041649952755e-06
3.2000000000000003e-06,-6.68619987555333e-11,1.0750427844921316e-05
4.800000000000001e-06,-4.716624900203186e-11,1.3562614241988063e-05
6.4000000000000006e-06,-2.427703455599973e-11,1.4843613626561901e-05
8.000000000000001e-06,-2.042678014304003e-13,1.5104762376738297e-05
9.6e-06,2.3624877356426115e-11,1.454129592479752e-05
1.12e-05,4.58084472790735e-11,1.29938569786822e-05
1.28e-05,6.445299509173249e-11,1.003651406343406e-05
1.44e-05,7.69816727680955e-11,5.337098046233392e-06
1.6e-05,8.083021240961436e-11,-6.382528028338175e-07
1.76e-05,7.503220518508035e-11,-6.445484658216353e-06
1.92e-05,6.100885964250755e-11,-1.0786145552823442e-05
2.08e-05,4.144181803081586e-11,-1.3412853644600836e-05
2.24e-05,1.8785562930537564e-11,-1.4728164821416635e-05
2.4e-05,-5.201244516086327e-12,-1.5119432550988173e-05
2.56e-05,-2.915775468792242e-11,-1.4675541093880594e-05
2.72e-05,-5.158001462540567e-11,-1.312743578004219e-05
2.88e-05,-7.028230003873167e-11,-9.925571180434765e-06
3.04e-05,-8.224598013250134e-11,-4.706515284376897e-06
3.2e-05,-8.46279024673862e-11,1.8082585057762522e-06
3.36e-05,-7.675221908393474e-11,7.794823955746799e-06
3.52e-05,-6.070785828805259e-11,1.1912737591519573e-05
3.68e-05,-3.964980053164633e-11,1.4137767894868742e-05
3.84e-05,-1.617430283518462e-11,1.5029012670552397e-05
4e-05,7.962609937805019e-12,1.5007091295432725e-05
4.16e-05,3.1406383400907744e-11,1.4144664180211584e-05
4.32e-05,5.263882867322505e-11,1.2174150866480818e-05
4.48e-05,6.952528856423167e-11,8.639684286525284e-06
4.64e-05,7.935555906751453e-11,3.397215765530007e-06
4.8e-05,7.992069650782048e-11,-2.7075688066952635e-06
4.96e-05,7.107619781788256e-11,-8.115255943532094e-06
5.12e-05,5.4862713315890363e-11,-1.1853644249835512e-05
5.28e-05,3.400940769536394e-11,-1.3981442393687463e-05
5.44e-05,1.0735244869544184e-11,-1.4952569668650126e-05
5.6e-05,-1.3388896028391437e-11,-1.5068531284239877e-05
5.76e-05,-3.701804639763761e-11,-1.4298333365152463e-05
5.92e-05,-5.84706954104818e-11,-1.2257681261494339e-05
6.08e-05,-7.525510902260131e-11,-8.37785836206024e-06
6.24e-05,-8.422306053526705e-11,-2.5645870929333246e-06
6.4e-05,-8.305112086159434e-11,3.990342286268157e-06
6.56e-05,-7.207344645800518e-11,9.424431562967215e-06
6.72e-05,-5.398464247729392e-11,1.2853214997774794e-05
6.88e-05,-3.1863595499451655e-11,1.456161663797454e-05
7.04e-05,-7.99909025885241e-12,1.5112678362132004e-05
