s,x,px
0.0,8.5e-11,4.4e-07
4.4e-06,5.285649838987464e-11,-1.3095409654649323e-05
8.8e-06,-2.0150924825338585e-11,-1.579425225736733e-05
1.32e-05,-8.59164118059042e-11,-6.6260600328343645e-06
1.76e-05,-7.434099861260476e-11,1.1317549388035827e-05
2.24e-05,7.47432307585883e-12,1.6884265711133722e-05
2.68e-05,8.142676895078101e-11,8.383974691098542e-06
3.12e-05,7.706664530222802e-11,-1.0115467538982314e-05
3.56e-05,-2.888052994129865e-12,-1.7302089785980837e-05
4e-05,-8.638340495881363e-11,-8.615131348110466e-06
4.44e-05,-7.999103255667111e-11,1.123677535011529e-05
4.88e-05,1.429194938100501e-11,1.7955036647469906e-05
5.32e-05,9.279693094196352e-11,7.755450753123376e-06
5.76e-05,7.739459906323575e-11,-1.4187498929919584e-05
6.24e-05,-4.7992842950701865e-11,-1.917962386090332e-05
