s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.9734438693461e-11,3.521061638430141e-06
1.6e-06,-8.603166025890889e-11,6.785469525887473e-06
2.0000000000000003e-06,-8.014798499573062e-11,9.604189672502102e-06
2.8000000000000003e-06,-7.243953307655474e-11,1.1888432399078657e-05
3.6000000000000007e-06,-6.329191331307947e-11,1.3640082658850928e-05
4.4e-06,-5.306670595639297e-11,1.4918308621556369e-05
4.800000000000001e-06,-4.2073410171236624e-11,1.5804665214158154e-05
5.600000000000001e-06,-3.056296422367917e-11,1.637851516418249e-05
6.4000000000000006e-06,-1.8734559589528816e-11,1.670401701217925e-05
7.200000000000001e-06,-6.748635332061101e-12,1.682512392338794e-05
8.000000000000001e-06,5.258205703238459e-12,1.6764635575478902e-05
8.400000000000001e-06,1.7158209121369118e-11,1.6524627812690252e-05
9.2e-06,2.88178757619329e-11,1.6087032137804872e-05
1e-05,4.008380367653534e-11,1.5414369448194177e-05
1.08e-05,5.076941310441424e-11,1.4451770989300729e-05
1.16e-05,6.064421537906033e-11,1.3132539805266766e-05
1.2e-05,6.942921594717057e-11,1.1390274713168335e-05
1.28e-05,7.680407327304742e-11,9.179827186965234e-06
1.36e-05,8.243204524279335e-11,6.505290186571784e-06
1.44e-05,8.600483544608857e-11,3.4454016768767314e-06
1.48e-05,8.729979741513488e-11,1.5982253988217207e-07
1.56e-05,8.623054220016337e-11,-3.1366141346089764e-06
1.64e-05,8.286862708631982e-11,-6.226278331263199e-06
1.72e-05,7.742550960563746e-11,-8.942555948585684e-06
1.8e-05,7.020381431161175e-11,-1.1198763570970928e-05
1.84e-05,6.153978992438808e-11,-1.2984577208311944e-05
1.92e-05,5.1756756842754264e-11,-1.4341692674458533e-05
2e-05,4.113823041672882e-11,-1.5335525068339554e-05
2.08e-05,2.991929550182252e-11,-1.6033398555850128e-05
2.16e-05,1.8290345113141077e-11,-1.649163904953736e-05
2.2e-05,6.407413214239883e-12,-1.6749518657165673e-05
2.28e-05,-5.5946965176654885e-12,-1.6827009648214417e-05
2.36e-05,-1.7588304889129226e-11,-1.6723994241467583e-05
2.44e-05,-2.943830359860016e-11,-1.6419688559935214e-05
2.52e-05,-4.0987198569043545e-11,-1.5872166456735538e-05
2.56e-05,-5.204013648061175e-11,-1.5019083443253402e-05
2.64e-05,-6.235158618832621e-11,-1.3782131679951014e-05
2.72e-05,-7.161766494673901e-11,-1.20790984941238e-05
2.8e-05,-7.948097297868611e-11,-9.847267119937298e-06
2.84e-05,-8.555627605590012e-11,-7.0776336834297296e-06
2.91999999999e-05,-8.948169779491289e-11,-3.849302458219482e-06
3e-05,-9.0988259358764e-11,-3.423767432767783e-07
3.08e-05,-8.996458489689755e-11,3.1903993230709595e-06
3.16e-05,-8.648686366912102e-11,6.4891158316312324e-06
3.2e-05,-8.079815522093079e-11,9.356113796292e-06
3.28e-05,-7.324815559565786e-11,1.1692813172532808e-05
3.36e-05,-6.422234878612605e-11,1.3493653658157183e-05
3.44e-05,-5.4086240842011933e-11,1.4813924337032786e-05
3.52e-05,-4.315489448235258e-11,1.573429556968433e-05
3.56e-05,-3.168472345677294e-11,1.6335068182983845e-05
3.64e-05,-1.9879380352711342e-11,1.6682171822757662e-05
3.72e-05,-7.902388017372142e-12,1.682157996631058e-05
3.8e-05,4.1080177399910286e-12,1.6778112958302567e-05
3.84e-05,1.6023872848971415e-11,1.6555810034542795e-05
3.92e-05,2.7712851893870852e-11,1.613851237763241e-05
4e-05,3.9024061384307877e-11,1.5490550783768968e-05
4.08e-05,4.9774633188659236e-11,1.4558562485256379e-05
4.16e-05,5.973862803286386e-11,1.3276587420697645e-05
4.2e-05,6.864163311200497e-11,1.1577432412282284e-05
4.28e-05,7.616651343282261e-11,9.412761519161317e-06
4.36e-05,8.19764523258821e-11,6.7806845771414244e-06
4.44e-05,8.575802412532487e-11,3.7520636447150062e-06
4.52e-05,8.72778787142991e-11,4.79365233369409e-07
4.56e-05,8.643500468623424e-11,-2.8258787687969407e-06
4.64e-05,8.328595354316868e-11,-5.9437599934570986e-06
4.72e-05,7.803052619644179e-11,-8.700983357537913e-06
4.8e-05,7.096512885056534e-11,-1.1002876336995321e-05
4.84e-05,6.242508131293931e-11,-1.2832645488568883e-05
4.92e-05,5.2736436847477506e-11,-1.422826502219176e-05
5e-05,4.218715705207128e-11,-1.5253961522430264e-05
5.08e-05,3.10169619929796e-11,-1.5977569313782576e-05
5.16e-05,1.94201560615254e-11,-1.645681811566627e-05
5.2e-05,7.555527567245972e-12,-1.6732754155494057e-05
5.28e-05,-4.44068494351666e-12,-1.682724712957576e-05
5.36e-05,-1.6440743366577612e-11,-1.674213210430105e-05
5.44e-05,-2.831089586998846e-11,-1.645863580461323e-05
5.52e-05,-3.989645417282496e-11,-1.5936863857941294e-05
5.56e-05,-5.10067773804161e-11,-1.5116323825494923e-05
5.64e-05,-6.140166540200169e-11,-1.3919870650376496e-05
5.72e-05,-7.078288961195184e-11,-1.2264849328463611e-05
5.8e-05,-7.87974629665826e-11,-1.0085317717198368e-05
5.83999999999e-05,-8.506100254524839e-11,-7.36548793382312e-06
5.92e-05,-8.92065353744588e-11,-4.174915466937574e-06
6e-05,-9.095304581116484e-11,-6.845092661661831e-07
6.08e-05,-9.017197760001306e-11,2.8575281520436453e-06
6.16e-05,-8.692160337095816e-11,6.188702154435402e-06
6.2e-05,-8.143114208131438e-11,9.103075955770843e-06
6.28e-05,-7.404319166658909e-11,1.149220779889141e-05
6.36e-05,-6.51425898800749e-11,1.334277647851335e-05
6.44e-05,-5.5098491013658216e-11,1.4705855207213982e-05
6.52e-05,-4.42314525292058e-11,1.5660991558799196e-05
6.56e-05,-3.280342369544637e-11,1.6289298411876748e-05
6.64e-05,-2.1022638040379332e-11,1.665842826627345e-05
6.72e-05,-9.055840458860067e-12,1.6816366027963083e-05
6.8e-05,2.9569615369589823e-12,1.67899571422137e-05
6.84e-05,1.4887459358001462e-11,1.6585209679845096e-05
6.92e-05,2.6604370168072618e-11,1.6187880068313505e-05
7e-05,3.795918428125927e-11,1.556412409875905e-05
7.08e-05,4.8772640367250746e-11,1.4662129572705285e-05
7.16e-05,5.882329447007247e-11,1.3416775882175804e-05
7.2e-05,6.784136346276061e-11,1.1760263515317568e-05
7.28e-05,7.551312852966908e-11,9.641330008476664e-06
7.36e-05,8.150210000702008e-11,7.052357898478283e-06
7.44e-05,8.549025995529593e-11,4.056427410176971e-06
7.52e-05,8.723405534966731e-11,7.986010295016135e-07
7.56e-05,8.661809555754919e-11,-2.5133780729182794e-06
7.64e-05,8.368378816173404e-11,-5.657853458771899e-06
7.72e-05,7.861882948161432e-11,-8.455151757152202e-06
7.8e-05,7.171285880786686e-11,-1.0802594817451615e-05
7.84e-05,6.329981554022412e-11,-1.2676692407386171e-05
7.92e-05,5.3708221275137515e-11,-1.4111425540823408e-05
8e-05,4.323039514507853e-11,-1.5169621656515709e-05
8.08e-05,3.2110723160967205e-11,-1.591950059322824e-05
8.16e-05,2.0547515389123883e-11,-1.6420137724047375e-05
8.2e-05,8.70243544598507e-12,-1.6714332315083342e-05
8.28e-05,-3.2867133540687392e-12,-1.6825844601581994e-05
8.36e-05,-1.529200023795101e-11,-1.6758457384481222e-05
8.44e-05,-2.7180892134183428e-11,-1.6495402548994583e-05
8.52e-05,-3.880136710179866e-11,-1.5998820516104698e-05
8.56e-05,-4.996686849296951e-11,-1.5210104291616137e-05
8.64e-05,-6.04424440969959e-11,-1.405337097759045e-05
8.72e-05,-6.993554272450909e-11,-1.2445727300183946e-05
8.8e-05,-7.809780043720709e-11,-1.0318320829560173e-05
8.84e-05,-8.45461391502005e-11,-7.64892113488855e-06
8.92e-05,-8.890913852355293e-11,-4.497701133345703e-06
9e-05,-9.08943844623662e-11,-1.0261540233184236e-06
9.08e-05,-9.035647278261262e-11,2.522666595148889e-06
9.16e-05,-8.733560564550195e-11,5.884367147531352e-06
9.2e-05,-8.204660678748042e-11,8.845120896030113e-06
9.28e-05,-7.482429836442222e-11,1.1286588447279e-05
9.36e-05,-6.605232925783803e-11,1.3187384911471275e-05
9.44e-05,-5.610320116998382e-11,1.45940256413446e-05
9.52e-05,-4.530288076838005e-11,1.558468587742601e-05
9.56e-05,-3.391890390243406e-11,1.6241154892677175e-05
9.64e-05,-2.2164201366550903e-11,1.6632754119961724e-05
9.72e-05,-1.0208877675461036e-11,1.6809468593422157e-05
9.8e-05,1.805148930815444e-12,1.6800172748627044e-05
9.84e-05,1.374909012419202e-11,1.6612849042404335e-05
9.92e-05,2.5492574110205958e-11,1.6235174455784105e-05
0.0001,3.688934937440538e-11,1.5635143258071474e-05
0.0001008,4.776365363931432e-11,1.4762534426498444e-05
0.0001016,5.789847739486412e-11,1.3553162494469148e-05
0.000102,6.702870267885638e-11,1.1938798810821744e-05
0.0001028,7.484421877149664e-11,9.865510146695639e-06
0.0001036,8.100924680815195e-11,7.320213968918735e-06
0.0001044,8.520170630587959e-11,4.358325822708878e-06
0.0001052,8.71683553594831e-11,1.117326200201474e-06
0.0001056,8.677970013344878e-11,-2.19929887839793e-06
0.0001064,8.406190284952429e-11,-5.368684211889884e-06
0.0001072,7.9190129038651e-11,-8.205110436598665e-06
0.000108,7.244670234021817e-11,-1.0597905528709547e-05
0.0001084,6.416371509129036e-11,-1.251666785188025e-05
0.0001092,5.467187400176343e-11,-1.399111190834908e-05
0.00011,4.42677523052398e-11,-1.5082447355840367e-05
0.0001108,3.3200423875498744e-11,-1.585914710283984e-05
0.0001116,2.16722945904852e-11,-1.63815689380073e-05
0.000112,9.848022806682578e-12,-1.6694241676776342e-05
0.0001128,-2.1328939890560314e-12,-1.682280854907698e-05
0.0001136,-1.4142198944332075e-11,-1.6772995059962858e-05
0.0001144,-2.6048440418119547e-11,-1.6530032649372087e-05
0.0001152,-3.7702123199441945e-11,-1.6058098015010595e-05
0.0001155999999999,-4.892064456566898e-11,-1.5300498733558225e-05
0.0001164,-5.947421047581723e-11,-1.4182705307160624e-05
0.0001172,-6.90759568839805e-11,-1.2621779009739054e-05
0.000118,-7.738233202469452e-11,-1.0546263336036698e-05
0.0001184,-8.40119925988447e-11,-7.927831379894138e-06
0.0001192,-8.858970777186352e-11,-4.817467133753459e-06
0.00012,-9.081231707723067e-11,-1.3670688154710885e-06
0.0001208,-9.051794159149843e-11,2.186038425197788e-06
0.0001216,-8.772860659047047e-11,5.5762584397555364e-06
0.000122,-8.264421390893268e-11,8.582301859227806e-06
0.0001228,-7.559113104361652e-11,1.107593280116471e-05
0.0001236,-6.695125511845396e-11,1.3027415010822571e-05
0.0001244,-5.710011082331847e-11,1.4478360001330127e-05
0.0001248,-4.636897099677567e-11,1.5505309952945608e-05
0.0001256,-3.5030999486022166e-11,1.6190584932986788e-05
0.0001264,-2.3303936772962177e-11,1.6605115343570572e-05
0.0001272,-1.1361383698476328e-11,1.6800872376120515e-05
0.000128,6.526915002147206e-13,1.6808762679795443e-05
0.0001284,1.2608885151750369e-11,1.66387487394683e-05
0.0001292,2.4377604607955685e-11,1.6280433219258484e-05
