s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.58190285806774e-12,-1.2008133112003212e-05
1.6e-06,-1.7123458459250134e-11,-1.1885766332296484e-05
2.0000000000000003e-06,-2.5527949770441535e-11,-1.162198668578252e-05
2.8000000000000003e-06,-3.3688574298931486e-11,-1.1199602783260239e-05
3.6000000000000007e-06,-4.148435764075874e-11,-1.0596426850922064e-05
4.4e-06,-4.8777396218201316e-11,-9.787792593538808e-06
4.800000000000001e-06,-5.541247485565491e-11,-8.750749250218103e-06
5.600000000000001e-06,-6.12203456041506e-11,-7.47010401911385e-06
6.4000000000000006e-06,-6.602585518905264e-11,-5.9457846032648e-06
7.200000000000001e-06,-6.966135369032807e-11,-4.199891447054629e-06
8.000000000000001e-06,-7.198424998335902e-11,-2.280755305258037e-06
8.400000000000001e-06,-7.289553644722127e-11,-2.6120422651853257e-07
9.2e-06,-7.235457370175297e-11,1.7701452487159788e-06
1e-05,-7.038561175304745e-11,3.7227452857216837e-06
1.08e-05,-6.707386716168735e-11,5.518635354758574e-06
1.16e-05,-6.255248068178619e-11,7.1027726706567844e-06
1.2e-05,-5.6984470807215673e-11,8.446542617068331e-06
1.28e-05,-5.054454775964497e-11,9.544948055492115e-06
1.36e-05,-4.340445691371594e-11,1.0410038960608774e-05
1.44e-05,-3.572349238657809e-11,1.1063425415273962e-05
1.48e-05,-2.7644074100258853e-11,1.1529808453332746e-05
1.56e-05,-1.9291320195656764e-11,1.1832309793333508e-05
1.64e-05,-1.0775308728995863e-11,1.1989562557255042e-05
1.72e-05,-2.194905380155168e-12,1.2014157368244582e-05
1.8e-05,6.357647351727067e-12,1.1911997028123397e-05
1.84e-05,1.4791903491790005e-11,1.1682237789067094e-05
1.92e-05,2.3014507048885e-11,1.1317676683712165e-05
2e-05,3.09249289329275e-11,1.0805627001227179e-05
2.08e-05,3.84120581122317e-11,1.0129477291663602e-05
2.16e-05,4.5352233855873886e-11,9.271215971299855e-06
2.2e-05,5.1609501678426836e-11,8.215158609403564e-06
2.28e-05,5.703896610603525e-11,6.952850656131745e-06
2.36e-05,6.149391745033727e-11,5.488579472762322e-06
2.44e-05,6.483675091457813e-11,3.8442064697950286e-06
2.52e-05,6.695254993984075e-11,2.0614679999682287e-06
2.56e-05,6.776287505449086e-11,2.0003081049897504e-07
2.64e-05,6.723643896224608e-11,-1.6692173835791572e-06
2.72e-05,6.539364818151962e-11,-3.474234914822193e-06
2.8e-05,6.230362256382e-11,-5.1522534354916945e-06
2.84e-05,5.8074610677246124e-11,-6.657388344825357e-06
2.91999999999e-05,5.2840575082953515e-11,-7.96361449348418e-06
3e-05,4.674731756700314e-11,-9.063249963969255e-06
3.08e-05,3.994085209810576e-11,-9.962498314814157e-06
3.16e-05,3.255943940961785e-11,-1.0675948520071203e-05
3.2e-05,2.47294725845518e-11,-1.1221471835803183e-05
3.28e-05,1.6564633609891618e-11,-1.1616227753802704e-05
3.36e-05,8.167458740301602e-12,-1.1873898014254578e-05
3.44e-05,-3.675034951645337e-13,-1.2002946561021008e-05
3.52e-05,-8.949571814811834e-12,-1.2005619106764511e-05
3.56e-05,-1.7487291747544025e-11,-1.1877461165804098e-05
3.64e-05,-2.5883607747806455e-11,-1.1607276380730467e-05
3.72e-05,-3.4031187099049254e-11,-1.1177625687326001e-05
3.8e-05,-4.18083733838469e-11,-1.056615285302332e-05
3.84e-05,-4.9076507292172774e-11,-9.748165839754788e-06
3.92e-05,-5.567967383468327e-11,-8.700909897645554e-06
4e-05,-6.144816733319417e-11,-7.409684158632278e-06
4.08e-05,-6.62068447699759e-11,-5.875233039723879e-06
4.16e-05,-6.978874939354952e-11,-4.120730726984126e-06
4.2e-05,-7.205278742498009e-11,-2.1956430021877217e-06
4.28e-05,-7.290219521923554e-11,-1.7370127739124912e-07
4.36e-05,-7.229905300437735e-11,1.856087871310157e-06
4.44e-05,-7.027037964017955e-11,3.803432938694415e-06
4.52e-05,-6.69037665316658e-11,5.591187923581928e-06
4.56e-05,-6.233402291533796e-11,7.165421981213889e-06
4.64e-05,-5.672502653546144e-11,8.498628010714437e-06
4.72e-05,-5.0251627108156634e-11,9.586690175849217e-06
4.8e-05,-4.3085192391908616e-11,1.044221965925732e-05
4.84e-05,-3.5384350857600505e-11,1.1087080174006139e-05
4.92e-05,-2.7290765799972402e-11,1.1545987350983445e-05
5e-05,-1.8928849530991024e-11,1.1841918852965014e-05
5.08e-05,-1.0408113125596766e-11,1.1993272705092012e-05
5.16e-05,-1.827040981822873e-12,1.201236099797398e-05
5.2e-05,6.7223006920550414e-12,1.1904795111894865e-05
5.28e-05,1.5149435739602517e-11,1.1669447645333133e-05
5.36e-05,2.3360783664316298e-11,1.1298858573234133e-05
5.44e-05,3.1255423727571276e-11,1.0780135097338171e-05
5.52e-05,3.8721734384870624e-11,1.009654600361134e-05
5.56e-05,4.563550356429037e-11,9.23009395430565e-06
5.64e-05,5.1860299570337944e-11,8.165296594707626e-06
5.72e-05,5.725097463282781e-11,6.8941318227213335e-06
5.8e-05,6.166096051288187e-11,5.421552386991906e-06
5.83999999999e-05,6.495333454010032e-11,3.7702497559405777e-06
5.92e-05,6.701447110422638e-11,1.9828034948118693e-06
6e-05,6.776776780963972e-11,1.1953080800337953e-07
6.08e-05,6.718411223784684e-11,-1.7484100758739503e-06
6.16e-05,6.528611401567454e-11,-3.5491711292583887e-06
6.2e-05,6.214480594798333e-11,-5.220581156016826e-06
6.28e-05,5.786982903113698e-11,-6.717581100954625e-06
6.36e-05,5.2595929807170306e-11,-8.014990943296905e-06
6.44e-05,4.646913454599329e-11,-9.105829306225093e-06
6.52e-05,3.9635259977894137e-11,-9.996773251141376e-06
6.56e-05,3.2232116417218206e-11,-1.0702650715919669e-05
6.64e-05,2.438554903421975e-11,-1.124137538727457e-05
6.72e-05,1.6208715894649e-11,-1.1630006129801379e-05
6.8e-05,7.803737264100813e-12,-1.1882030435990485e-05
6.84e-05,-7.350936783050903e-13,-1.2005661895389791e-05
6.92e-05,-9.317160125054136e-12,-1.2002865696615055e-05
7e-05,-1.7850866740598316e-11,-1.186889594686249e-05
7.08e-05,-2.6238810802587295e-11,-1.1592273779481289e-05
7.16e-05,-3.4373121822507564e-11,-1.1155314823143538e-05
7.2e-05,-4.213145628224007e-11,-1.0535499058158912e-05
7.28e-05,-4.937439847053325e-11,-9.708116524250477e-06
7.36e-05,-5.594533975939218e-11,-8.650619801327958e-06
7.44e-05,-6.167413201692847e-11,-7.348813796226192e-06
7.52e-05,-6.638566769482443e-11,-5.804272911653862e-06
7.56e-05,-6.99137162063961e-11,-4.041252635036059e-06
7.64e-05,-7.21187158220376e-11,-2.1103502497497864e-06
7.72e-05,-7.290617427859069e-11,-8.618369959901575e-08
7.8e-05,-7.224090295125965e-11,1.941876867385622e-06
7.84e-05,-7.015268128565395e-11,3.883823589798184e-06
7.92e-05,-6.673145029842207e-11,5.6633439009154606e-06
8e-05,-6.211365356934212e-11,7.2276246699496566e-06
8.08e-05,-5.646399427033509e-11,8.55026029842592e-06
8.16e-05,-4.9957434819274737e-11,9.628003549058115e-06
8.2e-05,-4.276494838832928e-11,1.047401278489092e-05
8.28e-05,-3.50444902176174e-11,1.11103934819791e-05
8.36e-05,-2.6936966656847522e-11,1.1561867452174607e-05
8.44e-05,-1.856608867946562e-11,1.1851263149569198e-05
8.52e-05,-1.004080761965989e-11,1.199674080502296e-05
8.56e-05,-1.4592351393833044e-12,1.2010332895771431e-05
8.64e-05,7.086729919336307e-12,1.1897359330758689e-05
8.72e-05,1.550657254381217e-11,1.1656409793068922e-05
8.8e-05,2.370647988541575e-11,1.1279768821747637e-05
8.84e-05,3.1585133290269955e-11,1.0754340415304686e-05
8.92e-05,3.903039710525388e-11,1.0063278283175925e-05
9e-05,4.5917508459821616e-11,9.188606283413804e-06
9.08e-05,5.21095647765485e-11,8.115053312379455e-06
9.16e-05,5.746117938939775e-11,6.835040055363906e-06
9.2e-05,6.182594602309234e-11,5.354193703787609e-06
9.28e-05,6.506764961672316e-11,3.696040016049458e-06
9.36e-05,6.707398127091525e-11,1.9039979031489575e-06
9.44e-05,6.777019538726631e-11,3.902211584444274e-08
9.52e-05,6.71293624157367e-11,-1.8274777578184536e-06
9.56e-05,6.517628886210564e-11,-3.623866898497554e-06
9.64e-05,6.19839019845822e-11,-5.288585203825307e-06
9.72e-05,5.7663209850234507e-11,-6.777404200634577e-06
9.8e-05,5.23497171534773e-11,-8.065985641327472e-06
9.84e-05,4.6189653328541836e-11,-9.148040039436462e-06
9.92e-05,3.9328623526258543e-11,-1.0030707617416027e-05
0.0001,3.190398046879303e-11,-1.0729045867704212e-05
0.0001008,2.404102022563514e-11,-1.1261003656425319e-05
0.0001016,1.5852380098765132e-11,-1.1643534265360317e-05
0.000102,7.43977036023037e-12,-1.1889927856919523e-05
0.0001028,-1.102763467550232e-12,-1.2008145909839606e-05
0.0001036,-9.684660448249676e-12,-1.1999872249870813e-05
0.0001044,-1.8214175457592603e-11,-1.1860069520414358e-05
0.0001052,-2.659354995959652e-11,-1.1576977269466642e-05
0.0001056,-3.4714368219401046e-11,-1.113266826721786e-05
0.0001064,-4.2453594675832235e-11,-1.0504463497345747e-05
0.0001072,-4.9671056789252524e-11,-9.66764304702729e-06
0.000108,-5.620945881686396e-11,-8.599878285710739e-06
0.0001084,-6.189822587329084e-11,-7.287493792102394e-06
0.0001092,-6.65623114965908e-11,-5.732907097891535e-06
0.00011,-7.003624448689832e-11,-3.961462177140462e-06
0.0001108,-7.21820297510578e-11,-2.024883728829005e-06
0.0001116,-7.290747329016152e-11,1.341137189328695e-09
0.000112,-7.218012835140715e-11,2.0275054047134167e-06
0.0001128,-7.003252586481903e-11,3.96391198219934e-06
0.0001136,-6.655693065472279e-11,5.735100132682347e-06
0.0001144,-6.189138633702786e-11,7.2893796411595626e-06
0.0001152,-5.620138787892366e-11,8.601439993735154e-06
0.0001155999999999,-4.966198399877961e-11,9.668889690686452e-06
0.0001164,-4.244373674126758e-11,1.0505420285804386e-05
0.0001172,-3.470392089257125e-11,1.1133367286120996e-05
0.000118,-2.6582685795023785e-11,1.1577450419292006e-05
0.0001184,-1.8203045729854315e-11,1.1860343901440115e-05
0.0001192,-9.673399612319783e-12,1.1999967557034553e-05
0.00012,-1.0914949463273947e-12,1.2008073222993145e-05
0.0001208,7.45092786675918e-12,1.1889689323377229e-05
0.0001216,1.5863306306444567e-11,1.1643123397817294e-05
0.000122,2.4051587375547432e-11,1.1260406215888086e-05
0.0001228,3.191404832754954e-11,1.0728241522789476e-05
0.0001236,3.933803594979936e-11,1.0029672728391346e-05
0.0001244,4.619823732987647e-11,9.146751937943221e-06
0.0001248,5.235728561875438e-11,8.064428554797863e-06
0.0001256,5.7669568971732585e-11,6.775576396622957e-06
0.0001264,6.198886386657379e-11,5.286506023283215e-06
0.0001272,6.517968846017695e-11,3.6215814261067193e-06
0.000128,6.713107620186236e-11,1.825056602772832e-06
0.0001284,6.777015761088383e-11,-4.148941333551462e-08
0.0001292,6.707219340745582e-11,-1.9064149795831384e-06
0.00013,6.50641801495708e-11,-3.698317924951242e-06
0.0001308,6.182092062706793e-11,-5.3562628413585085e-06
0.0001316,5.745476447199331e-11,-6.836856478683676e-06
0.000132,5.210194881001864e-11,-8.11659870577997e-06
0.0001328,4.5908885187263133e-11,-9.189883133085808e-06
0.0001336,3.9020953150818444e-11,-1.006430279837105e-05
0.0001344,3.1575040944456556e-11,-1.0755135416231649e-05
0.0001348,2.3695894569387307e-11,-1.1280357882387335e-05
0.0001356,1.5495633871636062e-11,-1.1656813031324163e-05
0.0001364,7.075565218571354e-12,-1.189759068075454e-05
0.0001372,-1.4705057777766633e-12,-1.2010398488205775e-05
0.000138,-1.0052065424112215e-11,-1.1996638111816362e-05
0.0001384,-1.8577209881963595e-11,-1.185098070998537e-05
0.0001392,-2.6947816193961544e-11,-1.1561385221072587e-05
0.00014,-3.505491598075175e-11,-1.1109684087674474e-05
0.0001408,-4.277477684427669e-11,-1.0473044207803689e-05
0.0001416,-4.9966469235685645e-11,-9.62674383549423e-06
