s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298851021311914e-11,-4.150081181702448e-06
1.6e-06,7.788999401886717e-11,-7.4934525353614304e-06
2.8000000000000003e-06,7.012447667265844e-11,-1.02622588387332e-05
3.6000000000000007e-06,6.02274814930099e-11,-1.2396930936370422e-05
4.4e-06,4.873417810901915e-11,-1.3948128676236058e-05
5.200000000000001e-06,3.6109943083151676e-11,-1.5016023712395755e-05
6e-06,2.2729668179428035e-11,-1.57024590221985e-05
6.800000000000001e-06,8.889109483294749e-12,-1.6084821272173817e-05
8.000000000000001e-06,-5.168435812155809e-12,-1.6205423802054266e-05
8.8e-06,-1.9219835892838598e-11,-1.6068006172166086e-05
9.6e-06,-3.302785826413911e-11,-1.5636192025713023e-05
1.04e-05,-4.630595954231099e-11,-1.4833108130589474e-05
1.12e-05,-5.868451650424529e-11,-1.3546192047162399e-05
1.2e-05,-6.968668629347619e-11,-1.1646468881736536e-05
1.32e-05,-7.873165500955917e-11,-9.033936256192239e-06
1.4e-05,-8.519004732852246e-11,-5.7103579985603876e-06
1.48e-05,-8.850496690097946e-11,-1.8488256260540703e-06
1.56e-05,-8.834929513840958e-11,2.2036671524314007e-06
1.64e-05,-8.47390766571468e-11,6.029529126117341e-06
1.72e-05,-7.802760503122406e-11,9.29444501274303e-06
1.84e-05,-6.878443172460766e-11,1.1842015531794102e-05
1.92e-05,-5.76385940212855e-11,1.3682704385991147e-05
2e-05,-4.5163020768810613e-11,1.4921695661501505e-05
2.08e-05,-3.182464729248486e-11,1.5687892642129756e-05
2.16e-05,-1.7984551298815612e-11,1.6091185543043527e-05
2.28e-05,-3.923505223058546e-12,1.6204937932458913e-05
2.36e-05,1.012391504251217e-11,1.6061936772428167e-05
2.44e-05,2.393415666265361e-11,1.5654962650850374e-05
2.52e-05,3.7260545102852665e-11,1.493840699566466e-05
2.6e-05,4.9801273088542133e-11,1.3832132533147252e-05
2.68e-05,6.117357766901283e-11,1.223309682796303e-05
2.8e-05,7.090446622159004e-11,1.0043257306897123e-05
2.88e-05,7.845515437168327e-11,7.21924908507381e-06
2.96e-05,8.329516474578383e-11,3.8329253607060924e-06
3.04e-05,8.502093601129693e-11,1.0501628468384108e-07
3.12e-05,8.347491960622344e-11,-3.6327115007792497e-06
3.2e-05,7.879860433759182e-11,-7.045074809990901e-06
3.32e-05,7.138473129789691e-11,-9.903418936749618e-06
3.4e-05,6.176012926872963e-11,-1.2128036819326754e-05
3.48e-05,5.046555536942087e-11,-1.3757466526917142e-05
3.56e-05,3.797868704026617e-11,-1.4888216472301407e-05
3.64e-05,2.468726499583029e-11,-1.562397326349717e-05
3.72e-05,1.0896996072448866e-11,-1.6046555613396866e-05
3.84e-05,-3.1431995001400143e-12,-1.6203624287152884e-05
3.92e-05,-1.720936884958618e-11,-1.6104573950105382e-05
4e-05,-3.106846080918267e-11,-1.5718864225365487e-05
4.08e-05,-4.4443182448041615e-11,-1.4975344978654724e-05
4.16e-05,-5.697770599717406e-11,-1.376586720711976e-05
4.28e-05,-6.82112986865901e-11,-1.1961741812979053e-05
4.36e-05,-7.757616872207787e-11,-9.454828614262501e-06
4.44e-05,-8.44439607597494e-11,-6.2273084221962625e-06
4.52e-05,-8.82378430526645e-11,-2.425176276718177e-06
4.6e-05,-8.858862318200216e-11,1.625597648892845e-06
4.68e-05,-8.546016112410837e-11,5.508077962660408e-06
4.8e-05,-7.916268382650145e-11,8.867750419606763e-06
4.88e-05,-7.024450020158122e-11,1.152102839748122e-05
4.96e-05,-5.933470978142637e-11,1.3458181583958702e-05
5.04e-05,-4.701885748056013e-11,1.4775666045895808e-05
5.12e-05,-3.37799941705475e-11,1.5602323927042745e-05
5.2e-05,-1.9993202256974466e-11,1.605232123255025e-05
5.32e-05,-5.948779531997828e-12,1.620471551152815e-05
5.4e-05,8.11423560473594e-12,1.6098135929155034e-05
5.48e-05,2.1972838772582e-11,1.5731030062129597e-05
5.56e-05,3.5385720347641217e-11,1.5063162465835694e-05
5.64e-05,4.806080837990109e-11,1.4018910377551122e-05
5.72e-05,5.962809500233024e-11,1.2497284886136646e-05
5.83999999999e-05,6.962705536681023e-11,1.0396973337500956e-05
5.92e-05,7.75250640617457e-11,7.662997195682046e-06
6e-05,8.278391123538553e-11,4.347392971922016e-06
6.08e-05,8.497375959818667e-11,6.498233527998247e-07
6.16e-05,8.389622831502138e-11,-3.1084232445599318e-06
6.28e-05,7.965044138461578e-11,-6.5849836725059486e-06
6.36e-05,7.259930842442562e-11,-9.531283183272822e-06
6.44e-05,6.325840005797355e-11,-1.1846753936241896e-05
