s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.521881814321375e-11,8.3551834883604e-06
4.800000000000001e-06,-4.894493471193417e-11,1.3353081363804014e-05
7.200000000000001e-06,-1.517330445318043e-11,1.5009390792108241e-05
9.6e-06,1.9978583707981645e-11,1.4647763676651827e-05
1.16e-05,5.2014843740400895e-11,1.2206535462155128e-05
1.4e-05,7.475709803496485e-11,6.52876768651426e-06
1.64e-05,8.029249791607691e-11,-2.04708513756048e-06
1.88e-05,6.600141854254821e-11,-9.596853299781044e-06
2.12e-05,3.8040962441075726e-11,-1.3647932292753946e-05
2.36e-05,3.976516691902526e-12,-1.503137371269065e-05
2.6e-05,-3.111740273323671e-11,-1.4556061872016795e-05
2.84e-05,-6.242383537475418e-11,-1.1577426365547329e-05
3.04e-05,-8.227933925597287e-11,-4.660273306284369e-06
3.28e-05,-8.219271940789299e-11,4.7301255140656085e-06
3.52e-05,-6.220950582323587e-11,1.1614904525405295e-05
3.76e-05,-3.0848126545866205e-11,1.456774490917507e-05
4e-05,4.254468076207159e-12,1.5027936514800392e-05
4.24e-05,3.829329754360349e-11,1.3628239504139834e-05
4.48e-05,6.617867137674473e-11,9.550808277098999e-06
4.72e-05,8.032977176397318e-11,1.9774306883962173e-06
4.96e-05,7.463565599760916e-11,-6.587919066608056e-06
5.16e-05,5.178864952526197e-11,-1.2236800477378985e-05
5.4e-05,1.9707560364145297e-11,-1.4657650660275957e-05
5.64e-05,-1.545082698317136e-11,-1.500519724633763e-05
5.88e-05,-4.919161598352741e-11,-1.3329046478724548e-05
6.12e-05,-7.537259135850533e-11,-8.298788088549087e-06
6.36e-05,-8.499118449686524e-11,5.160589131269926e-07
6.6e-05,-7.319987867955148e-11,9.040613186737024e-06
6.84e-05,-4.580936841952983e-11,1.3637591632769575e-05
7.04e-05,-1.168098005682784e-11,1.5052234511534994e-05
7.28e-05,2.336709507382046e-11,1.4513021496801714e-05
7.52e-05,5.480745406222277e-11,1.180846493218525e-05
7.76e-05,7.618807241124795e-11,5.768314555752055e-06
8e-05,7.971490535626669e-11,-2.9147682400337462e-06
8.24e-05,6.370367511323448e-11,-1.0155053821960259e-05
8.48e-05,3.484106268641905e-11,-1.3881698095620866e-05
8.72e-05,4.799844395073782e-13,-1.5065454392052392e-05
8.96e-05,-3.448085980027341e-11,-1.4396384872270947e-05
9.16e-05,-6.505546751704222e-11,-1.1084293686837535e-05
