s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.353320513472816e-11,-3.565062055480109e-06
2.0000000000000003e-06,7.848193399438277e-11,-7.205732018054441e-06
2.8000000000000003e-06,7.032803858380132e-11,-1.0205857682672459e-05
3.6000000000000007e-06,5.972044184845574e-11,-1.2481811373244148e-05
4.800000000000001e-06,4.7312112356376725e-11,-1.4095323089491443e-05
5.600000000000001e-06,3.366363003883518e-11,-1.5169975218778475e-05
6.4000000000000006e-06,1.9218066740116875e-11,-1.582686799456104e-05
7.6e-06,4.320753320244124e-12,-1.615174091709501e-05
8.400000000000001e-06,-1.0741129503751832e-11,-1.6182863681428742e-05
9.2e-06,-2.5692335600248375e-11,-1.590724540425408e-05
1.04e-05,-4.022096206960657e-11,-1.52588906913883e-05
1.12e-05,-5.392942290829422e-11,-1.412053863623686e-05
1.2e-05,-6.629222165249376e-11,-1.2339003204801467e-05
1.32e-05,-7.664104280992258e-11,-9.771764170815087e-06
1.4e-05,-8.421320770749953e-11,-6.3764599890219384e-06
1.48e-05,-8.829488199098192e-11,-2.3149096377783993e-06
1.6e-05,-8.843472402846343e-11,2.0173177385861717e-06
1.68e-05,-8.46163545496984e-11,6.11275567358053e-06
1.76e-05,-7.726513997240136e-11,9.562352361013173e-06
1.88e-05,-6.708392230534562e-11,1.2187507949779674e-05
1.96e-05,-5.483776030712143e-11,1.401952815121409e-05
2.04e-05,-4.1204057899196327e-11,1.5197338866609754e-05
2.12e-05,-2.6718242346473158e-11,1.5875364066494535e-05
2.24e-05,-1.1785574305907902e-11,1.6174103674230945e-05
2.32e-05,3.2776638936287635e-12,1.616324606667146e-05
2.4e-05,1.8195270202021076e-11,1.585941778152148e-05
2.52e-05,3.2682422172262876e-11,1.5227825544827752e-05
2.6e-05,4.639922534690288e-11,1.418578745500059e-05
2.68e-05,5.891037134440743e-11,1.2613914722584295e-05
2.8e-05,6.966330998800375e-11,1.0387098511958008e-05
2.88e-05,7.800928539361169e-11,7.436636949018862e-06
2.96e-05,8.329437719292627e-11,3.833691417329918e-06
3.08e-05,8.501932015872821e-11,-1.5852824984616374e-07
3.16e-05,8.30047557729766e-11,-4.133866220046436e-06
3.24e-05,7.745932972079295e-11,-7.692793563251141e-06
3.36e-05,6.890090625205543e-11,-1.0586952145589735e-05
3.44e-05,5.798808148219581e-11,-1.2758876126929849e-05
3.52e-05,4.5364346261045406e-11,-1.428461109482201e-05
3.64e-05,3.1573103297001333e-11,-1.5290624497433777e-05
3.72e-05,1.7041056969740253e-11,-1.5894206444452066e-05
3.8e-05,2.1022182054596236e-12,-1.6174537596365846e-05
3.92e-05,-1.2960976913730791e-11,-1.6162478927011065e-05
4e-05,-2.7870968576800854e-11,-1.5837299487087867e-05
4.08e-05,-4.2306257695880184e-11,-1.5125160236025081e-05
4.2e-05,-5.585269394967635e-11,-1.3902002221257488e-05
4.28e-05,-6.796358094654491e-11,-1.2012285712814603e-05
4.36e-05,-7.795157709439074e-11,-9.321677468434901e-06
4.48e-05,-8.504982062026823e-11,-5.811960169490203e-06
4.56e-05,-8.856915081888399e-11,-1.6807918354355117e-06
4.64e-05,-8.811446509519278e-11,2.648395877720058e-06
4.76e-05,-8.373898607221987e-11,6.6694461527373885e-06
4.84e-05,-7.592223879000503e-11,1.000270421139745e-05
4.92e-05,-6.538914641708656e-11,1.2505026812673541e-05
5.04e-05,-5.289887527825261e-11,1.4230578325092669e-05
5.12e-05,-3.910924723374249e-11,1.532540022073815e-05
5.2e-05,-2.4534680705606125e-11,1.5941024567818532e-05
5.32e-05,-9.564372475746662e-12,1.6190985879777357e-05
5.4e-05,5.494420623588148e-12,1.6137115786414786e-05
5.48e-05,2.036724833978449e-11,1.578832176872743e-05
5.6e-05,3.476400633428213e-11,1.5102438243878069e-05
5.68e-05,4.8333007754767606e-11,1.3990346268206731e-05
5.76e-05,6.062231242389383e-11,1.2329201870049583e-05
5.88e-05,7.106242914469824e-11,9.997517024786881e-06
