s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.6211214569435946e-11,1.7610221997064995e-06
5.600000000000001e-06,4.5509111034752246e-11,-2.237987720598661e-06
8.400000000000001e-06,3.4115362038522046e-11,-5.535759405438588e-06
1.16e-05,1.5212097921756457e-11,-7.456305040214129e-06
1.44e-05,-7.174190172227662e-12,-7.990428358990389e-06
1.72e-05,-2.912545533564847e-11,-7.125196224026838e-06
2e-05,-4.631699292606196e-11,-4.619180312341799e-06
2.28e-05,-5.404778401481135e-11,-6.130155893510198e-07
2.56e-05,-4.958609529726753e-11,3.6280075890185667e-06
2.84e-05,-3.456412027910452e-11,6.605488811029897e-06
3.16e-05,-1.3465048816885333e-11,7.898856286622196e-06
3.44e-05,9.195964262241113e-12,7.73859326058787e-06
3.72e-05,2.9461802489977606e-11,6.212342666751351e-06
4e-05,4.332712789397971e-11,3.267173092909836e-06
4.28e-05,4.7169114583562884e-11,-6.559106622419057e-07
4.56e-05,3.9789962202309524e-11,-4.366127841650918e-06
4.84e-05,2.3408362930306335e-11,-6.8613617875619425e-06
5.16e-05,1.940719928208471e-12,-7.937725970596034e-06
5.44e-05,-2.0663609790910664e-11,-7.652317807593133e-06
5.72e-05,-4.032492481369216e-11,-5.82966039932893e-06
6e-05,-5.235287642992854e-11,-2.33797031759317e-06
6.28e-05,-5.2827265507384876e-11,2.017645651241625e-06
6.56e-05,-4.157167021732524e-11,5.620110154584663e-06
6.84e-05,-2.2321176334111478e-11,7.571345439307066e-06
7.16e-05,2.0934291022344796e-13,7.964320059082555e-06
7.44e-05,2.1900009954090532e-11,6.9922436375834595e-06
7.72e-05,3.881307486489587e-11,4.606047230253187e-06
8e-05,4.6992852521843397e-11,9.631949127313394e-07
8.28e-05,4.400860573353065e-11,-2.9910818864993642e-06
8.56e-05,3.079557638892701e-11,-6.0372427523794365e-06
8.84e-05,1.0873760351735943e-11,-7.671269721953785e-06
9.16e-05,-1.1741131143648954e-11,-7.93478640511323e-06
9.44e-05,-3.310871640987908e-11,-6.761634133897863e-06
9.72e-05,-4.876507442721449e-11,-3.912315618093815e-06
0.0001,-5.414460196650605e-11,2.758180372773864e-07
0.0001028,-4.729442218245587e-11,4.35806245064805e-06
0.0001056,-3.066279112109949e-11,6.995131437589721e-06
0.0001084,-8.912467745205392e-12,7.975874322502424e-06
0.0001116,1.3578919311611047e-11,7.5444356164422085e-06
0.0001144,3.28884226096262e-11,5.733132957460655e-06
0.0001172,4.499013036355032e-11,2.528183067210778e-06
0.00012,4.656194290675478e-11,-1.4603200496286518e-06
0.0001228,3.7108458973269785e-11,-4.9809587218248186e-06
0.0001256,1.9378885390052466e-11,-7.188147618850554e-06
0.0001284,-2.6272770357904677e-12,-7.991054033652593e-06
0.0001316,-2.498652452711088e-11,-7.419649178791933e-06
0.0001344,-4.350574703992954e-11,-5.25621346121309e-06
0.0001372,-5.345028401981475e-11,-1.4845406289505407e-06
0.00014,-5.143031812273536e-11,2.848698230183496e-06
0.0001428,-3.8194667619634385e-11,6.149849168709798e-06
0.0001456,-1.792231157083148e-11,7.765493632754773e-06
0.0001484,4.7525848721173975e-12,7.877664743904649e-06
0.0001516,2.5807095613459104e-11,6.629706497333436e-06
0.0001544,4.127020046005308e-11,3.958305641597139e-06
0.0001572,4.731267241478932e-11,1.5155333708387192e-07
0.00016,4.208732879855409e-11,-3.704533592705751e-06
0.0001628,2.7204996055991205e-11,-6.479992714438856e-06
0.0001656,6.427656281917312e-12,-7.831733991916605e-06
0.0001684,-1.6260192376487215e-11,-7.82227859760016e-06
0.0001716,-3.686401347739329e-11,-6.328823696408921e-06
0.0001744,-5.079093084161195e-11,-3.146736471969966e-06
0.0001772,-5.373236947274666e-11,1.159922531605297e-06
0.00018,-4.4602052621066205e-11,5.025165857298032e-06
