s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.01043672287286e-12,1.1854120246123179e-05
1.6e-06,1.7856773606393746e-11,1.1563936397883003e-05
2.4000000000000003e-06,2.6426459973823803e-11,1.1118615125665696e-05
3.2000000000000003e-06,3.459630408554812e-11,1.0501107563746335e-05
3.6000000000000007e-06,4.222865182971532e-11,9.690671089908521e-06
4.4e-06,4.9170011889664456e-11,8.666892839597082e-06
5.200000000000001e-06,5.525336323145119e-11,7.4154215947742995e-06
6e-06,6.030533311350329e-11,5.9349992394144585e-06
6.800000000000001e-06,6.415875963895507e-11,4.244364284118895e-06
7.6e-06,6.666966394672236e-11,2.38656483073845e-06
8.400000000000001e-06,6.773563163729767e-11,4.2799048127544755e-07
9.2e-06,6.731097719610148e-11,-1.5492002749010176e-06
1e-05,6.541406314209227e-11,-3.4597971217023325e-06
1.04e-05,6.21243172867336e-11,-5.22930734587091e-06
1.12e-05,5.756996562648744e-11,-6.804109061032088e-06
1.2e-05,5.191042232216171e-11,-8.155248930910418e-06
1.28e-05,4.531822292276687e-11,-9.276116599756865e-06
1.36e-05,3.7964325789708064e-11,-1.017631416520076e-05
1.44e-05,3.000860511986576e-11,-1.0874437127455528e-05
1.52e-05,2.1595565870464894e-11,-1.1391679212559512e-05
1.6e-05,1.2854288940826081e-11,-1.1747071584775408e-05
1.68e-05,3.901335361477502e-12,-1.1954359452426436e-05
1.72e-05,-5.1544993031754194e-12,-1.2020151130032742e-05
1.8e-05,-1.4206385964790895e-11,-1.1942944530073173e-05
1.88e-05,-2.3143178897479523e-11,-1.1712798375111421e-05
1.96e-05,-3.1843125560036344e-11,-1.131166950725998e-05
2.04e-05,-4.016817047765104e-11,-1.0714724992355959e-05
2.12e-05,-4.7959789020231205e-11,-9.893194189532184e-06
2.2e-05,-5.503776549344509e-11,-8.819420389575496e-06
2.28e-05,-6.120374766644822e-11,-7.474469211698732e-06
2.32e-05,-6.6251362671412e-11,-5.857685828607435e-06
2.4e-05,-6.998363353680808e-11,-3.995955810600423e-06
2.48e-05,-7.22360886756116e-11,-1.9488038897663047e-06
2.56e-05,-7.290084478210723e-11,1.9466246783055003e-07
2.64e-05,-7.194474004873714e-11,2.328327180904451e-06
2.72e-05,-6.941527679156784e-11,4.347856152567432e-06
2.8e-05,-6.543216255188558e-11,6.168813374310504e-06
2.88e-05,-6.016757314496725e-11,7.737617674244037e-06
2.96e-05,-5.3821769108487356e-11,9.032911120752452e-06
3e-05,-4.6600755587550437e-11,1.0059385011470997e-05
3.08e-05,-3.870014928458692e-11,1.0838217021927632e-05
3.16e-05,-3.029634886187829e-11,1.1397753568932796e-05
3.24e-05,-2.154398599008564e-11,1.176635619172235e-05
3.32e-05,-1.2577805261936652e-11,1.1967789553528293e-05
3.4e-05,-3.517196345746007e-12,1.2018696972940271e-05
3.48e-05,5.527945768709293e-12,1.1927499710207092e-05
3.56e-05,1.4450893919118242e-11,1.1694194280825414e-05
3.64e-05,2.3141857921520015e-11,1.1310791075126261e-05
3.68e-05,3.148232727294704e-11,1.0762422656535765e-05
3.76e-05,3.9340582210038157e-11,1.002939271713685e-05
3.84e-05,4.6569233493696464e-11,9.090573354093303e-06
3.92e-05,5.3005947035196864e-11,7.928478602931527e-06
4e-05,5.847861669647787e-11,6.5358984845614596e-06
4.08e-05,6.281585382641612e-11,4.923095277388936e-06
4.16e-05,6.586248953288804e-11,3.12345772648617e-06
4.24e-05,6.749789287772127e-11,1.1948541390268145e-06
4.32e-05,6.765298091558992e-11,-7.853793790667233e-07
4.36e-05,6.63210377658572e-11,-2.7315296015050723e-06
4.44e-05,6.355880796020537e-11,-4.563450718532328e-06
4.52e-05,5.947749010674281e-11,-6.21859710359559e-06
4.6e-05,5.4226620558974753e-11,-7.658420664479613e-06
4.68e-05,4.7975636646482723e-11,-8.868224342749063e-06
4.76e-05,4.0897539211774435e-11,-9.85217127612216e-06
4.84e-05,3.315728360904626e-11,-1.0626201136916216e-05
4.92e-05,2.490554892256231e-11,-1.1211161092876953e-05
5e-05,1.627719079085082e-11,-1.1627376065265168e-05
5.04e-05,7.393143978433557e-12,-1.189092224852776e-05
5.12e-05,-1.635428498031489e-12,-1.2011333380383518e-05
5.2e-05,-1.0701664495979355e-11,-1.1990326169629548e-05
5.28e-05,-1.9696850552698163e-11,-1.1821234024980834e-05
5.36e-05,-2.850407473571842e-11,-1.1489065218000908e-05
5.44e-05,-3.699221165065344e-11,-1.0971382006778405e-05
5.52e-05,-4.501102263017816e-11,-1.0240476248362846e-05
5.6e-05,-5.2388591812394456e-11,-9.267496447743886e-06
5.68e-05,-5.893279654538374e-11,-8.02906631153635e-06
5.72e-05,-6.443870426831989e-11,-6.516251349413896e-06
5.8e-05,-6.870319042245247e-11,-4.744319480697025e-06
5.88e-05,-7.154622618514223e-11,-2.7599746243143154e-06
5.96e-05,-7.283533012882885e-11,-6.418363760234899e-07
6.04e-05,-7.25068689980884e-11,1.5085602991748741e-06
6.12e-05,-7.057727532779683e-11,3.583832386363095e-06
6.2e-05,-6.714008962720911e-11,5.490022157436116e-06
6.28e-05,-6.234993340067788e-11,7.160892594921201e-06
6.32e-05,-5.6399061058468713e-11,8.5629857531085e-06
6.4e-05,-4.9493559722910316e-11,9.691930424501044e-06
6.48e-05,-4.1834519818093365e-11,1.0563689435793803e-05
6.56e-05,-3.3606406564377416e-11,1.1204817674245168e-05
6.64e-05,-2.4972274318111934e-11,1.1644353305699715e-05
6.72e-05,-1.6074156668419615e-11,1.1908244272459255e-05
6.8e-05,-7.0367547076182686e-12,1.2016091781988122e-05
6.88e-05,2.027092860419366e-12,1.197957185930033e-05
6.96e-05,1.1010185284486925e-11,1.1801930655673266e-05
7e-05,1.9804635088479018e-11,1.1478186106487449e-05
7.08e-05,2.8295928126483338e-11,1.0995956030363941e-05
7.16e-05,3.635789606470629e-11,1.0337097864562397e-05
7.24e-05,4.384934667877862e-11,9.480533019836843e-06
7.32e-05,5.061340116104004e-11,8.406649707305465e-06
7.4e-05,5.648080119842845e-11,7.103392391630159e-06
7.48e-05,6.12782883518565e-11,5.573429687443279e-06
7.56e-05,6.484230695014504e-11,3.840719287088938e-06
7.64e-05,6.703662546652634e-11,1.953851747948537e-06
7.68e-05,6.777043274569508e-11,-1.636529973499058e-08
7.76e-05,6.701210340689904e-11,-1.9858698116500417e-06
7.84e-05,6.479430856253548e-11,-3.870716726647248e-06
7.92e-05,6.12087388944134e-11,-5.600408953074366e-06
8e-05,5.639222829388461e-11,-7.126760979360656e-06
8.08e-05,5.050862823712325e-11,-8.426206167015861e-06
8.16e-05,4.3731228508403194e-11,-9.496376890020475e-06
8.24e-05,3.622913621454368e-11,-1.0349510146770326e-05
8.32e-05,2.815898559079788e-11,-1.1005286986598735e-05
8.36e-05,1.9661706569807607e-11,-1.1484768531876538e-05
8.44e-05,1.0863242107574965e-11,-1.1806021393976438e-05
8.52e-05,1.877952902131606e-12,-1.1981316326343187e-05
8.6e-05,-7.186334776023649e-12,-1.2015504548800275e-05
8.68e-05,-1.6222378899952925e-11,-1.1905200825345806e-05
8.76e-05,-2.511719456191363e-11,-1.1638592021585263e-05
8.84e-05,-3.3745835907045275e-11,-1.11959557516213e-05
8.92e-05,-4.196594581307598e-11,-1.0551261118542139e-05
9e-05,-4.9614108366709054e-11,-9.675458634719256e-06
9.04e-05,-5.6505528411054866e-11,-8.542095803661584e-06
9.12e-05,-6.243891838820606e-11,-7.135464293592517e-06
9.2e-05,-6.720824818205775e-11,-5.460351954868909e-06
9.28e-05,-7.062168318958272e-11,-3.5507474467314563e-06
9.36e-05,-7.252542973776138e-11,-1.4734132861353185e-06
9.44e-05,-7.282711920214777e-11,6.773333686043723e-07
9.52e-05,-7.15116562223324e-11,2.794045369596503e-06
9.6e-05,-6.864393643685758e-11,4.775443422719872e-06
9.68e-05,-6.435741699102497e-11,6.543388269692699e-06
9.72e-05,-5.883270470564792e-11,8.051722338764032e-06
9.8e-05,-5.2273111272684913e-11,9.285648295019913e-06
