s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.033562950185438e-11,-6.099188163406625e-06
2.0000000000000003e-06,2.3861194459850883e-11,-6.819951542343436e-06
2.8000000000000003e-06,1.675447796234015e-11,-7.364575127330008e-06
4.000000000000001e-06,9.188803141818366e-12,-7.738892034240166e-06
4.800000000000001e-06,1.3317207501597912e-12,-7.947997720047907e-06
6e-06,-6.652631752640555e-12,-7.993237797347854e-06
6.800000000000001e-06,-1.4598862502459514e-11,-7.870612321540004e-06
8.000000000000001e-06,-2.2334793017818346e-11,-7.5706575625082725e-06
8.8e-06,-2.967660581425048e-11,-7.079960585172795e-06
1e-05,-3.642642552449117e-11,-6.384551606450607e-06
1.08e-05,-4.237429187323549e-11,-5.4752806617873145e-06
1.2e-05,-4.730634153496488e-11,-4.3547029029565845e-06
1.28e-05,-5.1020040782998905e-11,-3.0439353590058846e-06
1.4e-05,-5.3345186905494327e-11,-1.5868336131178706e-06
1.48e-05,-5.4166523214911334e-11,-4.864191366837289e-08
1.6e-05,-5.344161891305423e-11,1.4920900786229354e-06
1.68e-05,-5.120797067361989e-11,2.956379195807704e-06
1.8e-05,-4.7576712548287616e-11,4.277843644937301e-06
1.88e-05,-4.271525476966337e-11,5.411178929309697e-06
2e-05,-3.682476624259525e-11,6.333921891672844e-06
2.08e-05,-3.011891987807181e-11,7.042543331046199e-06
2.2e-05,-2.280823292217394e-11,7.5456721875145205e-06
2.28e-05,-1.5091452017741878e-11,7.857154043316922e-06
2.4e-05,-7.1532397550322665e-12,7.990557081415714e-06
2.48e-05,8.336228425110487e-13,7.95565511255897e-06
2.6e-05,8.703482251181975e-12,7.756802771096768e-06
2.68e-05,1.6292275841949384e-11,7.392957409061067e-06
2.8e-05,2.3432767058993152e-11,6.8591844695692635e-06
2.91999999999e-05,2.9952000363768774e-11,6.1495829721129985e-06
3e-05,3.567234738961571e-11,5.261501155356088e-06
3.08e-05,4.041723649624651e-11,4.200562665298173e-06
3.2e-05,4.402188988401924e-11,2.9854187905006473e-06
3.28e-05,4.6347997728292024e-11,1.650565754102031e-06
3.4e-05,4.729951752104937e-11,2.4554604409890144e-07
3.48e-05,4.683550676919838e-11,-1.1701676179101998e-06
3.6e-05,4.497605493026806e-11,-2.5355172138397825e-06
3.68e-05,4.179933838629623e-11,-3.7967448988056067e-06
3.8e-05,3.7430791295729837e-11,-4.913845739039529e-06
3.88e-05,3.202783842816172e-11,-5.8628594229526255e-06
4e-05,2.576442946557736e-11,-6.634138997870869e-06
4.08e-05,1.881873368412655e-11,-7.228060851847717e-06
4.2e-05,1.1365658897018289e-11,-7.649936275677684e-06
4.28e-05,3.5742844790221134e-12,-7.905434739364032e-06
4.4e-05,-4.39068634297658e-12,-7.997186749034798e-06
4.48e-05,-1.2364767658080534e-11,-7.92278229015805e-06
4.6e-05,-2.0178252886413905e-11,-7.674224635397863e-06
4.68e-05,-2.7651003047116428e-11,-7.238959869818309e-06
4.8e-05,-3.458914706777518e-11,-6.602714591023652e-06
4.88e-05,-4.078561077982681e-11,-5.7543243973040226e-06
5e-05,-4.602639436917612e-11,-4.692295353689277e-06
5.08e-05,-5.010382719332834e-11,-3.4318966642360747e-06
5.2e-05,-5.2836230980821e-11,-2.010404631089129e-06
5.28e-05,-5.4090659596655215e-11,-4.875475948104962e-07
5.4e-05,-5.380280555023165e-11,1.0607201671779894e-06
5.48e-05,-5.198761460059673e-11,2.5541235316804484e-06
5.6e-05,-4.8736761658900594e-11,3.921589624750909e-06
5.68e-05,-4.420392609092429e-11,5.1113768121300975e-06
5.8e-05,-3.858304297186746e-11,6.09475621930172e-06
5.88e-05,-3.208612987293753e-11,6.863462694926344e-06
6e-05,-2.4925776390267053e-11,7.42342355988971e-06
6.08e-05,-1.730453812251612e-11,7.787646368060443e-06
6.2e-05,-9.410996794113056e-12,7.970221838811758e-06
6.28e-05,-1.4208877532570547e-12,7.982239403917622e-06
6.4e-05,6.498677312322077e-12,7.829651654601509e-06
6.48e-05,1.4183729966648313e-11,7.512852666316478e-06
6.6e-05,2.1468312337398208e-11,7.027772769910845e-06
6.72e-05,2.8181160381362378e-11,6.368407982309497e-06
6.8e-05,3.4145604517361764e-11,5.5306983928125514e-06
6.88e-05,3.918389656168937e-11,4.517405782738612e-06
7e-05,4.3126567473819084e-11,3.343092105184077e-06
7.08e-05,4.5826197414981566e-11,2.0376700433846756e-06
7.2e-05,4.717327556035269e-11,6.467609802749386e-07
7.28e-05,4.711031237431171e-11,-7.722251073064139e-07
7.4e-05,4.564003900703495e-11,-2.1577412980305412e-06
7.48e-05,4.2825005490878955e-11,-3.4531572291706716e-06
7.6e-05,3.877871368205495e-11,-4.614151719929829e-06
7.68e-05,3.365117421348619e-11,-5.612246830618784e-06
7.8e-05,2.7613093823946014e-11,-6.434105003265417e-06
7.88e-05,2.084242935393516e-11,-7.077778701172591e-06
8e-05,1.3515473867948732e-11,-7.5476872686290055e-06
8.08e-05,5.8029598653778995e-12,-7.849801293341675e-06
8.2e-05,-2.1295021137007066e-12,-7.987875832147207e-06
8.28e-05,-1.0117887850650182e-11,-7.961046404592304e-06
8.4e-05,-1.7994535367707436e-11,-7.76286411437476e-06
8.48e-05,-2.5582708243862044e-11,-7.38185968776006e-06
8.6e-05,-3.269256969791409e-11,-6.803843594597945e-06
8.68e-05,-3.912042547685799e-11,-6.016169124567384e-06
8.8e-05,-4.46532024621574e-11,-5.013875830619595e-06
8.88e-05,-4.907968695674292e-11,-3.8068242363674166e-06
9e-05,-5.220858266916192e-11,-2.4257601517497805e-06
9.08e-05,-5.389088935625326e-11,-9.243920316140356e-07
9.2e-05,-5.404129780283983e-11,6.249006888145076e-07
9.28e-05,-5.2651994616548364e-11,2.141666476021622e-06
9.4e-05,-4.9793982987510764e-11,3.550971745701022e-06
9.48e-05,-4.560542805088346e-11,4.794929964895298e-06
9.6e-05,-4.027122454554239e-11,5.838325416189299e-06
9.68e-05,-3.400032025522202e-11,6.667636430236394e-06
9.8e-05,-2.70065309435932e-11,7.285507496555337e-06
9.88e-05,-1.9495916544800275e-11,7.703623774910252e-06
0.0001,-1.166108062646678e-11,7.936271896611484e-06
0.0001012,-3.681062071147591e-12,7.995687725244254e-06
0.000102,4.27512099796262e-12,7.889389335773833e-06
0.0001028,1.2043174706176065e-11,7.619295527374944e-06
0.000104,1.9458145784602817e-11,7.182404220992978e-06
0.0001048,2.6350445980641955e-11,6.57292065617629e-06
0.000106,3.254470647922813e-11,5.7857724704115835e-06
0.0001068,3.78627546652735e-11,4.8212676241300934e-06
0.000108,4.213154644284215e-11,3.690174463662274e-06
0.0001088,4.519584555522122e-11,2.417858328227045e-06
0.00011,4.693382924521443e-11,1.0457026590220487e-06
0.0001108,4.7272134748526405e-11,-3.715728066892845e-07
0.000112,4.619610185760934e-11,-1.7726769375435212e-06
0.0001128,4.3751925704815006e-11,-3.098712719582688e-06
0.000114,4.0039992761724764e-11,-4.301327547696002e-06
0.0001148,3.520161040038896e-11,-5.347461401876792e-06
0.000116,2.940315319373962e-11,-6.219774377274084e-06
0.0001172,2.2821649795590728e-11,-6.9135837373606115e-06
0.000118,1.5634471423129083e-11,-7.432026515530125e-06
0.0001188,8.014046707548928e-12,-7.78107134516311e-06
0.00012,1.2718512295622411e-13,-7.96540521648873e-06
0.0001208,-7.862123821363295e-12,-7.98563151472382e-06
0.000122,-1.5787817861118933e-11,-7.836892963630996e-06
0.0001228,-2.3476229524021904e-11,-7.508987320304157e-06
0.000124,-3.074148324239888e-11,-6.988150118744879e-06
0.0001248,-3.738361283160081e-11,-6.26074900281557e-06
0.000126,-4.319136974990688e-11,-5.318940742988942e-06
0.0001268,-4.795145718271115e-11,-4.1676814984865064e-06
0.000128,-5.146478525248603e-11,-2.8313692003105254e-06
0.0001288,-5.3568054790398886e-11,-1.3573494942949514e-06
0.00013,-5.415609198422307e-11,1.8644280914950364e-07
0.0001308,-5.3198433255833193e-11,1.7205009475652298e-06
0.000132,-5.0744449569405776e-11,3.166978497661774e-06
0.0001328,-4.6915113990573154e-11,4.462297800959195e-06
0.000134,-4.1884429660810835e-11,5.564663826406841e-06
0.0001348,-3.585672070597256e-11,6.454836581133956e-06
0.000136,-2.9046017669464005e-11,7.1315931959994544e-06
0.0001368,-2.1661437775783556e-11,7.604774747545357e-06
0.000138,-1.389961018473346e-11,7.888490752377532e-06
0.0001388,-5.943172667843968e-12,7.99591162969154e-06
0.00014,2.036516268101886e-12,7.936051896965454e-06
0.0001408,9.87439745497395e-12,7.712409975266397e-06
0.000142,1.740619536020026e-11,7.323221861133833e-06
0.0001428,2.4463897664271368e-11,6.763184519379994e-06
0.000144,3.0873668899232274e-11,6.026590095730749e-06
0.0001448,3.645754749183848e-11,5.111707762431769e-06
0.000146,4.1039939910939576e-11,4.025854801982598e-06
0.0001468,4.445906432278199e-11,2.78997237298025e-06
0.000148,4.658201756841947e-11,1.4409917309802963e-06
0.0001488,4.732040484617509e-11,3.038888391997484e-08
0.00015,4.6642351658023754e-11,-1.3815381566750376e-06
0.0001508,4.457715041326149e-11,-2.7342948802984875e-06
0.000152,4.121098403116897e-11,-3.975882850039987e-06
0.0001528,3.667516220444382e-11,-5.0686882607606225e-06
0.000154,3.1130557460702506e-11,-5.99111237977503e-06
0.0001548,2.4752439889806697e-11,-6.735339832743589e-06
0.000156,1.7718839077133868e-11,-7.3028199579409495e-06
0.0001568,1.0203832984159779e-11,-7.699187874311688e-06
0.000158,2.3756626137383805e-12,-7.929837840776551e-06
0.0001588,-5.601316870186509e-12,-7.996730632470728e-06
0.00016,-1.3562190710232642e-11,-7.896608758292736e-06
0.0001608,-2.133598108432887e-11,-7.620677945313733e-06
0.000162,-2.874061060513365e-11,-7.155893689715058e-06
0.0001628,-3.558005447224633e-11,-6.4880939568804665e-06
0.000164,-4.164562292739762e-11,-5.6071242018438135e-06
0.0001648,-4.672324648389633e-11,-4.5135855907125105e-06
0.000166,-5.060779755388502e-11,-3.2258271664289237e-06
0.0001668,-5.3123507455876705e-11,-1.7846492169708182e-06
0.000168,-5.41467026635058e-11,-2.5280471316213395e-07
0.0001688,-5.362469210366438e-11,1.2922354217364646e-06
0.00017,-5.158453565930118e-11,2.7707505096117244e-06
0.0001708,-4.812848732268438e-11,4.114083237464664e-06
