s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.306552628245034e-11,-4.073013133617418e-06
2.0000000000000003e-06,7.661134104223689e-11,-8.064509907054513e-06
3.2000000000000003e-06,6.639522859853993e-11,-1.1190127676219943e-05
4.4e-06,5.337431491696993e-11,-1.3406668655867547e-05
5.200000000000001e-06,3.844052304798507e-11,-1.4855210550494799e-05
6.4000000000000006e-06,2.2304925746556006e-11,-1.5718612987922826e-05
7.200000000000001e-06,5.503900695036697e-12,-1.613714483137634e-05
8.400000000000001e-06,-1.1535942343520033e-11,-1.6176484619915116e-05
9.6e-06,-2.8413536041909582e-11,-1.5818698553602902e-05
1.04e-05,-4.466338064822919e-11,-1.4959106098059217e-05
1.16e-05,-5.966586315188134e-11,-1.3412396320777938e-05
1.28e-05,-7.257945032569454e-11,-1.0954335771225615e-05
1.36e-05,-8.235341909349437e-11,-7.438839677636982e-06
1.48e-05,-8.790614843170631e-11,-2.9853533331823516e-06
1.56e-05,-8.848181017946504e-11,1.905885194679029e-06
1.68e-05,-8.399532974264312e-11,6.5132687712761584e-06
1.8e-05,-7.507587352915414e-11,1.0261805096478895e-05
1.88e-05,-6.276739713313165e-11,1.2949735825838546e-05
2e-05,-4.8150219637073454e-11,1.4680921494094131e-05
2.12e-05,-3.211826967235486e-11,1.5675553041975745e-05
2.2e-05,-1.533648568176265e-11,1.6133318147874537e-05
2.32e-05,1.7027408008479669e-12,1.6178126877437505e-05
2.44e-05,1.859186461503375e-11,1.584714730622215e-05
2.52e-05,3.491758627394084e-11,1.5092945946746205e-05
2.64e-05,5.0174768645092083e-11,1.3790388374684697e-05
2.72e-05,6.369489780137704e-11,1.1761116334565456e-05
2.84e-05,7.462174437634559e-11,8.843922898767999e-06
2.96e-05,8.199458086915119e-11,5.027420978768401e-06
3.04e-05,8.498285320049233e-11,5.857001220891313e-07
3.16e-05,8.319939790029504e-11,-3.93502820390684e-06
3.28e-05,7.687905843389098e-11,-7.950068964495566e-06
3.36e-05,6.676794179265362e-11,-1.1105250863865088e-05
3.48e-05,5.382159102676356e-11,-1.3349056279164836e-05
3.56e-05,3.893658862649494e-11,-1.4819110297028426e-05
3.68e-05,2.2830126642316087e-11,-1.569859354378437e-05
3.8e-05,6.043306703909803e-12,-1.6129816566885677e-05
3.88e-05,-1.0995022637886232e-11,-1.6181022715077784e-05
4e-05,-2.7884348161877948e-11,-1.5836998896375675e-05
4.12e-05,-4.416262397557105e-11,-1.4995818150378291e-05
4.2e-05,-5.921639586391485e-11,-1.3474381179141587e-05
4.32e-05,-7.221162920260311e-11,-1.1048375492471392e-05
4.44e-05,-8.210257222588791e-11,-7.566532705561814e-06
4.52e-05,-8.780379817681376e-11,-3.13710133151301e-06
4.64e-05,-8.854294407368161e-11,1.7510602519610446e-06
4.72e-05,-8.421083495236245e-11,6.377994191938426e-06
4.84e-05,-7.541724958963756e-11,1.015897164458874e-05
4.96e-05,-6.319919606109839e-11,1.2880118963444517e-05
5.04e-05,-4.864035226880469e-11,1.4638467768230308e-05
5.16e-05,-3.2641990500785206e-11,1.565310109324103e-05
5.28e-05,-1.5875756629888162e-11,1.6125558225471967e-05
5.36e-05,1.1617697666228096e-12,1.6182454308341345e-05
5.48e-05,1.8061754958572383e-11,1.5863703285672948e-05
5.56e-05,3.441244158801786e-11,1.5124490216825828e-05
5.68e-05,4.971283873789365e-11,1.3841928442884011e-05
5.8e-05,6.330038027473685e-11,1.183859263225812e-05
5.88e-05,7.432426524457068e-11,8.95098518922596e-06
6e-05,8.182426709396134e-11,5.160553136664824e-06
6.12e-05,8.496083641026103e-11,7.313167762000558e-07
6.2e-05,8.332864719807812e-11,-3.796510899789013e-06
6.32e-05,7.714293464074639e-11,-7.83473278879766e-06
6.44e-05,6.713780159611396e-11,-1.1019438620623643e-05
6.52e-05,5.4266927848718916e-11,-1.3290660311594534e-05
6.64e-05,3.9431437356910995e-11,-1.4782418310264562e-05
6.72e-05,2.3354650768162062e-11,-1.5678128334987868e-05
6.84e-05,6.582461411728475e-12,-1.612211196853098e-05
6.96e-05,-1.0453957754049251e-11,-1.618516942645874e-05
7.04e-05,-2.735455670794556e-11,-1.5854804850334486e-05
7.16e-05,-4.3660651295563487e-11,-1.5031848276081841e-05
7.28e-05,-5.876487154106641e-11,-1.3535448435816445e-05
7.36e-05,-7.184068215336358e-11,-1.1141327793650275e-05
7.48e-05,-8.184747263916264e-11,-7.693234209938364e-06
7.56e-05,-8.769638244491941e-11,-3.2883638762622083e-06
7.68e-05,-8.859889686229079e-11,1.5959584218532943e-06
7.8e-05,-8.442180251810844e-11,6.24183090788474e-06
7.88e-05,-7.57551691982491e-11,1.0055041552597827e-05
8e-05,-6.362865105166897e-11,1.280952144071479e-05
8.12e-05,-4.9129053027293566e-11,1.4595266253455598e-05
8.2e-05,-3.316495165798701e-11,1.563010895030019e-05
8.32e-05,-1.6414761256301267e-11,1.611738646051469e-05
8.44e-05,6.206602658720822e-13,1.6186409903621924e-05
8.52e-05,1.7531098757903264e-11,1.5879841799101225e-05
8.64e-05,3.3906251347225706e-11,1.515549142151518e-05
8.72e-05,4.924919782461353e-11,1.3892741031627333e-05
8.84e-05,6.290328753772959e-11,1.1915164997779423e-05
8.96e-05,7.402322224948047e-11,9.057111247286651e-06
9.04e-05,8.164951336896508e-11,5.2930145120261675e-06
9.16e-05,8.493395276599209e-11,8.768292774424081e-07
9.28e-05,8.34532566562812e-11,-3.657478024124717e-06
9.36e-05,7.740293983477554e-11,-7.718507604163891e-06
9.48e-05,6.750477669002687e-11,-1.0932688355565087e-05
9.56e-05,5.47102990824188e-11,-1.3231474661460098e-05
9.68e-05,3.992504936077033e-11,-1.474512892831172e-05
9.8e-05,2.3878483161605594e-11,-1.5657213828998645e-05
9.88e-05,7.121352220909254e-12,-1.6114030108532003e-05
0.0001,-9.91276074689186e-12,-1.6188926570120497e-05
0.0001012,-2.6824178131748293e-11,-1.587212104979639e-05
0.000102,-4.315748528981082e-11,-1.506720351650308e-05
0.0001032,-5.831132073973226e-11,-1.3595605432542136e-05
0.0001044,-7.146664549385253e-11,-1.1233195152257822e-05
0.0001052,-8.158815363799952e-11,-7.81893504255547e-06
0.0001064,-8.758391783265156e-11,-3.4391191549484694e-06
0.0001072,-8.864965969010826e-11,1.4406038167561487e-06
0.0001084,-8.462820295301659e-11,6.104792526392077e-06
0.0001096,-7.608959569880579e-11,9.950015391758224e-06
0.0001104,-6.40557292084901e-11,1.2737936749601536e-05
0.0001116,-4.9616296785881966e-11,1.4551309457455709e-05
0.0001128,-3.368713499151656e-11,1.5606571117488726e-05
0.0001136,-1.695348574637702e-11,1.610880013904373e-05
0.0001148,7.942472917236159e-14,1.6189993729037758e-05
0.0001155999999999,1.6999909924757315e-11,1.589556557189438e-05
0.0001167999999999,3.339903362316396e-11,1.5185954646594207e-05
0.000118,4.878387012303215e-11,1.3942832403210733e-05
0.0001188,6.250364974120004e-11,1.1990837706536194e-05
0.00012,7.371864674247655e-11,9.162298159300861e-06
