s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.89519625442445e-11,-4.486240172634997e-06
1.6e-06,8.304602046888198e-11,-8.492895145399217e-06
2.8000000000000003e-06,7.389429475407802e-11,-1.1723788573467163e-05
3.6000000000000007e-06,6.22600681453036e-11,-1.4117579133654541e-05
4.4e-06,4.88642180892184e-11,-1.5774592997698595e-05
5.200000000000001e-06,3.429215180842215e-11,-1.6852481813040807e-05
6.4000000000000006e-06,1.8985234746528986e-11,-1.7494280337805906e-05
7.200000000000001e-06,3.275277462878778e-12,-1.779610118113348e-05
8.000000000000001e-06,-1.256675959204014e-11,-1.779755085769345e-05
8.8e-06,-2.8279287112066695e-11,-1.7479318970749844e-05
9.6e-06,-4.3557107848310056e-11,-1.676104534413427e-05
1.08e-05,-5.7996156128707194e-11,-1.5501921654626048e-05
1.16e-05,-7.10415854485071e-11,-1.35172357646877e-05
1.24e-05,-8.196184063339407e-11,-1.0634062669540981e-05
1.32e-05,-8.989548393617437e-11,-6.801708665958909e-06
1.44e-05,-9.402108165122149e-11,-2.219134464302076e-06
1.52e-05,-9.382994785844135e-11,2.636278512196018e-06
1.6e-05,-8.934703288935653e-11,7.169182918590068e-06
1.68e-05,-8.111918517187446e-11,1.092273455581842e-05
1.76e-05,-6.998132714521075e-11,1.3723171999658311e-05
1.88e-05,-5.6788381428217e-11,1.5637221956022622e-05
1.96e-05,-4.225696585924342e-11,1.684245265961746e-05
2.04e-05,-2.692717949668126e-11,1.7521232784017343e-05
2.12e-05,-1.119230557330681e-11,1.7809409811729147e-05
2.24e-05,4.648410675207453e-12,1.778197017357748e-05
2.32e-05,2.0334634880376684e-11,1.7453030297394043e-05
2.4e-05,3.55921498419668e-11,1.6777951926913328e-05
2.48e-05,5.008147879987371e-11,1.565597032138512e-05
2.56e-05,6.3349751460283e-11,1.3941027697789445e-05
2.68e-05,7.479853466044685e-11,1.1476957214644042e-05
2.76e-05,8.369807862333323e-11,8.173158734580037e-06
2.84e-05,8.928931865279044e-11,4.109663202643342e-06
2.91999999999e-05,9.098439762002988e-11,-3.971004182111467e-07
3.04e-05,8.858527061329489e-11,-4.859072780505077e-06
3.12e-05,8.236939620479143e-11,-8.806623630442646e-06
3.2e-05,7.297137091125143e-11,-1.1964204833922115e-05
3.28e-05,6.115719251235614e-11,-1.4288542506411098e-05
3.36e-05,4.763818092317492e-11,-1.5888861285689718e-05
3.48e-05,3.298668166676308e-11,-1.6923754311620195e-05
3.56e-05,1.7632833415167292e-11,-1.753300238441564e-05
3.64e-05,1.901154205406725e-12,-1.78080037989625e-05
3.72e-05,-1.3940263935040889e-11,-1.7783319408529745e-05
3.84e-05,-2.962817840446547e-11,-1.7434427377099425e-05
3.92e-05,-4.485102063952704e-11,-1.6675590226127578e-05
4e-05,-5.919353786448425e-11,-1.5361147930411204e-05
4.08e-05,-7.208591032694266e-11,-1.3304450817392724e-05
4.16e-05,-8.278196055299863e-11,-1.0338069321440891e-05
4.28e-05,-9.041502080916697e-11,-6.428384598142499e-06
4.36e-05,-9.417930834183709e-11,-1.7998492148039113e-06
4.44e-05,-9.360610360071549e-11,3.050892343584778e-06
4.52e-05,-8.877016074413615e-11,7.530585140944426e-06
4.64e-05,-8.025458478685932e-11,1.120406224792782e-05
4.72e-05,-6.890566879629487e-11,1.3922358403072945e-05
4.8e-05,-5.5570629068570406e-11,1.5767179363817486e-05
4.88e-05,-4.095089662688382e-11,1.691992217635364e-05
4.96e-05,-2.5572075830217927e-11,1.7560240114278732e-05
5.08e-05,-9.817077425123845e-12,1.781892676398e-05
5.16e-05,6.02038763433658e-12,1.7765602180539784e-05
5.24e-05,2.1680843030392485e-11,1.7409205654661597e-05
5.32e-05,3.688642692372896e-11,1.6700082249181237e-05
5.44e-05,5.128962616871379e-11,1.5532886229995598e-05
5.52e-05,6.442580385815724e-11,1.3758789713321804e-05
5.6e-05,7.568357913187864e-11,1.1223684594869762e-05
5.68e-05,8.432508568347337e-11,7.847533858237288e-06
5.76e-05,8.959703924017085e-11,3.72962370204891e-06
5.88e-05,9.093760517492218e-11,-7.938500644707788e-07
5.96e-05,8.818956507013135e-11,-5.2278911867722285e-06
6.04e-05,8.166869894378855e-11,-9.114239411160406e-06
6.12e-05,7.203027111162283e-11,-1.219824155148575e-05
6.24e-05,6.004155463529214e-11,-1.4454019147174764e-05
6.32e-05,4.640369562413841e-11,-1.5998880975214994e-05
6.4e-05,3.1675981928356525e-11,-1.699184895351096e-05
6.48e-05,1.627761820267636e-11,-1.7569239780794552e-05
6.56e-05,5.262065672071392e-13,-1.7817683284550535e-05
6.68e-05,-1.5312640607301322e-11,-1.7766681491172727e-05
6.76e-05,-3.0973627476158206e-11,-1.738648313939309e-05
6.84e-05,-4.6138393506668564e-11,-1.6585974436652375e-05
6.92e-05,-6.03801006243164e-11,-1.5214770323396063e-05
7.04e-05,-7.3113759752358e-11,-1.308472489077332e-05
7.12e-05,-8.35789553326216e-11,-1.0034792364043047e-05
7.2e-05,-9.09051685916528e-11,-6.049450942518733e-06
7.28e-05,-9.430446424870686e-11,-1.3788196709160916e-06
7.36e-05,-9.334977766685707e-11,3.4625961955284803e-06
7.48e-05,-8.816537712810267e-11,7.88571134998507e-06
7.56e-05,-7.936862992343478e-11,1.147803747250542e-05
7.64e-05,-6.781513469779364e-11,1.411489976151518e-05
7.72e-05,-5.4343303711144056e-11,1.5891924089497306e-05
7.84e-05,-3.963919358590722e-11,1.699356090844476e-05
7.92e-05,-2.4214191041015494e-11,1.759640868442352e-05
8e-05,-8.44124851136044e-12,1.7826128743587112e-05
8.08e-05,7.391041333845668e-12,1.7746985275012875e-05
8.16e-05,2.3023664686453322e-11,1.736275654803432e-05
8.28e-05,3.8174727644098496e-11,1.661878757808733e-05
8.36e-05,5.248831462526069e-11,1.5405232702249996e-05
8.44e-05,6.548777841057952e-11,1.3570770032011623e-05
8.52e-05,7.654891390270208e-11,1.0963954543156543e-05
8.64e-05,8.492656605024223e-11,7.516154829589892e-06
8.72e-05,8.987484817433026e-11,3.3464147530473096e-06
8.8e-05,9.085966669222947e-11,-1.1898993905451213e-06
8.88e-05,8.776518952203239e-11,-5.5924382066050355e-06
8.96e-05,8.094442869500646e-11,-9.415652155808874e-06
9.08e-05,7.107149911814945e-11,-1.2425943069126044e-05
9.16e-05,5.891357590439115e-11,-1.4614112762181682e-05
9.24e-05,4.516108208678269e-11,-1.6104756395886725e-05
9.32e-05,3.036028900996992e-11,-1.7056842329989515e-05
9.44e-05,1.4919773209518972e-11,-1.7603032595724836e-05
9.52e-05,-8.494000757931984e-13,-1.7825141549284348e-05
9.6e-05,-1.6683708897194416e-11,-1.7747599637358486e-05
9.68e-05,-3.2315402521024304e-11,-1.733540784128915e-05
9.76e-05,-4.7418906708106404e-11,-1.6492082382771124e-05
9.88e-05,-6.15554076590074e-11,-1.5062658858758913e-05
9.96e-05,-7.412458354136707e-11,-1.2857973058875487e-05
0.0001004,-8.435223765170324e-11,-9.724285389994152e-06
0.0001012,-9.13654721185236e-11,-5.6651656105780915e-06
0.0001024,-9.43964193211981e-11,-9.564492117161134e-07
0.0001032,-9.306123007168633e-11,3.871020846138056e-06
0.000104,-8.753320661080307e-11,8.234375908864064e-06
0.0001048,-7.846190972540917e-11,1.1744665719762956e-05
0.0001056,-6.671023968526073e-11,1.430090608138855e-05
0.0001068,-5.310679946144062e-11,1.601158566812879e-05
0.0001076,-3.8322141909782873e-11,1.7063472771305695e-05
0.0001084,-2.2853734995425127e-11,1.7629802639406433e-05
0.0001092,-7.0649902782582995e-12,1.7831039330821703e-05
0.0001104,8.760203714551123e-12,1.7726104205037465e-05
0.0001112,2.4362901361016226e-11,1.7313629877260757e-05
0.000112,3.945678979861713e-11,1.6533979999590202e-05
0.0001128,5.367718981281171e-11,1.5272900984492263e-05
0.0001136,6.653522009587249e-11,1.3376877354732746e-05
0.0001148,7.739402274539332e-11,1.0697761467820836e-05
0.0001155999999999,8.550205478806249e-11,7.179170918054928e-06
0.0001164,9.012249387828568e-11,2.9603398718297024e-06
0.0001172,9.075065536217216e-11,-1.5849012866547515e-06
0.0001184,8.731250780803698e-11,-5.952469891095402e-06
0.0001192,8.019709116332088e-11,-9.710785685639807e-06
0.00012,7.009555383268031e-11,-1.2647361909210563e-05
0.0001208,5.7773668903826285e-11,-1.4768928984086166e-05
0.0001216,4.391065192918731e-11,-1.620659021194513e-05
0.0001228,2.9039833474922903e-11,-1.7118808034690327e-05
0.0001236,1.3559479574299724e-11,-1.7634417615000697e-05
0.0001244,-2.225500380468614e-12,-1.7830377149733085e-05
0.0001252,-1.8053285106952674e-11,-1.77260328684561e-05
0.0001264,-3.3653265541960827e-11,-1.7281119533580794e-05
0.0001272,-4.869223125239985e-11,-1.6393795906596746e-05
0.000128,-6.27190114807942e-11,-1.4904684492259488e-05
0.0001288,-7.511782391066645e-11,-1.262411848032951e-05
0.0001296,-8.510122378486095e-11,-9.406618303569427e-06
0.0001308,-9.179549754481912e-11,-5.27580375955997e-06
0.0001316,-9.445507768009011e-11,-5.331462174176572e-07
0.0001324,-9.274075101704736e-11,4.27580882423721e-06
0.0001332,-8.687418709950825e-11,8.57641153909616e-06
0.0001344,-7.753501097474638e-11,1.2003965520715278e-05
0.0001352,-6.559148881099111e-11,1.4480491927096085e-05
