s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.958833688607479e-11,3.714430661984756e-06
1.6e-06,-8.546967982541302e-11,7.1287569770054315e-06
2.4000000000000003e-06,-7.895832908390688e-11,1.0029834192583457e-05
3.2000000000000003e-06,-7.048274535080651e-11,1.2329368840670188e-05
3.6000000000000007e-06,-6.049534564259366e-11,1.4045762995966537e-05
4.4e-06,-4.9408588303134203e-11,1.525845874253361e-05
5.200000000000001e-06,-3.756593113742494e-11,1.6064895690256367e-05
6e-06,-2.523964183957244e-11,1.6553102449661892e-05
6.800000000000001e-06,-1.2643457734304712e-11,1.67889517436374e-05
7.6e-06,4.88558819537232e-14,1.6812280409710833e-05
8.400000000000001e-06,1.2683689685955335e-11,1.6636766850987958e-05
9.2e-06,2.5108120929016e-11,1.6250677465411486e-05
1e-05,3.715102358817884e-11,1.5617675994027837e-05
1.04e-05,4.8605071256162086e-11,1.4678689815051e-05
1.12e-05,5.921135813866576e-11,1.335757842647426e-05
1.2e-05,6.865102979796198e-11,1.1574794772972259e-05
1.28e-05,7.655152329030323e-11,9.272831107635484e-06
1.36e-05,8.251632720652993e-11,6.452105440828831e-06
1.44e-05,8.61822167249383e-11,3.2046812964963896e-06
1.52e-05,8.729386471755489e-11,-2.776119599238591e-07
1.6e-05,8.576851892785015e-11,-3.7389161162012558e-06
1.68e-05,8.171907587002466e-11,-6.929353946187919e-06
1.72e-05,7.542285658132986e-11,-9.671665012260783e-06
1.8e-05,6.725309989002571e-11,-1.1889752404269582e-05
1.88e-05,5.760566312456017e-11,-1.3594880546022401e-05
1.96e-05,4.684591183275422e-11,-1.4850233227006122e-05
2.04e-05,3.5283168416384264e-11,-1.573618286900882e-05
2.12e-05,2.316738586445943e-11,-1.6326823913590882e-05
2.2e-05,1.0699050844833132e-11,-1.667787493677389e-05
2.28e-05,-1.95481342534471e-12,-1.682186179379037e-05
2.32e-05,-1.464244636659089e-11,-1.676655576184253e-05
2.4e-05,-2.7208365797476074e-11,-1.649419548270585e-05
2.48e-05,-3.947381147163979e-11,-1.5960775266032926e-05
2.56e-05,-5.121696342752387e-11,-1.5096510106667964e-05
2.64e-05,-6.215490512922039e-11,-1.3810725184898622e-05
2.72e-05,-7.193259813856657e-11,-1.2006562868183147e-05
2.8e-05,-8.012849479192396e-11,-9.611039238431577e-06
2.88e-05,-8.62888148949088e-11,-6.619843068319805e-06
2.96e-05,-8.999678599018437e-11,-3.140971897102013e-06
3e-05,-9.096457409152264e-11,5.945841214786701e-07
3.08e-05,-8.91120118033853e-11,4.2802189449665775e-06
3.16e-05,-8.459068433339748e-11,7.624610612953852e-06
3.24e-05,-7.773917262187894e-11,1.043341484108788e-05
3.32e-05,-6.899530769915136e-11,1.2637520432570914e-05
3.4e-05,-5.88085361735581e-11,1.4268216548724285e-05
3.48e-05,-4.758152341123756e-11,1.5410306184458816e-05
3.56e-05,-3.564611814125379e-11,1.6161132701520637e-05
3.64e-05,-2.3264272999226176e-11,1.6605774056431962e-05
3.68e-05,-1.0642114130645566e-11,1.680610462682427e-05
3.76e-05,2.0510914993531637e-12,1.6797795092341076e-05
3.84e-05,1.466312213856984e-11,1.6590461045824513e-05
3.92e-05,2.703942183312373e-11,1.616842472452034e-05
4e-05,3.900431011463183e-11,1.549158039188259e-05
4.08e-05,5.034322890708197e-11,1.4497633743352291e-05
4.16e-05,6.078809525536425e-11,1.3108729699286879e-05
4.24e-05,7.00106584519704e-11,1.1246781421507427e-05
4.32e-05,7.763188894583405e-11,8.860876595865362e-06
4.36e-05,8.325606659023121e-11,5.964008015581113e-06
4.44e-05,8.653189887148834e-11,2.6644529209908096e-06
4.52e-05,8.722773607454054e-11,-8.322996301983053e-07
4.6e-05,8.529157455898417e-11,-4.2662417638107654e-06
4.68e-05,8.086563770782473e-11,-7.395217270128804e-06
4.76e-05,7.424746007037597e-11,-1.0057252116627626e-05
4.84e-05,6.581841451614767e-11,-1.2191822306162233e-05
4.92e-05,5.597236775785699e-11,-1.3820942530738663e-05
5e-05,4.506686474962299e-11,-1.5012586686687573e-05
5.04e-05,3.3401632642912516e-11,-1.5847369515388153e-05
5.12e-05,2.121793310531392e-11,-1.6397047316444378e-05
5.2e-05,8.709819506341471e-12,-1.671387305226824e-05
5.28e-05,-3.959331657590088e-12,-1.6826528257666168e-05
5.36e-05,-1.6638448794236557e-11,-1.6738803952483848e-05
5.44e-05,-2.9169689187439414e-11,-1.6428835941535346e-05
5.52e-05,-4.136880114983283e-11,-1.5848454769283905e-05
5.6e-05,-5.300542231226087e-11,-1.4924073666183054e-05
5.68e-05,-6.378569269183858e-11,-1.3562725241760879e-05
5.72e-05,-7.334310657397141e-11,-1.1668881146559947e-05
5.8e-05,-8.124786440415038e-11,-9.177163174296995e-06
5.88e-05,-8.704657089809915e-11,-6.098509179699508e-06
5.96e-05,-9.03365106208592e-11,-2.5609493616827917e-06
6.04e-05,-9.085837255038042e-11,1.1878902530778641e-06
6.12e-05,-8.856878758755134e-11,4.837289956634475e-06
6.2e-05,-8.365341834420708e-11,8.106847599826433e-06
6.28e-05,-7.647284246826787e-11,1.0821716967729137e-05
6.32e-05,-6.747201603710701e-11,1.2931276275632944e-05
6.4e-05,-5.709595305686898e-11,1.4478473060935672e-05
6.48e-05,-4.573694958575245e-11,1.555243165237525e-05
6.56e-05,-3.3715293613604644e-11,1.6249788330534078e-05
6.64e-05,-2.1282990063519225e-11,1.6652411011393074e-05
6.72e-05,-8.63903432882213e-12,1.6818110843006876e-05
6.8e-05,4.05130903155195e-12,1.6778401070255574e-05
6.88e-05,1.6636722940740576e-11,1.65388544168521e-05
6.96e-05,2.8960549412395098e-11,1.6079867969150234e-05
7e-05,4.084210727441901e-11,1.5357616161014005e-05
7.08e-05,5.205923200580214e-11,1.4306738919177492e-05
7.16e-05,6.233448112854397e-11,1.2848040311109885e-05
7.24e-05,7.133042215634525e-11,1.0905580300850316e-05
7.32e-05,7.866240085141773e-11,8.435987217445014e-06
7.4e-05,8.393703677938018e-11,5.465664891456694e-06
7.48e-05,8.681690804630781e-11,2.1191904647374613e-06
7.56e-05,8.709560640339066e-11,-1.3853826745903455e-06
7.64e-05,8.475225887793794e-11,-4.785792248506978e-06
7.68e-05,7.995739770940951e-11,-7.849226753287871e-06
7.76e-05,7.302691665341564e-11,-1.0429522641451636e-05
7.84e-05,6.434849751509822e-11,-1.2481204379158486e-05
7.92e-05,5.431279248711736e-11,-1.403608019793511e-05
8e-05,4.326900596009001e-11,-1.5166067792877206e-05
8.08e-05,3.1507273037055726e-11,-1.595149229542714e-05
8.16e-05,1.926045815748015e-11,-1.646151621981273e-05
8.24e-05,6.716600024488868e-12,-1.6744833524064526e-05
8.32e-05,-5.964111798151717e-12,-1.6826252981282076e-05
8.36e-05,-1.8630819377057618e-11,-1.670556720625437e-05
